"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",33,0.812277984702484,0.908583642810028,0.857736006795823
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",34,0.819292076773533,0.921097124796967,0.867217028931293
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",35,0.817712480451998,0.918448517908119,0.865158031375533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",36,0.809504985105459,0.931672682978374,0.866302957110129
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",37,0.804709674812627,0.933272021658798,0.864235827782922
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",38,0.796806860825257,0.934161019376055,0.860034340172492
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",39,0.787586692327274,0.935476854653847,0.855185083563976
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",40,0.777538406569333,0.909040282590613,0.838162769843716
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",41,0.842414504744852,0.918427973049287,0.87878053354252
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",42,0.78848985192351,0.919623600089782,0.849023084977747
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",43,0.846875229392389,0.926067088836776,0.884702531185242
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",44,0.789963282388547,0.927682479396264,0.853301784038086
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",45,0.848049426298342,0.922788808695806,0.883841905312819
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",46,0.745286126579806,0.934233158901428,0.829131309582502
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",47,0.800418729990243,0.93701854545955,0.863348800824909
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",48,0.670259014741285,0.898821183892659,0.767893192035667
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",49,0.752405031578117,0.892168724087108,0.816347986470502
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERT",50,0.781126971740007,0.925354337125224,0.847145793382015
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",1,0.294234528995585,0.855289461485932,0.437843305470791
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",2,0.301227455734894,0.729460056096462,0.426382185164428
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",3,0.284584602132638,0.539036722001085,0.372505049518737
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",4,0.291362369317406,0.469354558163464,0.359535199431644
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",5,0.288484095192023,0.544928340650207,0.377251772438694
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",6,0.288100670157235,0.690375566341398,0.406545720588719
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",7,0.288629101949516,0.400546802804519,0.335500597698577
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",8,0.303683883868542,0.80831206946366,0.441496838000111
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",9,0.299505263035708,0.892679903052028,0.448524837878434
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",10,0.298810062802992,0.890836938689028,0.447512650833474
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",11,0.352911422141649,0.899030884809999,0.506857650461709
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",12,0.42260024324027,0.887873265073208,0.572641042197574
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",13,0.548129334108426,0.877069538164126,0.674639239861467
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",14,0.456088736602403,0.875337023711044,0.599705021707992
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",15,0.80485330599507,0.875771540846914,0.838816135881286
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",16,0.494497720120611,0.874863995655952,0.631853872184734
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",17,0.512927566908151,0.882388202751849,0.64874380946221
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",18,0.467563597944904,0.878626807832172,0.610335521272294
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",19,0.476975918300747,0.882883005201547,0.619349441151673
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",20,0.413018434495975,0.89338068244936,0.564885089232068
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",21,0.397322083239873,0.892742557931045,0.549904743675649
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",22,0.377709064132173,0.890714373795744,0.530470949173022
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",23,0.343256124747248,0.901342380120875,0.497174456277425
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",24,0.352962886549231,0.908534652995164,0.508410050117092
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",25,0.365898390642461,0.882805085629677,0.517363755640705
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",26,0.385188314814696,0.884295929463161,0.53662809980154
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",27,0.371590372073178,0.884305941265828,0.523290928162461
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",28,0.362098282228771,0.879384836662779,0.512973126945009
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",29,0.408613849194583,0.883968704766508,0.558884001513555
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",30,0.4258611537881,0.893973778019182,0.576903513293503
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",31,0.422808186566173,0.884803758100029,0.572191580162884
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",32,0.396503518949981,0.888590522649626,0.548332274107538
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",33,0.334577603463113,0.935484805539912,0.492876983201783
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",34,0.873611043119378,0.926860868135986,0.899448511000922
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",35,0.877462244883035,0.924283266207191,0.900264398808731
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",36,0.647708349717266,0.921054249563129,0.760566994978416
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",37,0.802902582866876,0.939350078282953,0.865783271149471
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",38,0.817651126003855,0.939102578279697,0.874178638350069
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",39,0.825753858670823,0.942207613674018,0.880145393245983
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",40,0.891509378609856,0.934640659950768,0.912565666984272
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",41,0.871694538012618,0.937267604374095,0.903292592194461
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",42,0.891739290636933,0.942350806521873,0.916346738953246
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",43,0.821624393396787,0.944221574868174,0.878667214044137
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",44,0.741178067128243,0.937900431239768,0.828015163627779
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",45,0.881568008410962,0.942832590726643,0.911171646912119
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",46,0.764750981170488,0.94561843017402,0.845621556947754
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",47,0.845938583545533,0.948771401345579,0.894408948654158
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",48,0.734722736806484,0.923552950560093,0.818386661024735
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",49,0.687750216716218,0.933515362133253,0.792005209992401
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_UNDERTPhi",50,0.897951383039696,0.941901154456028,0.919401340154895
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",1,0.307394392483319,0.561540714817276,0.397301168834445
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",2,0.307902555846753,0.596165535727113,0.406077581697571
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",3,0.29413517172679,0.454284696427296,0.357075253830609
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",4,0.305169023330743,0.561370808931784,0.395395514689279
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",5,0.301411174854817,0.711725917098382,0.42348098110528
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",6,0.309338109107452,0.593280035673609,0.406648427062125
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",7,0.315118800152884,0.534181037271019,0.396398256803738
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",8,0.535033105240127,0.819032917411028,0.647250160281435
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",9,0.508509355471043,0.842791361365328,0.634303359163157
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",10,0.621118021886894,0.780795112947885,0.691863003495291
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",11,0.768310730030595,0.887244921805897,0.823505743020412
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",12,0.782514263369255,0.891860800597141,0.833617046056525
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",13,0.788214816108583,0.868133531196452,0.826246136886674
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",14,0.777090039692491,0.870931692876488,0.821339100585569
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",15,0.787536034673025,0.887925265900822,0.834723121034217
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",16,0.77461519380632,0.882009413035042,0.824831273899533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",17,0.772274624729059,0.886213543870765,0.825330255566922
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",18,0.747172862304034,0.88268627437607,0.80929598797776
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",19,0.754314454263279,0.88391783276427,0.813989570239679
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",20,0.6016340096808,0.884676250308111,0.71620486525635
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",21,0.546759511649775,0.873964326859146,0.672682889666077
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",22,0.53507377491477,0.877922978192826,0.664903951113725
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",23,0.438618264654429,0.884807729557307,0.586497216449807
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",24,0.436311531023781,0.883924818430129,0.584238709983543
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",25,0.465944163588257,0.875804080563178,0.608274766244651
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",26,0.45896250587953,0.873365762622377,0.601716781725673
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",27,0.761755219576348,0.868795032241617,0.811761734805997
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",28,0.758832821913536,0.869173341959633,0.810263836154161
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",29,0.788784718961434,0.88460068763877,0.83394955165752
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",30,0.762879260279247,0.88574839212568,0.819735223041624
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",31,0.776892773977967,0.884137883547311,0.827053167039605
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",32,0.77757642426084,0.885346284994324,0.827969207091839
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",33,0.767129948435259,0.914496173089895,0.834355976190988
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",34,0.831772447247368,0.915853648615723,0.87179040463265
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",35,0.789646478026377,0.918511147090964,0.849217989795904
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",36,0.80507254713466,0.925485309296362,0.861089749206693
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",37,0.773259696059079,0.927133338818836,0.843234274754325
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",38,0.801467814438529,0.935881108344909,0.86347489170775
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",39,0.784536374343876,0.935155552788909,0.853249974901934
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",40,0.804935842612019,0.908654446736695,0.853656252925134
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",41,0.755052135064339,0.912685781795317,0.826419236764779
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",42,0.78870413641515,0.921993470492028,0.85015617136393
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",43,0.794261628349246,0.9274427177175,0.855701113675872
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",44,0.775702633043667,0.922526915871074,0.842767761463291
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",45,0.811536527627562,0.92940062610649,0.86647878732165
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",46,0.802150537693816,0.930137896560037,0.861416146528047
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",47,0.837410715085746,0.924837411799727,0.878955405357161
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",48,0.732960234942832,0.878303170493498,0.799076421674975
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",49,0.698546836331593,0.875186838041926,0.776953568279729
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERB",50,0.832571357695392,0.923651594318871,0.875749700273055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",1,0.343868067893896,0.351589468876541,0.347685904493477
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",2,0.305305823629328,0.631930692957171,0.411704233191036
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",3,0.37598767388471,0.587427422968113,0.458505313149792
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",4,0.361295679771343,0.439068310852574,0.396403350710156
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",5,0.31184003172436,0.622679182130301,0.415564052682625
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",6,0.320840153572463,0.62422470650933,0.423836202486347
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",7,0.31722582968073,0.558755540899854,0.404692830244054
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",8,0.497225378822914,0.776768723946401,0.606327960518003
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",9,0.49343072683947,0.828410841454554,0.618475577444837
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",10,0.572913411437946,0.77620558280837,0.659242943462304
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",11,0.749573764898375,0.89663514230426,0.816535709916998
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",12,0.726574398010571,0.872175618753351,0.792744917604949
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",13,0.763775788953778,0.858095932335267,0.808193261050877
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",14,0.769247243073833,0.856696356519156,0.8106201353709
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",15,0.778005008587594,0.888704113178647,0.829678366999848
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",16,0.766653448067538,0.879171693189121,0.819066367539108
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",17,0.762470412528155,0.885814304499326,0.819527344029461
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",18,0.755032061440804,0.884148865548803,0.814505256356114
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",19,0.765764438255016,0.883986299881358,0.820639453834657
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",20,0.61372162232643,0.882176585269751,0.723860543907137
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",21,0.551021851172339,0.875161113350337,0.676256705834016
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",22,0.548625450751488,0.878585210789574,0.675463293936658
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",23,0.464960615012998,0.879681444094967,0.608365955075449
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",24,0.453372818956685,0.883316048802675,0.599199255316077
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",25,0.527462151298206,0.873772653663918,0.657822660434944
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",26,0.614280044660625,0.87622513380914,0.722235148329555
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",27,0.76127844115291,0.865947232401524,0.810246507189535
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",28,0.758718881131465,0.865721025375974,0.8086958281608
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",29,0.790214879203412,0.885882470989418,0.835318437465206
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",30,0.774190432331067,0.881348698118213,0.824301542719068
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",31,0.776050451245517,0.880451084368599,0.824960854709434
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",32,0.764902048971259,0.884089964474093,0.820188599808003
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",33,0.801516532425475,0.911230710920622,0.852859617779704
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",34,0.798160156822531,0.919256396735897,0.854438986579707
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",35,0.810842766808878,0.923187107125193,0.863375653990764
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",36,0.825553153404743,0.9275033087964,0.873563741818997
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",37,0.807575075843212,0.929074778104649,0.864074738711725
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",38,0.794754520185128,0.92833668691915,0.856367643385032
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",39,0.795889420700086,0.931472347894248,0.858359841976803
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",40,0.793739733171098,0.907282548036223,0.846721663255267
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",41,0.780577675749387,0.906397923852336,0.838795753621763
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",42,0.804700401035787,0.904632743647067,0.851745411790939
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",43,0.797117338842646,0.919901316363718,0.854119187434878
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",44,0.79542766888669,0.92324911394649,0.854585222589162
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",45,0.78445269135577,0.924495298923995,0.848735982032972
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",46,0.835787578279604,0.934235059661237,0.882273527265773
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",47,0.805324608648112,0.925361074209079,0.861180111821743
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",48,0.794028208181106,0.897347974427383,0.842532384665192
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",49,0.812404655915101,0.90381027966043,0.855673335593982
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERT",50,0.808730660575104,0.91316575955463,0.857781152577739
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",1,0.315335365280583,0.552692110800187,0.401561870907082
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",2,0.331933326046898,0.411783923508139,0.367571970192909
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",3,0.398852606129398,0.549356727373979,0.462160315588263
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",4,0.334061474602807,0.632512712815809,0.437210371016786
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",5,0.303979820580758,0.466764360534294,0.368181687375015
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",6,0.317142696291981,0.550228644783373,0.40236744683618
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",7,0.334935439427302,0.432642862602142,0.377570410517351
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",8,0.477630999448818,0.792296129586444,0.595979381149666
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",9,0.529572582435962,0.63821331536608,0.578839450278625
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",10,0.572988668803268,0.818088983474604,0.673946155106655
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",11,0.770042314975805,0.87990943223863,0.821317953466213
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",12,0.770055982585074,0.878880017179095,0.82087699619637
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",13,0.764749029152447,0.863261161538943,0.811024573392324
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",14,0.750706625986444,0.854520722991256,0.799256714883163
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",15,0.777386779497439,0.888336143944654,0.829166440989206
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",16,0.772311932411356,0.883501493620837,0.82417346676758
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",17,0.762811718510491,0.88851650570885,0.820879571612867
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",18,0.752967891700993,0.882585081349945,0.812640420580398
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",19,0.764437583101425,0.883971777854132,0.81987067702766
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",20,0.61945723394611,0.882211471628029,0.727846662771445
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",21,0.551624208008316,0.875729701481739,0.676880064288763
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.mars_OVERTPhi",22,0.539516016346754,0.875246757650074,0.66754604049094
