"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",49,0.483026769467384,0.584341546649333,0.528875750351086
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",50,0.470410137255827,0.589834449239298,0.523396408261027
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",1,0.462601910281318,0.586276013673466,0.517147701717008
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",2,0.461884856590789,0.577033697333928,0.513077999298965
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",3,0.473307583369526,0.577349690697293,0.520177214031643
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",4,0.465392471470909,0.574890950744249,0.514378898441756
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",5,0.474800116891346,0.572355438237802,0.519033543101798
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",6,0.46787808934808,0.570154655437341,0.51397775678855
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",7,0.482100101925544,0.572703939029001,0.52351075016585
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",8,0.476702343484062,0.576300030036317,0.521790988846106
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",9,0.471847520608166,0.573924042974797,0.517903997632632
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",10,0.484209356812412,0.57097279346843,0.524023968770038
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",11,0.478242578173943,0.568677890734279,0.519554232995177
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",12,0.479468872617503,0.578286855605959,0.52426196201763
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",13,0.467875295720193,0.580160931326572,0.518003023759235
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",14,0.469846198421858,0.568676047044548,0.514558604794169
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",15,0.485777132064217,0.58320493683079,0.530051213884636
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",16,0.475661221230954,0.571355499963743,0.519135271420826
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",17,0.466555552149483,0.58376330157468,0.518619671588428
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",18,0.481429038345056,0.57807796282253,0.525345311401297
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",19,0.471864034207429,0.576311051282874,0.51888365098748
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",20,0.483499157816663,0.583348103921414,0.528751072577055
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",21,0.477610418926377,0.579217920864318,0.523529703770928
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",22,0.468224038849621,0.569647348675161,0.513980027819764
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",23,0.462300848411169,0.572083307792958,0.511366298426482
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",24,0.467866442671623,0.569057050666054,0.513524285413465
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",25,0.479314867128929,0.570551389083557,0.520968764603215
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",26,0.472745452127196,0.575212404802635,0.518969434847801
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",27,0.468489320499265,0.57085304902499,0.514630337191136
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",28,0.462018608783031,0.568028542493269,0.509568434079182
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",29,0.464851646107577,0.568914932403843,0.511645565489107
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",30,0.470817551242531,0.570439289186093,0.515862789735088
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",31,0.460040117552431,0.574299057685567,0.510858744080977
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",32,0.471534268530549,0.577298182052671,0.519083626458834
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",33,0.46263386527741,0.568461083364206,0.510116645616456
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",34,0.459112733273462,0.571595582257041,0.509216441049077
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",35,0.46595425700069,0.578190658583133,0.51604024442183
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",36,0.464886138328736,0.575940030371456,0.51448847978657
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",37,0.478705941259769,0.580629772898522,0.52476456376189
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",38,0.471029131496177,0.57749647654379,0.518857454129351
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",39,0.475183491115139,0.584365699556407,0.524149205431715
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",40,0.461452618337285,0.579274526738251,0.513694196147937
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",41,0.466521554857099,0.589129556390662,0.520705437111295
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",42,0.468519196010988,0.589276095957393,0.522004899818942
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",43,0.479187025941047,0.600626787498829,0.533078129617971
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",44,0.484866835654079,0.587107273945782,0.531111420617879
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",45,0.486143485823677,0.581120884887478,0.52940609734005
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",46,0.483671432582596,0.577277311416158,0.526345020510077
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",47,0.477881486530308,0.569142234706775,0.519534623050376
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",48,0.485882105232637,0.581319040717319,0.529333238419879
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",49,0.474867697580545,0.577641743038444,0.521236948490949
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",50,0.484047456276872,0.578211560449904,0.526955913046668
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",1,0.4703805129398,0.584254974721858,0.521169935797693
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",2,0.468975983957877,0.568430440524638,0.513935944226735
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",3,0.47412085421534,0.568083114153083,0.516866293973576
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",4,0.477636522146514,0.566453702761178,0.518267425725175
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",5,0.472966237688162,0.563454542473812,0.514260192699909
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",6,0.474815822705099,0.562706000600061,0.515038250983236
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",7,0.477642470137124,0.561132932029578,0.516032472796045
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",8,0.477208296842296,0.571386759746008,0.520068258463449
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",9,0.480074864538312,0.565214364233619,0.519177280078463
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",10,0.48463194123254,0.564050290471865,0.521333877813255
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",11,0.468201182380622,0.55432623192876,0.507636653221531
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",12,0.483391647457136,0.562595729226702,0.519994949203762
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",13,0.470110592893907,0.553075412879171,0.508229410481859
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",14,0.474208410580029,0.553635863330236,0.510853228361428
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",15,0.473812080843294,0.559805668970637,0.513231683435386
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",16,0.47056190862181,0.5531251149663,0.508514035653003
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",17,0.474058761919233,0.557564959915493,0.512432099015713
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",18,0.468375931193405,0.556291084867963,0.508562002690671
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",19,0.48075304295002,0.563645803992465,0.518909870895924
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",20,0.481529062148417,0.562173756145492,0.518735787268826
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",21,0.473330918904523,0.555750365037154,0.511240142191662
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",22,0.460299710659885,0.551687412872585,0.501867169284795
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",23,0.46315696235928,0.547843952437022,0.501953533659772
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",24,0.457164817540097,0.552782122349498,0.500447158404107
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",25,0.455379069734476,0.553058061013283,0.49948788606511
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",26,0.464880576199314,0.553778954519874,0.505450686320081
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",27,0.454183711854895,0.54096372765829,0.493789973326757
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",28,0.447879356364536,0.550000980253391,0.493714678997769
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",29,0.45128385694753,0.552967800904107,0.49697790391234
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",30,0.449464639971864,0.556053581656924,0.497109684356892
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",31,0.452901487057976,0.549493850954406,0.496543774275594
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",32,0.454435752786342,0.547934035870871,0.496824263631893
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",33,0.446113613228643,0.548040179181417,0.49185183700079
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",34,0.444400066175877,0.542178717231494,0.488444028736707
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",35,0.460818457391008,0.564002970797058,0.507216129206367
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",36,0.447913313576477,0.554862436457408,0.495684648306177
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",37,0.469002170286204,0.567316205930371,0.513495732443278
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",38,0.467524817615317,0.565298060225881,0.511783536510766
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",39,0.459377404709035,0.566417624239002,0.507312768850532
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",40,0.459408264942926,0.564962880235168,0.506747222991862
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",41,0.460718781674951,0.561388143511074,0.506095898876943
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",42,0.457611753886822,0.57602782946025,0.510036785691507
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",43,0.469857315386925,0.584981322615249,0.521137060955719
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",44,0.472065737253322,0.575617868032304,0.518724301645962
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",45,0.476351555593393,0.577135936974327,0.521922857757894
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",46,0.465176508406948,0.565586437274432,0.510490846020326
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",47,0.477278017796496,0.572112329353444,0.520410044274465
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",48,0.471232622061033,0.572321870753726,0.516880982593839
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",49,0.476305226405574,0.57417305326769,0.520680210956307
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",50,0.479794595881495,0.565121657820382,0.518974255548655
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",1,0.4703805129398,0.584254974721858,0.521169935797693
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",2,0.468975983957877,0.568430440524638,0.513935944226735
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",3,0.47412085421534,0.568083114153083,0.516866293973576
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",4,0.477636522146514,0.566453702761178,0.518267425725175
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",5,0.472966237688162,0.563454542473812,0.514260192699909
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",6,0.474815822705099,0.562706000600061,0.515038250983236
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",7,0.477642470137124,0.561132932029578,0.516032472796045
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",8,0.477208296842296,0.571386759746008,0.520068258463449
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",9,0.480074864538312,0.565214364233619,0.519177280078463
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",10,0.48463194123254,0.564050290471865,0.521333877813255
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",11,0.468201182380622,0.55432623192876,0.507636653221531
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",12,0.483391647457136,0.562595729226702,0.519994949203762
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",13,0.470110592893907,0.553075412879171,0.508229410481859
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",14,0.474208410580029,0.553635863330236,0.510853228361428
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",15,0.473812080843294,0.559805668970637,0.513231683435386
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",16,0.47056190862181,0.5531251149663,0.508514035653003
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",17,0.474058761919233,0.557564959915493,0.512432099015713
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",18,0.468375931193405,0.556291084867963,0.508562002690671
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",19,0.48075304295002,0.563645803992465,0.518909870895924
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",20,0.481529062148417,0.562173756145492,0.518735787268826
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",21,0.473330918904523,0.555750365037154,0.511240142191662
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",22,0.460299710659885,0.551687412872585,0.501867169284795
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",23,0.46315696235928,0.547843952437022,0.501953533659772
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",24,0.457164817540097,0.552782122349498,0.500447158404107
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",25,0.455379069734476,0.553058061013283,0.49948788606511
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",26,0.464880576199314,0.553778954519874,0.505450686320081
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",27,0.454183711854895,0.54096372765829,0.493789973326757
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",28,0.447879356364536,0.550000980253391,0.493714678997769
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",29,0.45128385694753,0.552967800904107,0.49697790391234
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",30,0.449464639971864,0.556053581656924,0.497109684356892
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",31,0.452901487057976,0.549493850954406,0.496543774275594
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",32,0.454435752786342,0.547934035870871,0.496824263631893
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",33,0.446113613228643,0.548040179181417,0.49185183700079
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",34,0.444400066175877,0.542178717231494,0.488444028736707
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",35,0.460818457391008,0.564002970797058,0.507216129206367
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",36,0.447913313576477,0.554862436457408,0.495684648306177
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",37,0.469002170286204,0.567316205930371,0.513495732443278
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",38,0.467524817615317,0.565298060225881,0.511783536510766
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",39,0.459377404709035,0.566417624239002,0.507312768850532
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",40,0.459408264942926,0.564962880235168,0.506747222991862
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",41,0.460718781674951,0.561388143511074,0.506095898876943
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",42,0.457611753886822,0.57602782946025,0.510036785691507
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",43,0.469857315386925,0.584981322615249,0.521137060955719
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",44,0.472065737253322,0.575617868032304,0.518724301645962
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",45,0.476351555593393,0.577135936974327,0.521922857757894
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",46,0.465176508406948,0.565586437274432,0.510490846020326
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",47,0.477278017796496,0.572112329353444,0.520410044274465
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",48,0.471232622061033,0.572321870753726,0.516880982593839
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",49,0.476305226405574,0.57417305326769,0.520680210956307
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",50,0.479794595881495,0.565121657820382,0.518974255548655
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",1,0.433307494074591,0.587533667662123,0.498770525251974
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",2,0.431464617838127,0.591003553742666,0.498787403939067
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",3,0.439215315442323,0.59108201039946,0.503956023447446
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",4,0.440753948870813,0.594034821828185,0.506041814332178
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",5,0.438475417920523,0.590493275674707,0.50325493368718
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",6,0.438228526642858,0.594938396320476,0.504698652401669
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",7,0.437193967925176,0.594478234666498,0.503846662934403
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",8,0.43760733714666,0.595297509491701,0.504415404355073
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",9,0.441933859679627,0.594098428676461,0.506841754963432
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",10,0.438033204437853,0.589551471121835,0.502621586753213
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",11,0.438173566953993,0.598758056852567,0.506031347660922
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",12,0.442415960701284,0.603021192794907,0.510382091245555
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",13,0.440587004479965,0.616363812479253,0.513859077362467
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",14,0.450776229927099,0.611875401066611,0.519114408585651
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",15,0.440575098663907,0.610424204101427,0.511775228092366
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",16,0.441998098678145,0.600697122599422,0.509270553182479
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",17,0.435253146082116,0.608369834895231,0.50745315012444
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",18,0.443645622828873,0.620880612242345,0.517509022973396
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",19,0.446141634461855,0.621836233411664,0.519537046388941
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",20,0.442999372731699,0.616741744496114,0.515628206752874
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",21,0.434592475886915,0.610426884964616,0.507716777741881
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",22,0.437455536410635,0.608624664899608,0.509035978164811
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",23,0.443301858488746,0.616477180214107,0.515740488770774
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",24,0.451930932099849,0.62014315958104,0.522840498281954
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",25,0.448135056331319,0.606298961241524,0.515354805746905
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",26,0.449073312510628,0.608354328503424,0.516717518787805
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",27,0.440077525988103,0.609615200414814,0.511155202766102
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",28,0.439289799222629,0.613662724104894,0.512037853350769
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",29,0.435470356976444,0.614680498846766,0.509784160580301
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",30,0.450692299900736,0.624432606749985,0.523524226679627
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",31,0.453309389095312,0.621017550595046,0.524073400893856
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",32,0.448115679387532,0.621193048908644,0.520647288806957
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",33,0.442318116972969,0.615358532415735,0.514683249325188
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",34,0.446937786681219,0.618031195887399,0.518740919803387
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",35,0.45688314519814,0.626318251133633,0.528349120379617
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",36,0.456990155033463,0.62773196261758,0.528923163357776
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",37,0.446454609555068,0.62484804983447,0.520798281746183
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",38,0.458433065054215,0.629386869936806,0.53047704424058
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",39,0.450198726916748,0.628350283019402,0.524561229702227
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",40,0.456572569842907,0.627858278249409,0.528688146601068
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",41,0.449693113052893,0.630179884926928,0.524853486967918
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",42,0.450918446667224,0.638251007786006,0.528474521274805
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",43,0.455596020886186,0.646347130742642,0.534461656106811
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",44,0.456370998219265,0.62974576489662,0.529220638351496
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",45,0.464390761669542,0.625269903980501,0.532954113352939
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",46,0.455090175567101,0.615647591733883,0.523331069783548
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",47,0.464942075181812,0.620723605072663,0.531656340079154
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",48,0.458770398394316,0.615674359499765,0.525765832284356
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",49,0.462201294693848,0.616916934213233,0.528468147555439
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",50,0.460446936175813,0.610985177728477,0.525140602905323
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",1,0.439100490783996,0.587805131432666,0.502685964734115
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",2,0.425660850074399,0.581072307811845,0.491370986562521
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",3,0.423452414135138,0.581949597136852,0.4902078154803
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",4,0.427161399803942,0.577981345916681,0.491256235660997
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",5,0.425579281889177,0.584796528689213,0.492643002979988
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",6,0.42578363373009,0.584314783660174,0.492608774641642
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",7,0.432708581146124,0.589588485215395,0.499111276540487
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",8,0.43424810295007,0.589316678023975,0.500036058734298
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",9,0.434406924055409,0.588029267233422,0.49967711904139
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",10,0.429781968616728,0.587541328664455,0.496429541232267
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",11,0.440831160768859,0.607347346259468,0.510862670520703
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",12,0.441808975523858,0.597455285919662,0.507976878617652
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",13,0.439874814395293,0.60223341569675,0.508406524970739
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",14,0.445689161703956,0.607955724484234,0.514327513473271
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",15,0.441830708325281,0.610917625304131,0.512795239838472
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",16,0.445513816116091,0.612131789669373,0.515698582000997
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",17,0.446863517849685,0.606893555789845,0.514726963329171
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",18,0.434659536971673,0.61242549947827,0.508452656214796
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",19,0.429214102757617,0.606163605116217,0.50256822397413
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",20,0.437861115593767,0.618078698019236,0.512591010871064
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",21,0.440489756811155,0.616524216410983,0.513848651077367
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",22,0.440457429584543,0.620043146313165,0.515044718812018
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",23,0.438305548564326,0.613684896120622,0.511376308404295
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",24,0.442522167966538,0.614228817007151,0.514425577254217
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",25,0.441011179883555,0.595620043719919,0.506786005017524
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",26,0.443208282811155,0.601278272224138,0.510282318598373
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",27,0.44464730636649,0.60445030378165,0.512377869912344
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",28,0.43799927764205,0.619505945100558,0.513176012020592
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",29,0.430269203129721,0.609861165941375,0.504560746791197
