"iteration","obs_index","y_true","y_pred"
1,1,6,6.85582222222222
1,2,-7,-4.22808888888889
1,3,3,3.99391111111111
1,4,-5,0.802088888888888
1,5,1,1.93871111111111
1,6,-4,0.3194
1,7,4,1.23917777777778
1,8,-1,1.98988888888889
1,9,4,-0.685755555555556
1,10,4,1.08444444444444
1,11,-4,-1.23448888888889
1,12,3,0.855422222222222
1,13,-6,1.88668888888889
1,14,3,2.11037777777778
1,15,-4,5.21035555555555
1,16,1,1.4372
1,17,14,4.92868888888889
1,18,-11,-6.95922222222223
1,19,-2,8.91915555555556
1,20,-1,0.651377777777778
1,21,7,4.00524444444444
1,22,-8,-3.69431111111111
1,23,8,-1.41228888888889
1,24,-1,-3.61028888888889
1,25,4,-1.22851111111111
1,26,-1,-1.14362222222222
1,27,-2,-1.37462222222222
1,28,0,5.48411111111111
1,29,-1,1.92751111111111
1,30,7,3.42537777777778
1,31,-12,-1.17597777777778
1,32,6,17.0319777777778
1,33,-4,-2.00453333333333
1,34,-3,-0.0520222222222222
1,35,6,-2.36648888888889
1,36,1,-2.3018
1,37,-1,0.0683333333333332
1,38,8,-1.50953333333333
1,39,-21,1.16353333333333
1,40,1,14.4951555555556
1,41,2,-2.0448
1,42,7,3.26866666666667
1,43,0,-9.81331111111111
1,44,11,-0.989155555555555
1,45,-18,-5.40331111111111
1,46,8,4.59628888888889
1,47,-7,2.20982222222222
1,48,20,-1.16815555555556
1,49,-10,-4.63311111111111
1,50,4,4.57584444444444
1,51,14,3.48842222222222
1,52,11,-4.08217777777778
1,53,3,-6.80528888888889
1,54,-22,-2.38211111111111
1,55,-7,7.01815555555556
1,56,11,2.35204444444444
1,57,0,-0.938311111111111
1,58,0,-1.26453333333333
1,59,-3,-1.27591111111111
1,60,21,-0.950822222222222
1,61,-3,-5.42215555555556
1,62,4,-0.807133333333334
1,63,-7,-0.350088888888889
1,64,-14,-1.35153333333333
1,65,8,2.91177777777778
1,66,19,-4.14317777777778
1,67,-6,-9.54375555555556
1,68,2,-1.09135555555556
1,69,-22,-4.81473333333333
1,70,0,7.53244444444444
1,71,-4,1.60286666666667
1,72,2,2.99666666666667
1,73,3,1.6002
1,74,2,3.96066666666667
1,75,8,2.0626
1,76,-8,-2.94395555555556
1,77,0,2.76475555555555
1,78,0,-4.28364444444444
1,79,14,1.55402222222222
1,80,-14,-4.87973333333334
1,81,0,10.6013777777778
1,82,0,1.53715555555556
1,83,4,2.93471111111111
1,84,-5,-4.36728888888889
1,85,5,-0.191155555555556
1,86,1,-4.58153333333333
1,87,-10,1.60097777777778
1,88,15,11.0064666666667
1,89,-8,-5.00697777777778
1,90,11,2.04575555555555
1,91,-11,-4.28975555555556
1,92,-7,7.30853333333333
1,93,4,8.86108888888889
1,94,0,2.21202222222222
1,95,0,2.8744
1,96,-3,1.0334
1,97,3,0.334355555555556
1,98,15,2.44766666666667
1,99,-11,-6.94257777777778
1,100,-7,5.36711111111111
1,101,-4,-3.71806666666667
1,102,-2,3.07475555555556
1,103,5,5.86004444444444
1,104,-8,-0.678577777777777
1,105,1,-2.033
1,106,-3,1.26642222222222
1,107,18,3.14288888888889
1,108,-4,2.02671111111111
1,109,-3,-2.23413333333333
1,110,2,-2.30486666666667
1,111,3,5.52993333333333
1,112,6,-0.472422222222222
1,113,15,-2.1978
1,114,-17,-6.51184444444445
1,115,-6,4.51766666666667
1,116,-3,-0.0194444444444444
1,117,2,4.85248888888889
1,118,0,11.6274666666667
1,119,3,2.22011111111111
1,120,-4,4.68704444444444
1,121,0,-0.649844444444444
1,122,4,2.4714
1,123,8,-0.220266666666667
1,124,3,-0.054711111111111
1,125,-7,1.29851111111111
1,126,-6,-1.11208888888889
1,127,-1,3.15902222222222
1,128,7,5.22146666666667
1,129,10,-5.07573333333333
1,130,-7,-3.08335555555556
1,131,4,-0.902977777777778
1,132,-4,-3.42884444444444
1,133,4,0.454866666666666
1,134,-4,0.961911111111111
1,135,4,-0.645288888888889
1,136,-3,2.08966666666667
1,137,-5,0.0764666666666668
1,138,-12,3.73633333333333
1,139,5,12.8193111111111
1,140,4,-7.21622222222222
1,141,-4,1.52097777777778
1,142,15,0.438244444444445
1,143,-4,-2.02368888888889
1,144,0,1.44177777777778
1,145,-11,1.02133333333333
1,146,1,5.43128888888889
1,147,0,5.25435555555555
1,148,7,0.758866666666667
1,149,-1,-3.49555555555556
1,150,-6,-1.05677777777778
1,151,-2,-0.107
1,152,22,4.4108
1,153,2,-4.75993333333333
1,154,-15,-5.14273333333333
1,155,3,2.97713333333333
1,156,-11,3.6454
1,157,7,9.80933333333333
1,158,-3,-5.08362222222222
1,159,-2,-2.07904444444444
1,160,6,3.24653333333333
2,1,1,2.43993333333333
2,2,-4,-0.3716
2,3,4,1.55468888888889
2,4,-1,1.80966666666667
2,5,4,0.377244444444445
2,6,4,-0.9996
2,7,-4,-1.27015555555555
2,8,3,1.07206666666667
2,9,-6,1.06555555555556
2,10,3,1.73171111111111
2,11,-4,5.34195555555555
2,12,1,1.499
2,13,14,5.92406666666667
2,14,-11,-6.26368888888889
2,15,-2,10.6078
2,16,-1,-0.570977777777777
2,17,7,4.72348888888889
2,18,-8,-3.46848888888889
2,19,8,-1.04066666666667
2,20,-1,-3.51244444444445
2,21,4,-1.04264444444444
2,22,-1,-1.45617777777778
2,23,-2,-0.836466666666666
2,24,0,4.70524444444444
2,25,-1,3.31008888888889
2,26,7,2.27044444444444
2,27,-12,-1.06362222222222
2,28,6,20.735
2,29,-4,-1.98011111111111
2,30,-3,-0.0526222222222222
2,31,6,-3.76322222222222
2,32,1,-2.60457777777778
2,33,-1,1.00373333333333
2,34,8,-2.22851111111111
2,35,-21,0.6066
2,36,1,18.8957111111111
2,37,2,-1.46271111111111
2,38,7,2.86777777777778
2,39,0,-8.15555555555555
2,40,11,0.90391111111111
2,41,-18,-4.72804444444445
2,42,8,6.5958
2,43,-7,2.57148888888889
2,44,20,0.793977777777777
2,45,-10,-5.7444
2,46,4,6.36386666666667
2,47,14,4.43342222222222
2,48,11,-3.94295555555556
2,49,3,-7.13497777777777
2,50,-22,-4.34155555555555
2,51,-7,3.71217777777777
2,52,11,2.61166666666667
2,53,0,-0.809733333333333
2,54,0,1.65237777777778
2,55,-3,-1.12057777777778
2,56,21,-0.220822222222222
2,57,-3,-6.06295555555556
2,58,4,-0.647155555555555
2,59,-7,-0.678533333333333
2,60,-14,0.0117333333333335
2,61,8,4.22342222222222
2,62,19,-3.83168888888889
2,63,-6,-10.0184666666667
2,64,2,-2.03097777777778
2,65,-22,-6.15706666666666
2,66,0,6.20011111111111
2,67,-4,3.19431111111111
2,68,2,5.63144444444444
2,69,3,2.08402222222222
2,70,2,3.9904
2,71,8,1.49246666666667
2,72,-8,-2.1234
2,73,0,1.07464444444444
2,74,0,-5.11262222222222
2,75,14,1.1516
2,76,-14,-4.05013333333333
2,77,0,13.3215111111111
2,78,0,0.205711111111111
2,79,4,3.10075555555556
2,80,-5,-3.7788
2,81,5,0.7738
2,82,1,-5.32948888888889
2,83,-10,2.44968888888889
2,84,15,12.6836444444445
2,85,-8,-5.02631111111111
2,86,11,0.63428888888889
2,87,-11,-4.5232
2,88,-7,8.25426666666667
2,89,4,8.48462222222222
2,90,0,1.72268888888889
2,91,0,2.68257777777778
2,92,-3,2.54284444444444
2,93,3,-0.382777777777778
2,94,15,3.25191111111111
2,95,-11,-6.04411111111111
2,96,-7,6.45868888888889
2,97,-4,-2.33631111111111
2,98,-2,4.58786666666666
2,99,5,5.32517777777778
2,100,-8,0.282111111111111
2,101,1,-0.93748888888889
2,102,-3,1.04815555555556
2,103,18,2.57888888888889
2,104,-4,3.13928888888889
2,105,-3,-3.32682222222222
2,106,2,-2.92491111111111
2,107,3,2.52342222222222
2,108,6,-0.3596
2,109,15,-2.27546666666667
2,110,-17,-6.0738
2,111,-6,6.49608888888889
2,112,-3,1.33926666666667
2,113,2,6.58624444444444
2,114,0,7.89173333333334
2,115,3,2.71026666666667
2,116,-4,1.67293333333333
2,117,0,-0.00775555555555552
2,118,4,1.88977777777778
2,119,8,0.3658
2,120,3,-0.441511111111111
2,121,-7,0.176311111111111
2,122,-6,-1.58853333333333
2,123,-1,3.69844444444445
2,124,7,7.23244444444444
2,125,10,-3.87777777777778
2,126,-7,-2.64288888888889
2,127,4,-1.31151111111111
2,128,-4,-4.22673333333333
2,129,4,0.0493777777777778
2,130,-4,1.25422222222222
2,131,4,0.602266666666667
2,132,-3,2.92451111111111
2,133,-5,0.385733333333333
2,134,-12,3.68204444444444
2,135,5,14.9967555555556
2,136,4,-6.46813333333333
2,137,-4,1.25182222222222
2,138,15,0.601977777777777
2,139,-4,-2.20026666666667
2,140,0,-2.46748888888889
2,141,-11,0.734888888888888
2,142,1,4.45615555555556
2,143,0,3.09188888888889
2,144,7,2.8724
2,145,-1,-3.37686666666667
2,146,-6,0.0580888888888888
2,147,-2,0.275022222222222
2,148,22,7.58866666666667
2,149,2,-5.08317777777778
2,150,-15,-6.62002222222222
2,151,3,3.40553333333333
2,152,-11,4.93948888888889
2,153,7,13.5339333333333
2,154,-3,-5.1006
2,155,-2,-0.989888888888889
2,156,6,3.1812
2,157,-4,-4.40062222222222
2,158,-3,3.5576
2,159,7,-7.90351111111112
2,160,-4,-4.33362222222222
3,1,-4,0.0914666666666668
3,2,4,1.96066666666667
3,3,-1,2.20828888888889
3,4,4,0.497755555555555
3,5,4,-0.8814
3,6,-4,-0.00313333333333337
3,7,3,1.22417777777778
3,8,-6,-0.149622222222222
3,9,3,2.35566666666666
3,10,-4,3.82082222222222
3,11,1,3.30668888888889
3,12,14,5.5464
3,13,-11,-5.67237777777778
3,14,-2,11.1514888888889
3,15,-1,-0.549955555555555
3,16,7,4.78746666666666
3,17,-8,-1.12413333333333
3,18,8,-1.31491111111111
3,19,-1,-4.08944444444444
3,20,4,-0.530466666666667
3,21,-1,-0.809355555555556
3,22,-2,-0.157711111111111
3,23,0,5.02226666666667
3,24,-1,2.83088888888889
3,25,7,3.33824444444445
3,26,-12,-0.641733333333333
3,27,6,18.8775333333333
3,28,-4,-2.58895555555556
3,29,-3,0.725022222222222
3,30,6,-3.58706666666666
3,31,1,-2.35557777777778
3,32,-1,-0.419355555555555
3,33,8,-2.76871111111111
3,34,-21,0.798044444444445
3,35,1,15.9031555555556
3,36,2,-2.02877777777778
3,37,7,2.81628888888889
3,38,0,-9.43111111111111
3,39,11,2.21224444444445
3,40,-18,-4.7084
3,41,8,4.34624444444444
3,42,-7,3.59604444444444
3,43,20,0.689177777777778
3,44,-10,-5.05846666666667
3,45,4,5.667
3,46,14,6.9476
3,47,11,-3.56811111111111
3,48,3,-8.47866666666666
3,49,-22,-4.17506666666666
3,50,-7,4.32495555555555
3,51,11,3.80902222222222
3,52,0,-1.59655555555555
3,53,0,1.6896
3,54,-3,0.511555555555556
3,55,21,-0.915844444444444
3,56,-3,-5.41444444444444
