"iteration","obs_index","y_true","y_pred"
1,1,6,26.5962027454249
1,2,-7,2.57142857142857
1,3,3,-1.42857142857143
1,4,-5,-28.8180208410831
1,5,1,-24.6723203992415
1,6,-4,-13.3544991152367
1,7,4,20.4555066092172
1,8,-1,2.57142857142857
1,9,4,25.7112734523207
1,10,4,-13.1384998576191
1,11,-4,-17.2007325554821
1,12,3,-0.2
1,13,-6,22.6125632299898
1,14,3,20.1356246176199
1,15,-4,13.3333333333333
1,16,1,25.7112734523207
1,17,14,-6.13498501108887
1,18,-11,-24.8559087092139
1,19,-2,24.8054816295719
1,20,-1,-6.4
1,21,7,9.99528930442774
1,22,-8,-24.8559087092139
1,23,8,-5.16666666666667
1,24,-1,2.57142857142857
1,25,4,20.1356246176199
1,26,-1,-22.7086051400062
1,27,-2,-17.5034814482533
1,28,0,-24.6723203992415
1,29,-1,13.3333333333333
1,30,7,-0.2
1,31,-12,-24.8559087092139
1,32,6,-0.2
1,33,-4,-10
1,34,-3,9.99528930442774
1,35,6,-13.1384998576191
1,36,1,2.57142857142857
1,37,-1,13.3333333333333
1,38,8,-5.16666666666667
1,39,-21,2.57142857142857
1,40,1,-5.16666666666667
1,41,2,10.5
1,42,7,-24.6723203992415
1,43,0,-17.2007325554821
1,44,11,-5.16666666666667
1,45,-18,2.57142857142857
1,46,8,7.48789318784414
1,47,-7,2.57142857142857
1,48,20,-5.16666666666667
1,49,-10,6.875
1,50,4,22.6125632299898
1,51,14,-4
1,52,11,-17.2007325554821
1,53,3,-24.9110564820987
1,54,-22,20.1356246176199
1,55,-7,-1.42857142857143
1,56,11,10.5
1,57,0,6.875
1,58,0,-13.3544991152367
1,59,-3,-2.45494154312054
1,60,21,-2.45494154312054
1,61,-3,2.57142857142857
1,62,4,9.99528930442774
1,63,-7,-22.7086051400062
1,64,-14,-17.5034814482533
1,65,8,27.7641713754152
1,66,19,-4
1,67,-6,6.875
1,68,2,-13.3544991152367
1,69,-22,-2.45494154312054
1,70,0,-1.42857142857143
1,71,-4,10.5
1,72,2,20.4555066092172
1,73,3,-13.3544991152367
1,74,2,-2.45494154312054
1,75,8,24.8054816295719
1,76,-8,-17.2007325554821
1,77,0,20.1356246176199
1,78,0,7.48789318784414
1,79,14,-24.6723203992415
1,80,-14,-24.8559087092139
1,81,0,-5.16666666666667
1,82,0,23.5720056656229
1,83,4,20.1356246176199
1,84,-5,-4
1,85,5,12.1852698035739
1,86,1,-13.1384998576191
1,87,-10,-24.6723203992415
1,88,15,24.8054816295719
1,89,-8,6.875
1,90,11,12.1852698035739
1,91,-11,-10
1,92,-7,-2.45494154312054
1,93,4,26.5962027454249
1,94,0,2.57142857142857
1,95,0,25.7112734523207
1,96,-3,-13.3544991152367
1,97,3,-24.6723203992415
1,98,15,-0.2
1,99,-11,6.875
1,100,-7,12.1852698035739
1,101,-4,-6.4
1,102,-2,9.99528930442774
1,103,5,-6.13498501108887
1,104,-8,-13.1384998576191
1,105,1,12.1852698035739
1,106,-3,24.8054816295719
1,107,18,9.99528930442774
1,108,-4,6.875
1,109,-3,25.7112734523207
1,110,2,-16
1,111,3,-13.1384998576191
1,112,6,-6.13498501108887
1,113,15,-17.2007325554821
1,114,-17,2.57142857142857
1,115,-6,-1.42857142857143
1,116,-3,45.9115488578338
1,117,2,7.48789318784414
1,118,0,-13.3544991152367
1,119,3,20.4555066092172
1,120,-4,24.8054816295719
1,121,0,9.99528930442774
1,122,4,-0.2
1,123,8,-13.1384998576191
1,124,3,6.875
1,125,-7,-24.6723203992415
1,126,-6,20.1356246176199
1,127,-1,7.48789318784414
1,128,7,20.4555066092172
1,129,10,-24.8559087092139
1,130,-7,-17.2007325554821
1,131,4,-0.2
1,132,-4,2.57142857142857
1,133,4,9.99528930442774
1,134,-4,-13.1384998576191
1,135,4,25.7112734523207
1,136,-3,2.57142857142857
1,137,-5,25.7112734523207
1,138,-12,24.8054816295719
1,139,5,20.4555066092172
1,140,4,-13.1384998576191
1,141,-4,-4
1,142,15,-13.3544991152367
1,143,-4,-24.8559087092139
1,144,0,9.99528930442774
1,145,-11,45.9115488578338
1,146,1,20.4555066092172
1,147,0,7.48789318784414
1,148,7,20.4555066092172
1,149,-1,-13.1384998576191
1,150,-6,-24.6723203992415
1,151,-2,-0.2
1,152,22,7.48789318784414
1,153,2,6.875
