"iteration","obs_index","y_true","y_pred"
1,1,6,23.7030621709932
1,2,-7,13.1865284169357
1,3,3,14.0492764891999
1,4,-5,-4.47347697461094
1,5,1,20.9384177970739
1,6,-4,-1.46553483367528
1,7,4,18.7696350677926
1,8,-1,14.163891344799
1,9,4,-1.03765763266742
1,10,4,2.47113817753105
1,11,-4,-0.318124969543234
1,12,3,3.41989559541916
1,13,-6,-4.01874406724177
1,14,3,11.3563665495857
1,15,-4,-0.056933538930118
1,16,1,11.5515401822445
1,17,14,7.37972801590668
1,18,-11,-16.1247440112434
1,19,-2,12.7708852908063
1,20,-1,5.34338120433193
1,21,7,11.7823792898206
1,22,-8,-6.35910421361626
1,23,8,12.8023353337063
1,24,-1,3.27334877148674
1,25,4,-1.02613775599104
1,26,-1,-7.58025865826345
1,27,-2,3.55375309988501
1,28,0,6.22209279279206
1,29,-1,-1.3053545181997
1,30,7,7.36883803416413
1,31,-12,-5.81962339910212
1,32,6,18.3514049034162
1,33,-4,0.655123923665552
1,34,-3,11.6608084747872
1,35,6,-2.30719345878499
1,36,1,-0.760645309086915
1,37,-1,-7.58097965680457
1,38,8,3.59564985621361
1,39,-21,-8.59134814094474
1,40,1,19.4783382201361
1,41,2,13.1741067445017
1,42,7,16.4878631036347
1,43,0,-3.37647967427379
1,44,11,4.04025610522969
1,45,-18,-7.4762867748444
1,46,8,17.4645847402506
1,47,-7,-1.32325248231501
1,48,20,4.35999898019279
1,49,-10,-17.6046797953754
1,50,4,16.8573599319632
1,51,14,9.25625102011537
1,52,11,-12.377327790887
1,53,3,-20.8084520123757
1,54,-22,-16.0591672848034
1,55,-7,16.4932349440663
1,56,11,15.6749690345011
1,57,0,-0.407436751761304
1,58,0,7.06349670586986
1,59,-3,8.34459893900141
1,60,21,13.613805137507
1,61,-3,-8.1325323340012
1,62,4,-6.72789318573436
1,63,-7,-14.0569946922068
1,64,-14,10.7920597094872
1,65,8,24.9055468306784
1,66,19,-1.26382273957024
1,67,-6,-15.6917240642389
1,68,2,-2.17638255568589
1,69,-22,-4.13830291962559
1,70,0,32.408735876715
1,71,-4,8.19148555860913
1,72,2,28.2120018059417
1,73,3,23.3504692890571
1,74,2,7.90312549918137
1,75,8,9.3905227109692
1,76,-8,-10.7548615512111
1,77,0,13.1602360863134
1,78,0,5.81632135506867
1,79,14,4.94769279445928
1,80,-14,-17.9021602673501
1,81,0,13.6467083855838
1,82,0,8.45406484859058
1,83,4,5.11229816240843
1,84,-5,-4.15313615472137
1,85,5,2.80901821231595
1,86,1,-3.49293635193398
1,87,-10,4.16642169141123
1,88,15,8.4067350280244
1,89,-8,-14.4790575255556
1,90,11,14.8214556505419
1,91,-11,-18.705070344681
1,92,-7,15.4898226798814
1,93,4,20.0722913854038
1,94,0,13.889634289125
1,95,0,-1.99913388250967
1,96,-3,7.29191893541854
1,97,3,21.688985310406
1,98,15,2.24885725937882
1,99,-11,-22.6981489003745
1,100,-7,13.3375745453846
1,101,-4,14.4720994165842
1,102,-2,16.0422276898296
1,103,5,11.9563543617145
1,104,-8,6.35309466870731
1,105,1,28.9744017848798
1,106,-3,8.1262359880968
1,107,18,14.8386662309624
1,108,-4,-13.9559306973748
1,109,-3,2.6531529754173
1,110,2,4.83156050370336
1,111,3,14.1390744225909
1,112,6,10.6915130868232
1,113,15,-7.75191624507525
1,114,-17,-24.6986950084814
1,115,-6,10.5860583789854
1,116,-3,10.5963881300269
1,117,2,16.4740382524377
1,118,0,5.20729719748622
1,119,3,10.6163867955042
1,120,-4,12.6550924622114
1,121,0,5.75117254609605
1,122,4,6.44423195340778
1,123,8,5.07290508760793
1,124,3,-8.11892433524086
1,125,-7,-9.14523352785262
1,126,-6,5.42918239735433
1,127,-1,8.69361747841618
1,128,7,8.29391914672985
1,129,10,-1.07076356617466
1,130,-7,-9.82178051152666
1,131,4,6.34963889735622
1,132,-4,-7.58783844839344
1,133,4,4.01258974594447
1,134,-4,-4.60996584940868
1,135,4,9.69132222527705
1,136,-3,1.23870930649894
1,137,-5,2.20606002995852
1,138,-12,13.1650014448871
1,139,5,28.6093419786517
1,140,4,13.5983839001088
1,141,-4,7.18553058610215
1,142,15,15.8840397745304
1,143,-4,-10.5790731615975
1,144,0,1.96036426908124
1,145,-11,-6.64527762685382
1,146,1,21.3858980699835
1,147,0,9.28152969846339
1,148,7,4.75458746928557
1,149,-1,3.13483135564869
1,150,-6,3.66429659890147
1,151,-2,11.6177319167774
1,152,22,9.41775155781642
1,153,2,-23.1720808772573
1,154,-15,-12.8473138453357
1,155,3,12.9088379588658
1,156,-11,0.744303432623329
1,157,7,15.1309066043365
1,158,-3,-2.295631912266
1,159,-2,23.6240362547238
1,160,6,12.1775758501434
2,1,1,15.7586380911436
2,2,-4,2.65695242104565
2,3,4,5.8786940137586
2,4,-1,14.3081586166306
2,5,4,0.665487174629989
2,6,4,-5.64040636421698
2,7,-4,-2.48239690802501
2,8,3,1.49350354020087
2,9,-6,-4.2358837106522
2,10,3,6.45776930348629
2,11,-4,0.499469085994332
2,12,1,4.83994444140815
2,13,14,6.94223681703497
2,14,-11,-18.8070098651337
2,15,-2,7.2911981909212
2,16,-1,8.47242447649976
2,17,7,5.90811412339316
2,18,-8,-5.38274448278174
2,19,8,3.67442065837751
2,20,-1,1.80144839128276
2,21,4,-0.32283709248796
2,22,-1,-9.61482234416305
2,23,-2,-2.00664455630289
2,24,0,5.37824241216235
2,25,-1,-1.06073520376216
2,26,7,1.325909698762
2,27,-12,-6.32241068800669
2,28,6,12.6899025564402
2,29,-4,2.94593043782014
2,30,-3,5.4261516932845
2,31,6,-3.23632888364071
2,32,1,-6.58295485229499
2,33,-1,-7.91027116757984
2,34,8,-3.65087060077459
2,35,-21,-6.23731348713218
2,36,1,18.9381690301505
2,37,2,11.0937638389192
2,38,7,8.75036161423622
2,39,0,-4.00866983956279
2,40,11,-3.70539852525061
2,41,-18,-7.60715826975806
2,42,8,11.0999099282936
2,43,-7,-0.124955826305298
2,44,20,1.05299259914885
2,45,-10,-23.8549906114054
2,46,4,15.6680103193943
2,47,14,3.90057495724651
2,48,11,-15.7764238118597
2,49,3,-25.7853888895665
2,50,-22,-16.371117550419
2,51,-7,19.7601506145365
2,52,11,17.8186636050879
2,53,0,-7.67084938682601
2,54,0,-2.13678529860935
2,55,-3,4.80513872901817
2,56,21,14.460248754116
2,57,-3,-8.80067056407135
2,58,4,-4.3117359852691
2,59,-7,-14.2577561031044
2,60,-14,3.80143226353571
2,61,8,25.8892059508257
2,62,19,-2.50675841592772
2,63,-6,-25.631410627492
2,64,2,-3.32636625686403
2,65,-22,-4.56848118898545
2,66,0,33.8096232368305
2,67,-4,12.5263437944947
2,68,2,11.6592490568343
2,69,3,19.2337278919277
2,70,2,5.56577256785147
2,71,8,6.34238990870924
2,72,-8,-8.70346927691798
2,73,0,4.44370377492751
2,74,0,7.56839969860558
2,75,14,-0.425572204662223
2,76,-14,-18.9855097425388
2,77,0,6.72413535015254
2,78,0,10.8791352332417
2,79,4,3.69857093435961
2,80,-5,-8.2059838774979
2,81,5,1.20177514591434
2,82,1,-7.44479682579821
2,83,-10,0.682785386744711
2,84,15,11.9045089286115
2,85,-8,-19.2328162440847
2,86,11,7.28298792348928
2,87,-11,-13.5496863094832
