"iteration","obs_index","y_true","y_pred"
1,1,6,6.03128888888889
1,2,-7,-6.77273333333333
1,3,3,6.9422
1,4,-5,-3.912
1,5,1,2.54184444444444
1,6,-4,-4.75877777777778
1,7,4,1.79126666666667
1,8,-1,2.00897777777778
1,9,4,-0.490733333333333
1,10,4,1.44622222222222
1,11,-4,-0.606288888888889
1,12,3,1.0544
1,13,-6,1.03066666666667
1,14,3,1.72384444444444
1,15,-4,4.70702222222222
1,16,1,1.9124
1,17,14,5.14542222222222
1,18,-11,-5.73108888888889
1,19,-2,5.36128888888889
1,20,-1,0.878022222222222
1,21,7,4.15237777777778
1,22,-8,-0.4218
1,23,8,-1.31762222222222
1,24,-1,-3.79742222222222
1,25,4,-0.682311111111111
1,26,-1,0.238577777777778
1,27,-2,0.333866666666666
1,28,0,4.99177777777778
1,29,-1,3.06815555555556
1,30,7,3.28946666666666
1,31,-12,-0.882888888888889
1,32,6,13.4246
1,33,-4,-2.23826666666667
1,34,-3,3.74671111111111
1,35,6,-1.77248888888889
1,36,1,-2.74613333333333
1,37,-1,-1.08471111111111
1,38,8,-1.27106666666667
1,39,-21,1.37597777777778
1,40,1,12.2121333333333
1,41,2,-0.9306
1,42,7,6.29306666666666
1,43,0,-6.24248888888889
1,44,11,0.282422222222222
1,45,-18,-4.42804444444444
1,46,8,4.1974
1,47,-7,3.54064444444444
1,48,20,-0.794911111111111
1,49,-10,-7.41146666666666
1,50,4,3.96342222222222
1,51,14,5.21086666666667
1,52,11,-3.56966666666667
1,53,3,-14.1556
1,54,-22,-2.69237777777778
1,55,-7,4.36106666666667
1,56,11,3.54704444444444
1,57,0,-0.905200000000001
1,58,0,-10.0843555555555
1,59,-3,-1.1096
1,60,21,1.06902222222222
1,61,-3,-4.27626666666667
1,62,4,0.487622222222222
1,63,-7,0.632577777777778
1,64,-14,0.665866666666667
1,65,8,1.09591111111111
1,66,19,-4.13964444444444
1,67,-6,-7.19446666666667
1,68,2,-0.874311111111111
1,69,-22,-4.26682222222222
1,70,0,7.3276
1,71,-4,2.38035555555555
1,72,2,2.84264444444444
1,73,3,1.10862222222222
1,74,2,4.03228888888889
1,75,8,3.33357777777778
1,76,-8,-2.67057777777778
1,77,0,2.84993333333333
1,78,0,-6.07171111111111
1,79,14,2.01388888888889
1,80,-14,-1.58097777777778
1,81,0,6.91902222222223
1,82,0,1.56322222222222
1,83,4,5.07571111111111
1,84,-5,-1.51113333333333
1,85,5,-0.4814
1,86,1,-4.48762222222222
1,87,-10,2.86333333333333
1,88,15,6.51302222222223
1,89,-8,-5.75235555555556
1,90,11,1.30768888888889
1,91,-11,-3.63671111111111
1,92,-7,6.81873333333333
1,93,4,7.04091111111111
1,94,0,1.6374
1,95,0,6.40437777777778
1,96,-3,1.1614
1,97,3,0.046911111111111
1,98,15,3.73115555555555
1,99,-11,-6.40815555555555
1,100,-7,2.43855555555556
1,101,-4,-3.98844444444444
1,102,-2,3.75717777777778
1,103,5,5.97735555555555
1,104,-8,-3.22937777777778
1,105,1,-1.46411111111111
1,106,-3,1.46317777777778
1,107,18,3.99026666666667
1,108,-4,-0.107511111111111
1,109,-3,-1.64186666666667
1,110,2,-2.84971111111111
1,111,3,7.21951111111111
1,112,6,0.107377777777778
1,113,15,-3.40624444444444
1,114,-17,-7.44351111111111
1,115,-6,2.38828888888889
1,116,-3,1.13857777777778
1,117,2,4.73417777777777
1,118,0,7.2474
1,119,3,4.17557777777778
1,120,-4,2.59182222222222
1,121,0,-0.0376222222222222
1,122,4,2.30153333333333
1,123,8,1.16057777777778
1,124,3,0.340555555555555
1,125,-7,0.809266666666666
1,126,-6,-0.699088888888889
