"iteration","obs_index","y_true","y_pred"
1,1,6,7.75451111111111
1,2,-7,-4.32617777777778
1,3,3,4.72855555555555
1,4,-5,1.3012
1,5,1,2.06144444444445
1,6,-4,0.536666666666667
1,7,4,1.85151111111111
1,8,-1,1.17044444444444
1,9,4,-1.20326666666667
1,10,4,1.0964
1,11,-4,-1.3472
1,12,3,0.644266666666667
1,13,-6,1.12695555555556
1,14,3,2.13017777777778
1,15,-4,4.17673333333333
1,16,1,1.24335555555556
1,17,14,5.05188888888889
1,18,-11,-6.96628888888889
1,19,-2,9.18362222222222
1,20,-1,-0.249844444444444
1,21,7,3.98702222222222
1,22,-8,-5.03257777777778
1,23,8,-1.32508888888889
1,24,-1,-3.73286666666667
1,25,4,-1.20077777777778
1,26,-1,-0.829488888888889
1,27,-2,-0.730177777777778
1,28,0,5.06966666666667
1,29,-1,2.32831111111111
1,30,7,3.27446666666667
1,31,-12,-0.617266666666666
1,32,6,16.1069555555556
1,33,-4,-2.47968888888889
1,34,-3,-0.346222222222222
1,35,6,-2.47993333333334
1,36,1,-3.36791111111111
1,37,-1,0.847266666666666
1,38,8,-1.31648888888889
1,39,-21,0.995022222222223
1,40,1,13.6843555555556
1,41,2,-1.47588888888889
1,42,7,2.73315555555556
1,43,0,-9.44908888888889
1,44,11,0.163088888888889
1,45,-18,-5.11428888888889
1,46,8,4.61595555555555
1,47,-7,1.91757777777778
1,48,20,-0.953977777777778
1,49,-10,-3.86833333333333
1,50,4,4.37915555555556
1,51,14,3.01886666666667
1,52,11,-4.15184444444444
1,53,3,-6.64748888888889
1,54,-22,-2.58622222222222
1,55,-7,6.95693333333334
1,56,11,1.67788888888889
1,57,0,-0.324266666666667
1,58,0,-0.38
1,59,-3,-1.18215555555556
1,60,21,-0.714511111111111
1,61,-3,-5.74542222222222
1,62,4,-0.174288888888889
1,63,-7,-0.764088888888889
1,64,-14,-0.754444444444444
1,65,8,2.34751111111111
1,66,19,-4.58708888888889
1,67,-6,-8.96368888888889
1,68,2,-1.69315555555556
1,69,-22,-5.24053333333333
1,70,0,8.12593333333333
1,71,-4,1.75768888888889
1,72,2,3.02031111111111
1,73,3,2.01382222222222
1,74,2,4.16135555555555
1,75,8,1.59842222222222
1,76,-8,-2.65833333333333
1,77,0,2.52386666666667
1,78,0,-3.34115555555555
1,79,14,1.349
1,80,-14,-4.60044444444444
1,81,0,10.1091555555556
1,82,0,1.63733333333333
1,83,4,3.03697777777778
1,84,-5,-3.6716
1,85,5,-0.5144
1,86,1,-4.97228888888889
1,87,-10,2.0726
1,88,15,10.8628
1,89,-8,-4.99104444444445
1,90,11,1.9262
1,91,-11,-3.90173333333333
1,92,-7,7.03595555555556
1,93,4,9.14971111111112
1,94,0,0.962533333333333
1,95,0,3.17708888888889
1,96,-3,1.36333333333333
1,97,3,0.580755555555555
1,98,15,1.90697777777778
1,99,-11,-7.09313333333333
1,100,-7,5.02286666666667
1,101,-4,-3.64733333333333
1,102,-2,3.26253333333333
1,103,5,5.08506666666666
1,104,-8,0.2696
1,105,1,-1.80446666666667
1,106,-3,1.11337777777778
1,107,18,2.95151111111111
1,108,-4,2.06891111111111
1,109,-3,-2.2624
1,110,2,-2.88171111111111
1,111,3,6.00302222222222
1,112,6,-0.301911111111111
1,113,15,-2.90948888888889
1,114,-17,-6.35011111111111
1,115,-6,4.36191111111111
1,116,-3,0.655622222222223
1,117,2,5.72151111111111
1,118,0,9.68051111111111
1,119,3,2.8324
1,120,-4,3.33522222222222
1,121,0,-0.1628
1,122,4,2.2842
1,123,8,0.141066666666667
1,124,3,-0.229266666666666
1,125,-7,1.25873333333333
1,126,-6,-1.248
1,127,-1,3.40073333333333
1,128,7,4.825
1,129,10,-4.43335555555556
1,130,-7,-2.90806666666667
1,131,4,-1.03051111111111
1,132,-4,-3.85608888888889
1,133,4,0.202177777777778
1,134,-4,0.953044444444444
1,135,4,-0.0374000000000002
1,136,-3,2.66037777777778
1,137,-5,-0.230666666666667
1,138,-12,3.50217777777778
1,139,5,11.2883777777778
1,140,4,-7.02795555555555
1,141,-4,1.84728888888889
1,142,15,0.0843555555555554
1,143,-4,-2.97331111111111
1,144,0,1.48008888888889
1,145,-11,0.455333333333333
1,146,1,5.10066666666667
1,147,0,4.4592
1,148,7,1.73106666666667
1,149,-1,-3.58584444444444
1,150,-6,-0.768844444444444
1,151,-2,-0.182
1,152,22,4.07968888888889
1,153,2,-4.5064
1,154,-15,-5.7174
1,155,3,3.2448
1,156,-11,3.18948888888889
1,157,7,8.89291111111112
1,158,-3,-4.73628888888889
1,159,-2,-1.41048888888889
1,160,6,3.05484444444444
2,1,1,2.53768888888889
2,2,-4,0.0887999999999996
2,3,4,1.69015555555556
2,4,-1,2.67108888888889
2,5,4,0.581288888888889
2,6,4,-1.69873333333333
2,7,-4,-0.663577777777778
2,8,3,0.653577777777777
2,9,-6,1.21966666666667
2,10,3,1.30208888888889
2,11,-4,5.59635555555556
2,12,1,1.43331111111111
2,13,14,5.39197777777778
2,14,-11,-6.12117777777778
2,15,-2,10.8667555555556
2,16,-1,-0.311555555555556
2,17,7,5.11195555555556
2,18,-8,-4.06311111111111
2,19,8,-1.04757777777778
2,20,-1,-4.0242
2,21,4,-1.40306666666667
2,22,-1,-1.19635555555556
2,23,-2,-1.09608888888889
2,24,0,4.32806666666667
2,25,-1,3.649
2,26,7,2.34804444444444
2,27,-12,-1.10071111111111
2,28,6,20.0491777777778
2,29,-4,-2.22991111111111
2,30,-3,-0.536444444444445
2,31,6,-3.32328888888889
2,32,1,-1.77926666666667
2,33,-1,1.21671111111111
2,34,8,-2.05286666666667
