"iteration","obs_index","y_true","y_pred"
1,1,6,25.8165007035499
1,2,-7,-34.7206549285007
1,3,3,27.7551352839425
1,4,-5,-19.5770149169247
1,5,1,19.6804467843545
1,6,-4,-0.382364786442682
1,7,4,14.9738648949242
1,8,-1,-6.8389909256323
1,9,4,17.1185888475472
1,10,4,14.828169744655
1,11,-4,-11.1840195772146
1,12,3,3.18343221997401
1,13,-6,-0.112068640245452
1,14,3,12.8347380004777
1,15,-4,4.21234362909866
1,16,1,16.1997264350961
1,17,14,8.17996208221392
1,18,-11,-6.96746171700857
1,19,-2,5.20385593508416
1,20,-1,5.40515908409396
1,21,7,12.4356475284762
1,22,-8,0.992209952939629
1,23,8,20.6438235075015
1,24,-1,-6.39445495365901
1,25,4,8.87234898106333
1,26,-1,0.0325262309254411
1,27,-2,4.80204289894394
1,28,0,3.53240577468829
1,29,-1,5.7224098838932
1,30,7,8.30007219271291
1,31,-12,-1.34920592182426
1,32,6,15.4972278553508
1,33,-4,2.54348471964338
1,34,-3,21.661254774796
1,35,6,-4.67688580954723
1,36,1,7.03817666116629
1,37,-1,-1.99464346646167
1,38,8,-2.13783465844579
1,39,-21,-18.5174530740322
1,40,1,27.0803961656663
1,41,2,11.0076101575766
1,42,7,30.2835170524636
1,43,0,-7.00873213646759
1,44,11,4.17346484029593
1,45,-18,-20.365738629805
1,46,8,6.70612611241741
1,47,-7,0.42210040242735
1,48,20,12.1455759868869
1,49,-10,-3.37971612443733
1,50,4,17.7162800188075
1,51,14,19.0878315935331
1,52,11,-4.52814798176189
1,53,3,-20.311414402633
1,54,-22,-28.9734056337359
1,55,-7,7.74787102653965
1,56,11,5.1659713798932
1,57,0,13.2477306482056
1,58,0,-1.03521903609355
1,59,-3,-9.03763652267934
1,60,21,-16.2949477099108
1,61,-3,-31.0204038283632
1,62,4,-6.97942029990763
1,63,-7,8.75344745594683
1,64,-14,-4.73175641846905
1,65,8,18.9731534057619
1,66,19,-2.8429356973665
1,67,-6,-7.75597420130108
1,68,2,-3.40546435594016
1,69,-22,-23.8883801704156
1,70,0,17.6920770070681
1,71,-4,12.7010374448155
1,72,2,48.5425276939883
1,73,3,-2.31331108330837
1,74,2,6.2736222028567
1,75,8,-7.16281063834993
1,76,-8,3.20554870514526
1,77,0,19.1818165820174
1,78,0,-8.85410867562991
1,79,14,10.5596637073271
1,80,-14,-9.21093471960909
1,81,0,19.5415704317242
1,82,0,2.95302499771485
1,83,4,14.6364287848995
1,84,-5,2.20127611069488
1,85,5,6.78325256449101
1,86,1,-2.12188011710643
1,87,-10,-6.72066821446017
1,88,15,16.5371825236249
1,89,-8,-6.05551634768368
1,90,11,6.96726795074722
1,91,-11,-12.368344677007
1,92,-7,6.86343817619199
1,93,4,11.5813059872528
1,94,0,-5.15422630228762
1,95,0,14.3339601533136
1,96,-3,-2.6980294580438
1,97,3,1.37720004138457
1,98,15,4.1120673286013
1,99,-11,-5.15536143733389
1,100,-7,9.99988154428678
1,101,-4,3.48057700846399
1,102,-2,15.1393933285726
1,103,5,20.1045751758738
1,104,-8,14.1444591161936
1,105,1,11.2376772698618
1,106,-3,11.6584985659712
1,107,18,20.9516094604289
1,108,-4,6.39994096754301
1,109,-3,8.40849391045333
1,110,2,3.00650755453463
1,111,3,31.0638545580681
1,112,6,-5.33705315016465
1,113,15,-7.91089877579702
1,114,-17,-17.0677331021573
1,115,-6,5.81128938951608
1,116,-3,5.585929667742
1,117,2,17.0453267173994
1,118,0,4.01271008199754
1,119,3,13.0981242640456
1,120,-4,-11.2658632308024
1,121,0,15.0908932308761
1,122,4,16.8833470400143
1,123,8,7.54496595444317
1,124,3,-0.359145310581225
1,125,-7,-5.6535245996382
1,126,-6,0.303021519766476
1,127,-1,7.35443443938978
1,128,7,14.5210642502728
1,129,10,8.188000211517
1,130,-7,-7.16719384759203
1,131,4,-4.6347578680067
1,132,-4,-8.83189812937348
1,133,4,8.48827207241225
1,134,-4,2.9532955365554
1,135,4,15.2274836531708
1,136,-3,-3.32653673755199
1,137,-5,10.0428330669779
1,138,-12,12.9809026059916
1,139,5,33.5473474936154
1,140,4,21.5979633194874
1,141,-4,25.0181498109007
1,142,15,10.8210419279424
1,143,-4,-13.5414253693135
1,144,0,-5.20764615184317
1,145,-11,6.6060576695462
1,146,1,14.0670556021518
1,147,0,5.23642953117925
1,148,7,18.0470551787769
1,149,-1,-1.27063231380593
1,150,-6,6.47469184136432
1,151,-2,4.99359285464469
1,152,22,15.8133317494415
1,153,2,5.56689954349659
1,154,-15,-10.4001839475285
1,155,3,9.46608216176653
1,156,-11,-23.4258701438636
1,157,7,22.0147148072041
1,158,-3,-6.14221653533965
1,159,-2,21.9744442005199
1,160,6,3.80228265643427
2,1,1,26.4059272962376
2,2,-4,7.74856895236997
2,3,4,20.951491884662
2,4,-1,7.9351699571688
2,5,4,-2.33828462778483
2,6,4,1.2418607262556
2,7,-4,-0.229241854659547
2,8,3,1.32067594539938
2,9,-6,-4.68496306026775
2,10,3,11.3934885355674
2,11,-4,1.5185981626349
2,12,1,16.5756886557222
2,13,14,7.93729920698697
2,14,-11,-6.72152134558451
2,15,-2,3.22211122472706
2,16,-1,2.79816471140441
2,17,7,17.5906826364679
2,18,-8,1.66277810526824
2,19,8,16.2774224971693
2,20,-1,-4.56859132159667
2,21,4,1.23227122739514
2,22,-1,-4.43104050180295
2,23,-2,7.68412606693529
2,24,0,6.74261467421578
2,25,-1,-4.42479468282972
2,26,7,5.78420488214023
2,27,-12,-2.31383318542459
2,28,6,14.4953820559285
2,29,-4,0.559020395118595
2,30,-3,19.7734022048729
2,31,6,-1.46439599974305
2,32,1,4.96564421500683
2,33,-1,-1.17491363310992
2,34,8,-7.25002335601238
2,35,-21,-9.51412400072428
2,36,1,9.42054489109716
2,37,2,13.0305171999707
2,38,7,36.4169760969421
2,39,0,3.36444407778556
2,40,11,4.75345471260888
2,41,-18,-7.75344712486418
2,42,8,18.6897600107828
2,43,-7,-1.95947082377312
2,44,20,2.44698240760476
2,45,-10,-19.3527703376439
2,46,4,16.1386267237717
2,47,14,17.2627314900921
2,48,11,-4.6230220702332
2,49,3,-23.8126046250762
2,50,-22,-21.1853480244904
2,51,-7,1.09315979934448
2,52,11,1.64508120072139
2,53,0,12.6480777701186
2,54,0,19.5127528579071
2,55,-3,-13.2333454964484
2,56,21,3.84395202785639
2,57,-3,-23.5383529383364
2,58,4,-7.51303303204879
2,59,-7,-0.261448510105859
2,60,-14,10.2171600282781
2,61,8,26.1124328039502
2,62,19,-7.70984102544038
2,63,-6,-9.23860595350097
2,64,2,8.20730837888956
2,65,-22,-15.901402046516
2,66,0,9.18939002098778
2,67,-4,2.89922866801052
2,68,2,70.6598217941773
2,69,3,11.6025828715805
2,70,2,17.8290329201673
2,71,8,-1.92386515184726
2,72,-8,-6.44507275562754
2,73,0,7.32641613744923
2,74,0,2.8062777844859
2,75,14,9.12861017772094
2,76,-14,-8.27036907645727
2,77,0,18.5605681382279
2,78,0,3.43877632926597
2,79,4,3.56743649816946
2,80,-5,2.44262947640636
2,81,5,6.47250348782233
2,82,1,-8.91156070404884
2,83,-10,3.66510716618961
2,84,15,7.25299661901329
2,85,-8,-4.67665956532058
2,86,11,18.9770950274726
2,87,-11,-9.83328192392235
2,88,-7,20.3435073689332
2,89,4,9.52855753019377
2,90,0,1.80837441590192
2,91,0,-4.182693286264
2,92,-3,-13.3114176588319
2,93,3,17.1496148005323
2,94,15,2.88578061562537
2,95,-11,-9.25113476291014
2,96,-7,0.684964761194534
2,97,-4,10.2648252133286
2,98,-2,11.5805848165418
2,99,5,14.2615766289424
2,100,-8,13.6284228007333
2,101,1,16.0454500037989
2,102,-3,6.03939698363888
2,103,18,22.3901466308075
2,104,-4,1.61357640965557
2,105,-3,4.13998373589243
2,106,2,5.75780985695343
2,107,3,25.0720935861288
2,108,6,8.0779348811253
2,109,15,-4.41426580344544
2,110,-17,-14.5787267478808
2,111,-6,-0.733653354675742
2,112,-3,7.92077219666987
2,113,2,14.547995242647
2,114,0,13.6839311910689
2,115,3,15.1169363185824
2,116,-4,-7.18541472641974
2,117,0,6.12696107831706
2,118,4,13.7218496896544
2,119,8,11.3948038368497
2,120,3,-3.61357689511209
2,121,-7,-8.70008430101743
2,122,-6,1.44036968761545
2,123,-1,0.150906336756441
2,124,7,7.98694707413673
2,125,10,7.60482519550579
2,126,-7,-8.83322508563015
2,127,4,1.99876757716526
2,128,-4,-4.89949292438094
2,129,4,0.189091696058482
2,130,-4,1.19926421101332
2,131,4,18.2356320830787
2,132,-3,0.549161171730199
2,133,-5,5.10441800665694
2,134,-12,8.79343430197531
2,135,5,30.4719030863937
2,136,4,17.2132992891741
2,137,-4,21.8251517644975
2,138,15,2.04329079761922
2,139,-4,-6.35992377233059
2,140,0,-4.03766706805118
2,141,-11,-2.20174513453119
2,142,1,25.6150256955589
2,143,0,9.27174854624474
2,144,7,16.0573397130497
2,145,-1,-8.07120845952513
2,146,-6,10.8368958032718
2,147,-2,6.13944334667181
