"iteration","obs_index","y_true","y_pred"
1,1,6,35.3932785846622
1,2,-7,-22.1213448397434
1,3,3,39.6250497728054
1,4,-5,-18.9895578648797
1,5,1,28.4041927856768
1,6,-4,-3.78526580831053
1,7,4,2.17338409378013
1,8,-1,-4.40851951741814
1,9,4,1.76546846931916
1,10,4,-3.98596833641292
1,11,-4,-9.95453312022372
1,12,3,5.48361433071022
1,13,-6,-4.93731375406682
1,14,3,8.09792068491919
1,15,-4,1.12710090605998
1,16,1,10.7826901917061
1,17,14,4.66847898775991
1,18,-11,-10.9231928415124
1,19,-2,8.48962697159503
1,20,-1,10.4615736428308
1,21,7,8.16882638467959
1,22,-8,-7.01159517859334
1,23,8,5.90911842650215
1,24,-1,-11.9360936688844
1,25,4,6.61927893175078
1,26,-1,1.31295817976307
1,27,-2,-6.57684627272414
1,28,0,0.328738963169684
1,29,-1,-3.19708115394289
1,30,7,0.240361515554468
1,31,-12,-8.43633701331512
1,32,6,15.4436343165189
1,33,-4,-1.81038998790601
1,34,-3,20.5597778275672
1,35,6,-8.64119483784643
1,36,1,-1.18933808720286
1,37,-1,-0.71875635935632
1,38,8,-5.52409960802933
1,39,-21,-18.3704405982909
1,40,1,28.1580995503538
1,41,2,6.0650494254823
1,42,7,25.7323445253106
1,43,0,-13.3482058429398
1,44,11,-0.521818856567904
1,45,-18,-16.4442617357032
1,46,8,-6.03079158739246
1,47,-7,-0.294308288505903
1,48,20,10.032917692712
1,49,-10,-20.4695590065768
1,50,4,10.3620932304464
1,51,14,10.3642035929607
1,52,11,-6.70128718282236
1,53,3,-20.8125017500318
1,54,-22,-13.9689981483911
1,55,-7,21.7174824718899
1,56,11,5.58292511659451
1,57,0,12.4305794739959
1,58,0,-7.92263047753764
1,59,-3,6.53047259259654
1,60,21,-0.995702862182611
1,61,-3,-17.0235377785906
1,62,4,-11.6682970625948
1,63,-7,-1.66453694858549
1,64,-14,-2.22866037770564
1,65,8,18.4720385726238
1,66,19,-5.36341627240532
1,67,-6,0.454970877640989
1,68,2,-2.91712972377662
1,69,-22,-5.15906023851414
1,70,0,28.3261544369009
1,71,-4,3.35173706708088
1,72,2,30.6359738178243
1,73,3,-8.86339722029534
1,74,2,7.89143697399939
1,75,8,3.13715557181112
1,76,-8,-17.3518728099204
1,77,0,7.19635889702661
1,78,0,3.1756180633275
1,79,14,4.47473912962894
1,80,-14,-13.4168629233348
1,81,0,8.96061147784988
1,82,0,4.41001643385516
1,83,4,14.1324039123877
1,84,-5,-3.7402409495989
1,85,5,9.81972717896656
1,86,1,-5.86637501647371
1,87,-10,-5.96096904721443
1,88,15,18.5646067079954
1,89,-8,-19.7482935861172
1,90,11,11.2702659396585
1,91,-11,-2.34377548020639
1,92,-7,9.10990140618924
1,93,4,8.25425114907966
1,94,0,-8.0884298155346
1,95,0,21.6493886870201
1,96,-3,-1.7117303549166
1,97,3,0.116795909994948
1,98,15,0.83940421324499
1,99,-11,-15.5529381953626
1,100,-7,4.97361388392528
1,101,-4,14.7317030458067
1,102,-2,15.2209398305598
1,103,5,17.3920750395948
1,104,-8,-2.21315622733206
1,105,1,13.3076930925622
1,106,-3,7.37095403483892
1,107,18,17.1065050923971
1,108,-4,-8.91977883281704
1,109,-3,-7.00999323962097
1,110,2,8.96044792035337
1,111,3,6.58264303861414
1,112,6,-0.530993146600323
1,113,15,-6.2412284887298
1,114,-17,-20.4157401159684
1,115,-6,11.765453484968
1,116,-3,10.6583030979222
1,117,2,21.0504385001259
1,118,0,1.89586115006679
1,119,3,1.00511320737161
1,120,-4,-4.32520940568459
1,121,0,3.94108475965021
1,122,4,4.70132690648867
1,123,8,-1.79987967673409
1,124,3,-11.6681373192636
1,125,-7,-7.63746222976548
1,126,-6,5.81871748528093
1,127,-1,6.69021735342926
1,128,7,10.2640983044033
1,129,10,1.24291691725291
1,130,-7,-13.7870240077311
1,131,4,7.65941046534229
1,132,-4,-6.37612493219558
1,133,4,7.4997431028402
1,134,-4,-2.33827767146205
1,135,4,0.824316042021593
1,136,-3,-4.93357181313394
1,137,-5,7.66077688392113
1,138,-12,11.74394742035
1,139,5,24.6221527451338
1,140,4,6.60732696072698
1,141,-4,20.6050963458103
1,142,15,10.8246343713533
1,143,-4,-14.8035145718127
1,144,0,-1.56503055399827
1,145,-11,4.48904058288741
1,146,1,7.18059978467963
1,147,0,-0.875721023286999
1,148,7,13.4816128742314
1,149,-1,-11.4329505549581
1,150,-6,2.68626902352563
1,151,-2,12.6604493893185
1,152,22,-0.104069999088154
1,153,2,-13.0975146781077
1,154,-15,-21.295899853697
1,155,3,24.0188897711261
1,156,-11,-17.0143176963374
1,157,7,33.4209627431409
1,158,-3,-17.4387291169487
1,159,-2,11.0649013950071
1,160,6,12.7083360609403
2,1,1,24.6466560505192
2,2,-4,-1.63784344206852
2,3,4,1.20376080256411
2,4,-1,10.9427009671902
2,5,4,3.0857221114758
2,6,4,-2.16656691913938
2,7,-4,-12.153198978433
2,8,3,7.69148570769968
2,9,-6,-2.81251920808943
2,10,3,9.75923962157138
2,11,-4,4.99485744964068
2,12,1,8.88844335552845
2,13,14,10.6378621850726
2,14,-11,-12.8411185711968
2,15,-2,10.3674940014188
2,16,-1,10.3822875637103
2,17,7,7.81236184518307
2,18,-8,-6.28722072931729
2,19,8,3.99086132849484
2,20,-1,-3.1647314091943
2,21,4,2.28250772848996
