"iteration","obs_index","y_true","y_pred"
1,1,6,35.1176158537911
1,2,-7,-16.4310239020155
1,3,3,45.8727322933002
1,4,-5,-4.37796112139961
1,5,1,32.8417612192975
1,6,-4,7.62838388721258
1,7,4,2.0887553170858
1,8,-1,0.0133867225705551
1,9,4,2.19524589836243
1,10,4,1.30030134689033
1,11,-4,-3.84735715038877
1,12,3,5.94949919004513
1,13,-6,-3.02491092793446
1,14,3,4.37710507415431
1,15,-4,2.12274756934464
1,16,1,3.37566994140558
1,17,14,5.05455463857303
1,18,-11,-11.428362062772
1,19,-2,5.31151486607866
1,20,-1,3.01769212081674
1,21,7,4.00606795683239
1,22,-8,2.69370655248673
1,23,8,6.74410971491209
1,24,-1,-3.91985547940656
1,25,4,0.87844380454023
1,26,-1,3.87413059552988
1,27,-2,-2.30895528675678
1,28,0,4.30460674513651
1,29,-1,-0.557572260571539
1,30,7,3.4821605226822
1,31,-12,-2.45395194479237
1,32,6,15.0314579332481
1,33,-4,-2.27496303449795
1,34,-3,13.5215495884517
1,35,6,-7.70810102334809
1,36,1,4.68351752125111
1,37,-1,7.62838388721258
1,38,8,0.264873961882768
1,39,-21,-8.42405666452578
1,40,1,27.4525399194882
1,41,2,1.83726807777359
1,42,7,30.8388909538
1,43,0,2.69370655248673
1,44,11,1.37279967590812
1,45,-18,-8.31756608324915
1,46,8,-4.23932722323644
1,47,-7,-0.762343857611977
1,48,20,12.6225461216232
1,49,-10,-13.7892101488583
1,50,4,5.30604187788524
1,51,14,5.71484012350227
1,52,11,-3.06341700469342
1,53,3,-15.2989790484989
1,54,-22,-7.36177366321808
1,55,-7,20.5392103390097
1,56,11,0.695350111489402
1,57,0,25.430302359392
1,58,0,3.17201714131931
1,59,-3,6.52045817318722
1,60,21,-2.59443477832783
1,61,-3,-11.1428825712009
1,62,4,-15.1996251031809
1,63,-7,1.30030134689033
1,64,-14,-2.52193644931004
1,65,8,19.8650608249278
1,66,19,-12.7888434385898
1,67,-6,8.70157240051525
1,68,2,-8.29880623202535
1,69,-22,-4.7762939541197
1,70,0,17.3219237782103
1,71,-4,5.87700086102734
1,72,2,33.7007018430467
1,73,3,6.80593766475827
1,74,2,-0.451081679294911
1,75,8,2.94519379179895
1,76,-8,-5.85022741588623
1,77,0,7.2946240863685
1,78,0,0.729342363748236
1,79,14,-0.587459730073964
1,80,-14,-4.3503316290132
1,81,0,7.0925320502391
1,82,0,2.01625698806801
1,83,4,10.8154470717895
1,84,-5,-2.2581348617286
1,85,5,12.5630612219384
1,86,1,-2.09597412420353
1,87,-10,-4.59730504382528
1,88,15,15.3455135388476
1,89,-8,-13.537722909546
1,90,11,3.2027758422488
1,91,-11,-0.596078337330498
1,92,-7,2.13506181710335
1,93,4,7.26912106040913
1,94,0,-8.35155833550798
1,95,0,21.1406515358501
1,96,-3,7.50887987660292
1,97,3,1.90976640679138
1,98,15,-0.451081679294911
1,99,-11,-10.3204363487466
1,100,-7,2.49962618627697
1,101,-4,5.8430086087685
1,102,-2,5.82994931203543
1,103,5,10.0957225545755
1,104,-8,-2.30152410440412
1,105,1,11.7988252714877
1,106,-3,2.48072538993348
1,107,18,3.81025087376862
1,108,-4,-7.64011651883042
1,109,-3,-14.8532977430509
1,110,2,6.4139675919106
1,111,3,1.30030134689033
1,112,6,4.0531195058243
1,113,15,-2.91842034665784
1,114,-17,-12.8942655973862
1,115,-6,7.34857517891763
1,116,-3,3.09019044983453
1,117,2,20.2711537644039
1,118,0,6.80593766475827
1,119,3,1.16724969570753
1,120,-4,1.47929025718475
1,121,0,4.01912725356547
1,122,4,2.01625698806801
1,123,8,-3.20389983822888
1,124,3,-1.9894835429269
1,125,-7,-0.451081679294911
1,126,-6,5.19955129660861
1,127,-1,1.80327582551476
1,128,7,0.908331274042655
1,129,10,0.76333461600707
1,130,-7,-2.34746136351574
1,131,4,6.24840648976624
1,132,-4,-5.77772908686843
1,133,4,-1.12853124371363
1,134,-4,3.23067328336999
1,135,4,2.73221262924569
1,136,-3,1.30030134689033
1,137,-5,1.90976640679138
1,138,-12,8.7023173489791
1,139,5,12.4576286846086
1,140,4,-0.165602187723864
1,141,-4,14.6634675547358
1,142,15,11.7406149994841
1,143,-4,-13.537722909546
1,144,0,-10.2783755766052
1,145,-11,4.59008623670756
1,146,1,3.92798277324984
1,147,0,3.76764001425325
1,148,7,7.4822729392967
1,149,-1,2.69370655248673
1,150,-6,2.19524589836243
1,151,-2,6.95093432279386
1,152,22,-0.843051752142586
1,153,2,-15.4341025937669
1,154,-15,-23.9574993632248
1,155,3,20.6732189903679
1,156,-11,-14.6071425468124
1,157,7,32.6444620644254
1,158,-3,-8.6096962442808
1,159,-2,12.7289908354998
1,160,6,10.0957225545755
2,1,1,26.3754466528581
2,2,-4,1.23906435969002
2,3,4,-1.49984812847703
2,4,-1,-1.84451770248312
2,5,4,-1.96223881580021
2,6,4,-5.67510156511699
2,7,-4,-9.54394795680273
2,8,3,2.7033880065864
2,9,-6,-4.1760200211907
2,10,3,2.64660395674536
2,11,-4,1.53838102040474
2,12,1,4.77222697118487
2,13,14,3.98712249775442
2,14,-11,-19.0507981210419
2,15,-2,0.112498224402247
2,16,-1,7.08190547548277
2,17,7,7.17463866195952
2,18,-8,-4.004618997679
2,19,8,6.37702465960521
2,20,-1,-4.99298059040608
2,21,4,0.190409900672557
2,22,-1,-8.48751609193694
2,23,-2,-6.04328563827848
2,24,0,2.9961812023752
2,25,-1,-1.72675410684673
2,26,7,1.30446962243413
2,27,-12,-6.91965244230634
2,28,6,8.36927575739472
2,29,-4,-0.559209900332229
2,30,-3,12.4917547858089
2,31,6,-6.30474026231686
2,32,1,1.68789825672253
2,33,-1,-0.681608464278611
2,34,8,-2.13573758728906
2,35,-21,-12.7502437685553
2,36,1,13.8253417311461
2,37,2,10.0000430597565
2,38,7,24.9760038317115
2,39,0,-5.58014029296655
2,40,11,-4.70429792593298
2,41,-18,-14.443004222485
2,42,8,-0.96504675880883
2,43,-7,-0.72898712484222
2,44,20,6.45998787589239
2,45,-10,-19.5166081336446
2,46,4,9.47281402900284
2,47,14,8.03353809635394
2,48,11,-14.7962525270748
2,49,3,-25.367569634522
2,50,-22,-14.8816956313276
2,51,-7,13.2759732929661
2,52,11,12.8614390765086
2,53,0,23.5314330411009
2,54,0,0.844529324194914
2,55,-3,3.63597194114171
2,56,21,-11.3410455537746
2,57,-3,-17.0089848584767
2,58,4,-19.3275304687599
2,59,-7,-8.04582998012255
2,60,-14,-3.70811226061088
2,61,8,20.5766346782612
2,62,19,1.05656648834841
2,63,-6,-3.35117688566191
2,64,2,-13.483448375104
2,65,-22,-14.5543892674474
2,66,0,14.7618055686391
2,67,-4,14.606788084325
2,68,2,37.9362905970338
2,69,3,3.40359137183467
2,70,2,-6.13539450446302
2,71,8,-15.7059488314017
2,72,-8,-11.993738308141
2,73,0,2.93681744988202
2,74,0,2.59030186157931
2,75,14,2.64225551766867
2,76,-14,-12.6955574666914
2,77,0,0.72879271022401
2,78,0,6.90735783000534
2,79,4,10.7712912497293
2,80,-5,-3.39788617180839
2,81,5,4.74209712950518
2,82,1,-3.65189513008343
2,83,-10,-7.546695744388
2,84,15,13.6101629466472
2,85,-8,-15.6064378976837
2,86,11,3.56948293657794
2,87,-11,-4.99455390138894
2,88,-7,0.323662744265472
2,89,4,13.2386202767361
2,90,0,-0.82134881744706
2,91,0,18.392883990253
2,92,-3,-5.48689724605098
2,93,3,0.72251180749724
2,94,15,-2.36916703058468
2,95,-11,-24.0800979928988
2,96,-7,-2.40971679646866
2,97,-4,11.748581171858
2,98,-2,12.717114243049
2,99,5,13.8832805640223
2,100,-8,-1.1463696028927
2,101,1,8.59338556764785
2,102,-3,3.75579080243595
2,103,18,-1.7571539233078
2,104,-4,-15.7861874307848
2,105,-3,-18.5413691842527
2,106,2,6.90425369035891
2,107,3,3.03433854779115
2,108,6,-1.96433656377736
2,109,15,-9.01982306569545
2,110,-17,-23.4262114502919
2,111,-6,-0.0111144469741991
2,112,-3,11.9840658808114
2,113,2,22.6524785287214
2,114,0,6.7541095619433
2,115,3,2.00261772202455
2,116,-4,-2.19566825909583
2,117,0,1.47954170490585
2,118,4,-7.46724900814585
2,119,8,-6.86024620749386
2,120,3,-9.54604570477988
2,121,-7,-8.14607844663903
2,122,-6,3.81314177159058
2,123,-1,5.56631485200199
2,124,7,7.93702339011409
2,125,10,-0.128927042474515
2,126,-7,-12.2886292519069
2,127,4,1.63792429369738
2,128,-4,-6.65641525592386
2,129,4,2.10385236121298
2,130,-4,1.07051574214422
2,131,4,-0.211645438040938
2,132,-3,-0.678504324632181
2,133,-5,-1.37818325288616
2,134,-12,5.87408629868172
2,135,5,13.4796928312421
2,136,4,3.71118726996617
2,137,-4,10.6807062992486
2,138,15,6.20142814013921
2,139,-4,-18.7574804882588
2,140,0,-14.4727642551928
2,141,-11,3.98764693474871
2,142,1,3.4579766804082
2,143,0,6.49732547557444
2,144,7,12.5946731967833
2,145,-1,-4.52979276277485
2,146,-6,-3.53776011108776
2,147,-2,-2.04354341436206
2,148,22,0.957996516450714
2,149,2,-20.5998606336098
2,150,-15,-29.2163825786275
