"iteration","obs_index","y_true","y_pred"
1,1,6,17.1697985251119
1,2,-7,11.5630727962791
1,3,3,12.1979543891332
1,4,-5,-0.368598804225806
1,5,1,17.9485034537116
1,6,-4,0.31010889734936
1,7,4,19.6114866056757
1,8,-1,13.0382433131763
1,9,4,1.53511831309428
1,10,4,5.40966536114559
1,11,-4,-1.73428444993357
1,12,3,0.707111671873779
1,13,-6,-4.29753686903659
1,14,3,8.41226700540809
1,15,-4,-0.881649423193881
1,16,1,9.17939080032566
1,17,14,5.78300038259162
1,18,-11,-13.6287855048107
1,19,-2,8.1474100924133
1,20,-1,4.66200315302105
1,21,7,12.080463582908
1,22,-8,-5.30423710219102
1,23,8,9.81712869604214
1,24,-1,1.4231569402634
1,25,4,-2.26013236104562
1,26,-1,-5.71984539613231
1,27,-2,1.67600677809285
1,28,0,2.77665500164801
1,29,-1,-2.14634956187769
1,30,7,5.82866859236205
1,31,-12,-6.80431408003653
1,32,6,13.7303974803627
1,33,-4,1.59519436069653
1,34,-3,11.2380348518189
1,35,6,0.416287327336496
1,36,1,-0.559265564707594
1,37,-1,-9.93078377367266
1,38,8,-0.067978891090964
1,39,-21,-11.2001252721725
1,40,1,14.7283012165077
1,41,2,15.2272672853303
1,42,7,15.9342106187786
1,43,0,-3.17746861509145
1,44,11,3.07372057952749
1,45,-18,-7.50668817738362
1,46,8,16.88964837502
1,47,-7,-0.844923867427207
1,48,20,3.81236080932263
1,49,-10,-15.0809420241833
1,50,4,16.1332749681325
1,51,14,10.0991113207103
1,52,11,-10.991699144001
1,53,3,-21.768888983025
1,54,-22,-19.9752280392062
1,55,-7,10.1305830348079
1,56,11,16.6527947047445
1,57,0,2.06734063572767
1,58,0,1.60277680879631
1,59,-3,2.5259559761673
1,60,21,11.3415033609111
1,61,-3,-8.59522537194664
1,62,4,-7.4176516959274
1,63,-7,-10.4186313999784
1,64,-14,7.82428015177811
1,65,8,18.9512797437461
1,66,19,0.629398400001062
1,67,-6,-15.1061663940231
1,68,2,-9.32207661403511
1,69,-22,-5.93696093825233
1,70,0,27.946156931518
1,71,-4,14.0242271456113
