"iteration","obs_index","y_true","y_pred"
1,1,6,10.3838541667355
1,2,-7,6.25150397355683
1,3,3,8.52679290166219
1,4,-5,-4.25140974035531
1,5,1,12.1521282768595
1,6,-4,-0.804370472473569
1,7,4,13.9716626458034
1,8,-1,7.70163085690365
1,9,4,1.20345291553951
1,10,4,0.526462646381097
1,11,-4,-5.83050242300975
1,12,3,-1.02875596420162
1,13,-6,-5.93895596432481
1,14,3,3.91279195396369
1,15,-4,-3.88016712863501
1,16,1,5.38001537554267
1,17,14,2.53784410853128
1,18,-11,-12.4094370814259
1,19,-2,4.85277580415457
1,20,-1,2.05826697570421
1,21,7,7.27937306455616
1,22,-8,-8.79961571893978
1,23,8,5.3490346723294
1,24,-1,-1.12868226568235
1,25,4,-1.53478977791974
1,26,-1,-6.86149073555196
1,27,-2,-2.48812740362177
1,28,0,-0.522498243312786
1,29,-1,-3.54541832589008
1,30,7,1.75245313459373
1,31,-12,-8.47496195456097
1,32,6,10.2944437760907
1,33,-4,-0.521025113913847
1,34,-3,7.28607763818268
1,35,6,-0.910617530383596
1,36,1,-5.21893179595598
1,37,-1,-11.7271425788318
1,38,8,-1.75215116866566
1,39,-21,-10.5017184296078
1,40,1,11.8640119884392
1,41,2,8.45204951685863
1,42,7,8.65592755034208
1,43,0,-4.96981370214423
1,44,11,2.29134581351835
1,45,-18,-6.99659481375164
1,46,8,10.3640744841274
1,47,-7,-3.5969866091703
1,48,20,1.15916539351792
1,49,-10,-16.2678157393466
1,50,4,9.28650371169579
1,51,14,5.00042954878745
1,52,11,-11.7520765092322
1,53,3,-18.6310172962379
1,54,-22,-16.4170219994537
1,55,-7,7.98373165210601
1,56,11,9.1982618948868
1,57,0,-5.97993360608917
1,58,0,-3.64970549547215
1,59,-3,3.37321976033068
1,60,21,13.0528663803716
1,61,-3,-6.31109865794302
1,62,4,-3.92263942603825
1,63,-7,-11.1399657845935
1,64,-14,0.58781918322682
1,65,8,10.9933419372311
1,66,19,-2.41014262461253
1,67,-6,-16.0035499257854
1,68,2,-7.8457470282426
1,69,-22,-2.80758435603734
1,70,0,22.2810589979229
1,71,-4,6.70515072291174
1,72,2,16.3854405615439
1,73,3,11.4124833154376
1,74,2,9.44732078179043
1,75,8,11.0869776646739
1,76,-8,-5.83406982797317
1,77,0,6.72358424201509
1,78,0,-1.32066405204028
1,79,14,-0.0454411530412897
1,80,-14,-18.6467777513782
1,81,0,4.05571136711946
1,82,0,3.89544942917756
1,83,4,3.79791370920776
1,84,-5,-5.67616712757451
1,85,5,-2.68132033774976
