"iteration","obs_index","y_true","y_pred"
1,1,6,2.43292987290253
1,2,-7,2.03807199997736
1,3,3,16.0654437355368
1,4,-5,-17.064922931375
1,5,1,7.10254671806171
1,6,-4,2.76209893804884
1,7,4,3.65525264332889
1,8,-1,-5.93460113111425
1,9,4,4.77987109123658
1,10,4,-1.99511992580275
1,11,-4,-4.88039292076281
1,12,3,0.413422034774655
1,13,-6,-2.08757796704635
1,14,3,5.52017977047477
1,15,-4,2.35388783888963
1,16,1,8.45228036210436
1,17,14,5.65630207130372
1,18,-11,-1.83078715497168
1,19,-2,3.86872450657593
1,20,-1,7.01528951489661
1,21,7,7.60356716274337
1,22,-8,-2.76501312918455
1,23,8,7.88550730185393
1,24,-1,-4.30696114433973
1,25,4,1.20566721870877
1,26,-1,-6.91102030383106
1,27,-2,1.17306480513013
1,28,0,0.603703703340796
1,29,-1,1.71533202670174
1,30,7,0.701326878618517
1,31,-12,1.38225446874016
1,32,6,7.84665305379298
1,33,-4,2.64423233310963
1,34,-3,11.353570732357
1,35,6,-2.57653184937076
1,36,1,0.109346562583794
1,37,-1,0.417075457262139
1,38,8,-2.62927709870801
1,39,-21,-10.15060243549
1,40,1,9.27614027887325
1,41,2,3.7504869063433
1,42,7,19.9086150111827
1,43,0,0.533305313750089
1,44,11,4.13807700202107
1,45,-18,-9.35890382447205
1,46,8,6.0531307784808
1,47,-7,-1.54846115192103
1,48,20,1.41852965229856
1,49,-10,-10.4397855716679
1,50,4,11.6887361856185
1,51,14,11.919244336347
1,52,11,2.82499868492417
1,53,3,-4.21725305518213
1,54,-22,-11.8507340715873
1,55,-7,11.2820273639239
1,56,11,3.46423973913846
1,57,0,7.06794913803677
1,58,0,-1.26739832928486
1,59,-3,-7.80399393067745
1,60,21,-8.68805663684334
1,61,-3,-11.6485979268764
1,62,4,-8.09136718512756
1,63,-7,-8.53344761947837
1,64,-14,-1.1045618831569
1,65,8,17.4749255765601
1,66,19,-0.22142471657182
1,67,-6,-3.70327546492933
1,68,2,3.4241327919042
1,69,-22,-0.452230320089192
1,70,0,10.5879245004494
1,71,-4,-6.70747180712542
1,72,2,29.7314276703464
1,73,3,-2.79484621228561
1,74,2,-3.77017649649128
1,75,8,10.9962128908804
1,76,-8,-1.96636118499591
1,77,0,-0.70008865786232
1,78,0,-0.772587506339463
1,79,14,3.91405129836212
1,80,-14,-10.0814426726754
1,81,0,8.9525849237758
1,82,0,3.94396146387023
1,83,4,7.88075806355638
1,84,-5,0.0959013927043776
1,85,5,4.1816909692479
1,86,1,-0.74927936081006
1,87,-10,-3.87450851062266
1,88,15,7.30167739151453
1,89,-8,-11.2429402569771
1,90,11,6.47465951457276
1,91,-11,0.228081539435752
1,92,-7,1.19288677355778
1,93,4,9.20090412613476
1,94,0,-2.73152566946392
1,95,0,7.03964593334075
1,96,-3,-9.10288537935816
1,97,3,-1.98685280906699
1,98,15,3.00078189157971
1,99,-11,-6.59400606576718
1,100,-7,0.648844991136303
1,101,-4,10.8486003545372
1,102,-2,11.3673840532897
1,103,5,8.76548641094702
1,104,-8,10.1212884845026
1,105,1,3.41847690625062
1,106,-3,7.14163209452683
1,107,18,10.746805858209
1,108,-4,0.741934171996698
1,109,-3,1.37914500413107
1,110,2,2.23907283568549
1,111,3,12.6721675915936
1,112,6,-0.0950900991859593
1,113,15,1.19147523884364
1,114,-17,-13.4015390208153
1,115,-6,2.4195136748502
1,116,-3,5.34787006130523
1,117,2,15.8481680186284
1,118,0,0.190938512507496
1,119,3,8.12117281719308
1,120,-4,-5.52716069492896
1,121,0,4.85051031920655
1,122,4,5.30027093011436
1,123,8,2.60510983177416
1,124,3,-3.24224809048303
1,125,-7,-3.0307050552978
1,126,-6,1.70351307923277
1,127,-1,4.08587076806112
1,128,7,5.03117119754769
1,129,10,3.87840921064375
1,130,-7,-0.265665203665335
1,131,4,0.84924757610762
1,132,-4,-3.45123703709504
1,133,4,-0.464134190294604
1,134,-4,-7.61710891018281
1,135,4,7.8522692326906
1,136,-3,-1.29409193594215
1,137,-5,4.20427594237521
1,138,-12,4.84832476957677
1,139,5,19.1965293909177
1,140,4,11.551564220592
1,141,-4,18.1258348315967
1,142,15,7.51012170209214
1,143,-4,-2.26202402684947
1,144,0,-2.71586249927573
1,145,-11,-4.15294780574821
1,146,1,9.11175009664059
1,147,0,2.22157966168287
1,148,7,10.6245054478011
1,149,-1,-2.27984403794421
1,150,-6,1.69342714889614
1,151,-2,5.72092410532677
1,152,22,6.04402629211982
1,153,2,-8.66855797837009
1,154,-15,-7.56544224290557
1,155,3,13.6668442141747
1,156,-11,-5.22176295105444
1,157,7,12.449877580718
1,158,-3,-7.42470949642758
1,159,-2,8.75023183413674
1,160,6,0.552332964001533
2,1,1,9.44687350996652
2,2,-4,5.13195118324589
2,3,4,8.49970353805155
2,4,-1,-3.74403190058588
2,5,4,5.54380727043943
2,6,4,-3.74602461827852
2,7,-4,-5.77037347725213
2,8,3,0.782495189480832
2,9,-6,-1.60537612287907
2,10,3,7.21080531503164
2,11,-4,3.54015441702542
2,12,1,12.5866980981645
2,13,14,6.58604311734827
2,14,-11,-0.956983104930075
2,15,-2,3.36010642117911
2,16,-1,7.15287970504587
2,17,7,9.19020662302505
2,18,-8,-2.00801069316299
2,19,8,13.6990482878628
2,20,-1,-4.06535955827588
2,21,4,3.93204920381259
2,22,-1,-8.05999986367024
2,23,-2,1.40718047748297
2,24,0,0.978124245371052
2,25,-1,3.56473088711409
2,26,7,2.4589469628778
2,27,-12,2.39601745068609
2,28,6,10.5731481298224
2,29,-4,3.61458886861154
2,30,-3,15.046424469933
2,31,6,-2.07345297093128
2,32,1,-0.992827247676806
2,33,-1,2.17663765615807
2,34,8,-3.74266343712812
2,35,-21,-7.69829665379822
2,36,1,10.7922175544945
2,37,2,5.91419491147119
