"iteration","obs_index","y_true","y_pred"
1,1,6,23.0396064611536
1,2,-7,-15.9969956259182
1,3,3,12.3799217327106
1,4,-5,-7.13892092386176
1,5,1,17.7648217212435
1,6,-4,0.439979537817848
1,7,4,10.3140396372401
1,8,-1,6.8441058661349
1,9,4,3.32582447042117
1,10,4,1.92324858691192
1,11,-4,-6.12760344318474
1,12,3,5.34618720920147
1,13,-6,-5.61356882309073
1,14,3,6.22243069912484
1,15,-4,2.80177812523853
1,16,1,12.8574341817452
1,17,14,11.6249302561105
1,18,-11,-11.7716634845176
1,19,-2,8.03159864533474
1,20,-1,5.72115080272218
1,21,7,13.8409623786269
1,22,-8,-5.26944057211716
1,23,8,12.3474296696082
1,24,-1,-4.41735112274372
1,25,4,7.21093258253031
1,26,-1,-1.50339800221151
1,27,-2,-5.3604249918353
1,28,0,3.13239924688082
1,29,-1,-1.83845964331685
1,30,7,3.17161928096959
1,31,-12,-3.23477336169496
1,32,6,18.7839176606544
1,33,-4,2.66205496939952
1,34,-3,23.1027235152632
1,35,6,-7.87496993761535
1,36,1,5.59513085584072
1,37,-1,-3.50748093025553
1,38,8,-4.2917974541695
1,39,-21,-10.5009824316316
1,40,1,20.7404525158106
1,41,2,10.2268153544176
1,42,7,15.96876061477
1,43,0,-3.97301574206658
1,44,11,4.06769474353179
1,45,-18,-8.49248187137513
1,46,8,0.350458651257611
1,47,-7,6.83926935471455
1,48,20,9.96837086405941
1,49,-10,-17.9982080133525
1,50,4,12.9824474629091
1,51,14,19.155724557318
1,52,11,-4.49753750739507
1,53,3,-18.8466408970838
1,54,-22,-17.1284365319599
1,55,-7,7.76177073286028
1,56,11,2.13451497287811
1,57,0,1.28739894892072
1,58,0,-3.45533046744186
1,59,-3,10.3737944439332
1,60,21,10.8783766913431
1,61,-3,-7.82019367737237
1,62,4,-13.3497835763858
1,63,-7,-8.96885776478652
1,64,-14,-7.79576348416035
1,65,8,18.5295435917289
1,66,19,3.05854018816996
1,67,-6,5.89795883635893
1,68,2,-8.86889845698252
1,69,-22,-4.6543864273516
1,70,0,20.1102477086288
1,71,-4,8.51820234662897
1,72,2,22.2216707144652
1,73,3,2.85260742196976
1,74,2,12.3675291447858
1,75,8,15.2690028550242
1,76,-8,-9.61144745548107
1,77,0,5.57564844371717
1,78,0,-0.514241342662743
1,79,14,5.61351640463901
1,80,-14,-10.3856213978904
1,81,0,6.90433488208764
1,82,0,6.74700710072804
1,83,4,18.0433851060177
1,84,-5,3.72137369079781
1,85,5,5.43445208531703
1,86,1,-2.7473677342718
1,87,-10,-2.8314850963127
1,88,15,14.3423042695071
1,89,-8,-14.5028771708784
1,90,11,10.1343830688665
1,91,-11,-8.19151913880204
1,92,-7,7.8496258322985
1,93,4,9.05633751252911
1,94,0,-3.17089036103658
1,95,0,25.6664513782641
1,96,-3,5.50646698274346
1,97,3,8.59242141669796
1,98,15,6.77098396915139
1,99,-11,-15.0984385723923
1,100,-7,2.53007928965364
1,101,-4,10.5788560861901
1,102,-2,18.2895441756329
1,103,5,17.2528502963958
1,104,-8,7.96888214340705
1,105,1,19.5608955761632
1,106,-3,14.3161812212256
1,107,18,19.2805064145278
1,108,-4,-8.40298281962572
1,109,-3,-12.1370205959368
1,110,2,6.69390372755913
1,111,3,13.0846033647404
1,112,6,9.74653138762027
1,113,15,-2.19242799175122
1,114,-17,-20.0980205063215
1,115,-6,-1.39591429692888
1,116,-3,3.56109126685385
1,117,2,20.9665635954701
1,118,0,6.6307811351334
1,119,3,12.1462086022289
1,120,-4,6.84041696164844
1,121,0,10.6614952268513
1,122,4,5.73909989070592
1,123,8,-2.97043681505701
1,124,3,-6.17274261299269
1,125,-7,-7.0769283346249
1,126,-6,4.25778370070434
1,127,-1,3.16668780127304
1,128,7,9.80719065250088
1,129,10,5.76916294609023
1,130,-7,-5.67625968113946
1,131,4,8.614847583772
1,132,-4,-7.07320030823989
1,133,4,1.62947727977027
1,134,-4,-3.25356161340535
1,135,4,1.34544886939122
1,136,-3,0.606724685738257
1,137,-5,3.92691209832682
1,138,-12,15.3549040256674
1,139,5,21.8815602341162
1,140,4,14.7052886307698
1,141,-4,26.6797383658535
1,142,15,16.8396632999136
1,143,-4,-9.52429647446029
1,144,0,-8.29675452202898
1,145,-11,-2.67937371766519
1,146,1,3.42362325759827
1,147,0,7.48362082332768
1,148,7,20.6091096897572
1,149,-1,-3.94880605064181
1,150,-6,5.86394542112309
1,151,-2,14.3305135975077
1,152,22,3.05091347900026
1,153,2,-13.3642338627336
1,154,-15,-24.7337194853288
1,155,3,13.9762722743637
1,156,-11,-12.9046617211992
1,157,7,34.2453983783461
1,158,-3,-4.20564439284063
1,159,-2,15.2148362031377
1,160,6,19.1355545303585
2,1,1,30.3288754202038
2,2,-4,-1.16174019865662
2,3,4,13.6642345109746
2,4,-1,5.5315183686543
2,5,4,6.90635610467307
2,6,4,4.22705005328103
2,7,-4,-2.65450207020278
2,8,3,6.80286669466004
2,9,-6,-3.42743038733123
2,10,3,8.56876057222175
2,11,-4,3.06560526487414
2,12,1,14.1085160342919
2,13,14,12.0221340161815
2,14,-11,-9.64155552953534
2,15,-2,9.74874413981324
2,16,-1,6.41161506464705
2,17,7,10.1264931429337
2,18,-8,-7.40484218598562
2,19,8,13.9264677943992
2,20,-1,-5.71352846804861
2,21,4,3.62608856783235
2,22,-1,-2.23659922718925
2,23,-2,-1.49277501679981
2,24,0,3.31360610894426
