"iteration","obs_index","y_true","y_pred"
1,1,6,1.76248045370593
1,2,-7,2.8925355405959
1,3,3,19.268841098864
1,4,-5,-17.1821174564539
1,5,1,12.6465465458482
1,6,-4,2.20643410059123
1,7,4,4.01754100678193
1,8,-1,-3.9484430800311
1,9,4,4.18706913831782
1,10,4,-1.80134799043777
1,11,-4,-5.4854235775092
1,12,3,-0.0114812033554342
1,13,-6,-3.56897098528142
1,14,3,5.68426929997587
1,15,-4,0.635518355934184
1,16,1,9.52542062979055
1,17,14,3.94597401711039
1,18,-11,-2.98896891069345
1,19,-2,4.14380766105368
1,20,-1,4.95509826846034
1,21,7,7.74646560003837
1,22,-8,-2.96573822790923
1,23,8,8.63544626366593
1,24,-1,-5.10614766938922
1,25,4,3.06564338798651
1,26,-1,-6.52260047466151
1,27,-2,0.256900166520059
1,28,0,-0.439441857186818
1,29,-1,1.63292100308202
1,30,7,0.612706208001153
1,31,-12,0.207522054560119
1,32,6,7.91465547704308
1,33,-4,1.18892019328012
1,34,-3,13.1908078208479
1,35,6,-3.09792662131909
1,36,1,1.08892416492141
1,37,-1,-1.14192919385267
1,38,8,-3.16983646502576
1,39,-21,-11.3320864303279
1,40,1,9.0553476864891
1,41,2,2.31393290672698
1,42,7,25.3591774047258
1,43,0,-0.907618535819392
1,44,11,4.83047122548555
1,45,-18,-8.87517050240848
1,46,8,4.74845656116032
1,47,-7,-1.64798893134043
1,48,20,1.31316057776731
1,49,-10,-10.5796906024846
1,50,4,9.05050287286937
1,51,14,12.2761891083689
1,52,11,1.30221096542859
1,53,3,-4.77703439384831
1,54,-22,-11.4331982413263
1,55,-7,8.56365674306992
1,56,11,1.59465437180687
1,57,0,14.2351857598633
1,58,0,0.90590123291468
1,59,-3,-6.50474962617522
1,60,21,-9.21817446095733
1,61,-3,-12.5216464770365
1,62,4,-9.87233699112827
1,63,-7,-5.96602897310421
1,64,-14,-2.7794170195331
1,65,8,12.7509186040043
1,66,19,1.24635601145346
1,67,-6,-3.0171119442117
1,68,2,0.953727743160027
1,69,-22,-1.18063472935218
1,70,0,9.75163443086483
1,71,-4,-4.52995813754444
1,72,2,32.1873860144292
1,73,3,-3.1212159143918
1,74,2,-2.77424319275731
1,75,8,8.82178977197307
1,76,-8,-3.00883505259539
1,77,0,-0.184435077744252
1,78,0,-2.35495457692509
1,79,14,4.73944373195582
1,80,-14,-10.2551593727658
1,81,0,10.2555810498105
1,82,0,1.4322809106633
1,83,4,11.2920620182648
1,84,-5,0.453139919024228
1,85,5,3.75535459158972
1,86,1,-1.74257751537449
1,87,-10,-3.41430346629064
1,88,15,5.95457740283382
1,89,-8,-11.979203181946
1,90,11,9.60156863076806
1,91,-11,-1.13093447258919
1,92,-7,3.00675117509189
1,93,4,7.9856083804112
1,94,0,-4.46318518595002
1,95,0,12.5816770099274
1,96,-3,-9.12352869335803
1,97,3,-1.63093564524288
1,98,15,1.47316220290369
1,99,-11,-8.07447723971133
1,100,-7,0.454271839109815
1,101,-4,7.09979166338409
1,102,-2,12.2048598517029
1,103,5,8.91352703387056
