"iteration","obs_index","y_true","y_pred"
1,1,6,9.20311424886564
1,2,-7,-6.66767636335883
1,3,3,3.64395402884239
1,4,-5,-14.7570970154147
1,5,1,7.55180353766186
1,6,-4,-17.1079992093035
1,7,4,8.93163224487914
1,8,-1,-4.8952085400341
1,9,4,-4.03328611723455
1,10,4,-14.3345483095358
1,11,-4,-7.59628090880004
1,12,3,10.6613763190724
1,13,-6,1.70947825311304
1,14,3,18.3556756212878
1,15,-4,2.37271825321801
1,16,1,19.1764558736594
1,17,14,3.52868832204086
1,18,-11,-14.5221076777266
1,19,-2,12.8683912674391
1,20,-1,5.45833518084917
1,21,7,13.5892542430803
1,22,-8,-10.2769791466329
1,23,8,19.9646677772403
1,24,-1,-6.18525082015599
1,25,4,-1.12788361096915
1,26,-1,-15.6217969078008
1,27,-2,1.73840502977561
1,28,0,7.30933508372414
1,29,-1,3.64286888215483
1,30,7,2.60354311247947
1,31,-12,-2.50353938486337
1,32,6,24.0927826254055
1,33,-4,-6.44161076961108
1,34,-3,21.6160556448329
1,35,6,-12.7904191451961
1,36,1,-2.25595266825584
1,37,-1,-2.36642372209887
1,38,8,2.10168034562385
1,39,-21,-10.8000107988055
1,40,1,23.5243240356872
1,41,2,-4.18227773902957
1,42,7,11.2840987694552
1,43,0,-18.2596771425382
1,44,11,3.35758455667327
1,45,-18,-8.9788935061503
1,46,8,1.61422279664403
1,47,-7,-5.93695270036017
1,48,20,12.9836458937252
1,49,-10,-2.38561058050801
1,50,4,9.43770503672179
1,51,14,-3.87861621854369
1,52,11,-13.2849202243693
1,53,3,-6.53556385210312
1,54,-22,-0.988911566450924
1,55,-7,19.3125435348067
1,56,11,10.8696441031192
1,57,0,-8.18788484015584
1,58,0,3.0535765012648
1,59,-3,-1.44696929558253
1,60,21,1.00708557706269
1,61,-3,-6.65388234703904
1,62,4,-6.0837399577358
1,63,-7,-15.1122724351986
1,64,-14,15.7309208140772
1,65,8,21.186608346677
1,66,19,-11.3233203590389
1,67,-6,-8.82798160841063
1,68,2,-8.00365820700588
1,69,-22,-3.15374012693101
1,70,0,17.7523769297055
1,71,-4,-13.6524903429819
1,72,2,11.703168859449
1,73,3,0.87058154218717
1,74,2,7.01040838984602
1,75,8,3.30661369171917
1,76,-8,-14.1831299476787
1,77,0,14.6877007329648
1,78,0,-3.74381875165187
1,79,14,13.5002254902809
1,80,-14,-10.3143764600558
1,81,0,9.29033574548344
1,82,0,3.27033578037719
1,83,4,9.99730799045017
1,84,-5,-9.97423420609895
1,85,5,5.85420523350167
1,86,1,-5.23700660588676
1,87,-10,7.18415369930463
1,88,15,16.545384154519
1,89,-8,-13.5900021251437
1,90,11,19.3650291703051
1,91,-11,-12.2851537468635
1,92,-7,16.6110160654904
1,93,4,14.0755819505203
1,94,0,-4.13809334557423
1,95,0,0.789804876294434
1,96,-3,-2.30261265362888
1,97,3,6.79946879696771
1,98,15,1.38615485272689
1,99,-11,-11.2690458570473
1,100,-7,10.9229389534797
1,101,-4,20.2911646505874
1,102,-2,17.6422072643918
1,103,5,12.7267439125228
1,104,-8,-0.134502855663078
1,105,1,13.0638519661729
1,106,-3,-3.66860602736851
1,107,18,14.6484986709513
1,108,-4,-4.80987697735739
1,109,-3,4.90758024351816
1,110,2,4.53911470193209
1,111,3,5.93804282910125
1,112,6,3.53035699131172
1,113,15,-6.07448489657838
1,114,-17,-9.72234653340426
1,115,-6,15.7960012791175
1,116,-3,6.97471982163969
1,117,2,12.0292602357684
1,118,0,5.02919998288097
1,119,3,6.74263852114497
1,120,-4,7.69621499628179
1,121,0,-7.02443963515371
1,122,4,-0.604392704014303
1,123,8,-6.87493503060065
1,124,3,-8.82066025438642
1,125,-7,4.58501969240842
1,126,-6,15.7036567112209
1,127,-1,8.72941968367983
1,128,7,16.024499482433
1,129,10,-11.1028685179757
1,130,-7,0.352079686634505
1,131,4,1.40277944915101
1,132,-4,-9.31670750662111
1,133,4,18.7302142975227
1,134,-4,-8.9584918470056
1,135,4,13.0218547675602
1,136,-3,-6.46531908367872
1,137,-5,5.61316063756315
1,138,-12,11.0124035473573
1,139,5,20.3362309402815
1,140,4,-14.3382230634481
1,141,-4,1.13290817652742
1,142,15,6.56101970908569
1,143,-4,-6.88086842424376
1,144,0,13.1277569958725
1,145,-11,-12.7041952312596
1,146,1,11.0136795667389
1,147,0,-0.667891365199014
1,148,7,14.6871496095218
1,149,-1,-8.95672759068695
1,150,-6,2.70362192109407
1,151,-2,11.5861733824172
1,152,22,-2.52884422855372
1,153,2,-9.95144545581953
1,154,-15,0.22932700546616
1,155,3,9.554145765522
1,156,-11,0.623151679907816
1,157,7,23.411753963665
1,158,-3,-13.6437239135889
1,159,-2,10.0197077857535
1,160,6,2.82098941755003
2,1,1,9.31029641955047
2,2,-4,-8.62577491945886
2,3,4,7.23998444206146
2,4,-1,-1.6137091877536
2,5,4,3.99666451424201
2,6,4,-13.4108068672375
2,7,-4,-9.27874168809878
2,8,3,8.73126716407404
2,9,-6,-2.53375538450711
2,10,3,11.5041364268547
2,11,-4,-1.06556347994558
2,12,1,8.41153350492394
2,13,14,0.737900628049344
2,14,-11,-15.9769254421789
2,15,-2,16.2887876181854
2,16,-1,2.32987740405726
2,17,7,7.72737323378031
2,18,-8,-14.8404857315514
2,19,8,9.07996482637508
2,20,-1,-6.74637185535033
2,21,4,4.99538742174663
2,22,-1,-16.4949882967062
2,23,-2,7.67800713613184
2,24,0,10.7091647669784
2,25,-1,8.16574192535704
2,26,7,2.95660447941216
2,27,-12,-3.85700223395103
2,28,6,19.0415527789863
2,29,-4,-9.90787652713256
2,30,-3,14.082477197374
2,31,6,-14.3607683271064
2,32,1,-7.37925074215662
2,33,-1,-2.62328448703466
2,34,8,0.00844056397466234
2,35,-21,-6.13896792038607
2,36,1,19.3533207682278
2,37,2,-12.042931821175
2,38,7,8.79053669015515
2,39,0,-15.4956980073693
2,40,11,10.7359320593267
2,41,-18,-8.11758751416186
2,42,8,3.2859567643462
2,43,-7,-4.56253608827393
2,44,20,14.9590960301373
2,45,-10,-7.80696100409195
