"iteration","obs_index","y_true","y_pred"
1,1,6,13.2514332496495
1,2,-7,-8.4198632260853
1,3,3,1.9519815878706
1,4,-5,-11.9425773922972
1,5,1,0.274990327912292
1,6,-4,-14.1901509836451
1,7,4,7.49957957803838
1,8,-1,0.564442879258201
1,9,4,6.39403961684469
1,10,4,-11.5297215582281
1,11,-4,-10.1378453697009
1,12,3,3.8189251571051
1,13,-6,12.1374255208819
1,14,3,10.4719363014386
1,15,-4,12.3562625299366
1,16,1,21.1954770023315
1,17,14,12.0690072311553
1,18,-11,-11.600246177385
1,19,-2,2.96138598816901
1,20,-1,16.6348077523187
1,21,7,19.397401694004
1,22,-8,-17.5579525985565
1,23,8,5.1464175391534
1,24,-1,-1.56893909249778
1,25,4,4.91570311784694
1,26,-1,-15.8838194590196
1,27,-2,1.22030173936859
1,28,0,7.1146895070136
1,29,-1,10.7644765009687
1,30,7,7.16084684794431
1,31,-12,-9.54087329169591
1,32,6,3.28819372624977
1,33,-4,-8.61646515570238
1,34,-3,19.8988790990423
1,35,6,-13.6973136424164
1,36,1,-6.97873241575091
1,37,-1,-2.7003899337147
1,38,8,3.8674263204738
1,39,-21,-3.68351373133146
1,40,1,26.8275289909018
1,41,2,2.6802950816219
1,42,7,2.39819946800985
1,43,0,-16.0913889073567
1,44,11,4.89111438319709
1,45,-18,-4.42641630411214
1,46,8,1.07066350264507
1,47,-7,0.456045899502667
1,48,20,3.37797325552304
1,49,-10,-5.62964341506799
1,50,4,7.35845973572537
1,51,14,-10.2387492141643
1,52,11,-12.4414001434789
1,53,3,-12.7188744992671
1,54,-22,-4.33231410897123
1,55,-7,18.3529703182936
1,56,11,-2.65496449899741
1,57,0,-13.5874097478775
1,58,0,-9.43572102437645
1,59,-3,5.22416821985467
1,60,21,0.934801589137222
1,61,-3,-3.94222680118989
1,62,4,-4.97481297477558
1,63,-7,-15.0483876732987
1,64,-14,6.57721879113388
1,65,8,6.10113878413529
1,66,19,-14.6720777259293
1,67,-6,-9.39754030822631
1,68,2,-13.0723951428609
1,69,-22,-1.66363438844303
1,70,0,22.0059862461999
1,71,-4,-6.68668848897962
1,72,2,9.10199083535046
1,73,3,-5.74759938471697
1,74,2,2.1218200898077
1,75,8,1.77927523497518
1,76,-8,-5.76646949194529
1,77,0,2.52905091710737
1,78,0,-1.52610609813584
1,79,14,17.0564933811893
1,80,-14,-17.3935942598588
1,81,0,12.143574279348
1,82,0,14.5195542174227
1,83,4,10.2379417643595
1,84,-5,-13.3762052747588
1,85,5,6.3604275515602
1,86,1,-5.47940435917428
1,87,-10,5.89955875952337
1,88,15,11.4909991518007
1,89,-8,-10.4470075148536
1,90,11,7.36641819782216
1,91,-11,-7.26518936667171
1,92,-7,9.17686040931869
1,93,4,7.04208941887774
1,94,0,-6.65288847302825
1,95,0,9.74481135834771
1,96,-3,-5.8640225417926
1,97,3,0.132217126420297
1,98,15,5.25485720019915
1,99,-11,-8.78318830561723
1,100,-7,-4.61047682999896
1,101,-4,7.47218985964807
1,102,-2,19.7946463406305
1,103,5,6.09124142967378
1,104,-8,-6.43969978637262
1,105,1,3.7964483650345
1,106,-3,7.03107134609338
1,107,18,13.4762401117961
1,108,-4,-6.22577370213056
1,109,-3,6.69608496624013
1,110,2,5.5459147075191
1,111,3,-1.22717215745409
1,112,6,-4.9629128963557
1,113,15,-3.59066719905198
1,114,-17,-8.66388492090669
1,115,-6,7.81176540329411
1,116,-3,9.08579111658908
1,117,2,14.8544574207256
1,118,0,-9.77362648011363
1,119,3,16.5204520082629
1,120,-4,8.13861288677395
1,121,0,0.411205452049234
1,122,4,4.26400507892669
1,123,8,-11.2139988216664
1,124,3,-10.7663668462587
1,125,-7,3.54882324534692
1,126,-6,2.51406154379138
1,127,-1,7.34904649550209
1,128,7,19.2427747412788
1,129,10,-14.9138945383628
1,130,-7,-6.63893772452668
1,131,4,-4.60511059918589
1,132,-4,-7.28438240680232
1,133,4,14.2071235021772
1,134,-4,-18.1634331384943
1,135,4,11.1091742545311
1,136,-3,-2.0729061592224
1,137,-5,6.68801804664936
1,138,-12,8.12642910431453
1,139,5,17.521919433753
1,140,4,-7.6797417244801
1,141,-4,-7.15773981741682
1,142,15,-1.48616224092348
1,143,-4,-7.11212897780735
1,144,0,6.1446028471812
1,145,-11,11.4186015526052
1,146,1,10.727910335868
1,147,0,2.80693684153078
1,148,7,21.0894517731615
1,149,-1,-5.28688442615639
1,150,-6,-7.64542917593312
1,151,-2,6.1696707504746
1,152,22,4.44416033649466
1,153,2,-12.8550860248094
1,154,-15,-1.54362041723979
1,155,3,5.60705710671557
1,156,-11,3.20134534980264
1,157,7,8.1533086724927
1,158,-3,-19.6162116626331
1,159,-2,8.53442648613809
1,160,6,5.64836937148909
2,1,1,7.1800922029526
2,2,-4,-8.84246952108043
