"iteration","obs_index","y_true","y_pred"
1,1,6,-3.33333333333333
1,2,-7,-8.66666666666667
1,3,3,3.33333333333333
1,4,-5,-3.64285714285714
1,5,1,11.0245664690411
1,6,-4,7.30769230769231
1,7,4,-0.125
1,8,-1,7.30769230769231
1,9,4,-1.40716530026178
1,10,4,7.30769230769231
1,11,-4,7.30769230769231
1,12,3,7.30769230769231
1,13,-6,7.30769230769231
1,14,3,25.1703164265609
1,15,-4,7.30769230769231
1,16,1,8.18290518463275
1,17,14,7.30769230769231
1,18,-11,-7.5
1,19,-2,-8.5
1,20,-1,-3.64285714285714
1,21,7,8.18290518463275
1,22,-8,3.2
1,23,8,16.51499025871
1,24,-1,-8.66666666666667
1,25,4,11.0245664690411
1,26,-1,-3.64285714285714
1,27,-2,-4.28571428571429
1,28,0,7.30769230769231
1,29,-1,7.30769230769231
1,30,7,8.18290518463275
1,31,-12,3.2
1,32,6,27.2145008988031
1,33,-4,3.2
1,34,-3,8.18290518463275
1,35,6,-4.28571428571429
1,36,1,-8.66666666666667
1,37,-1,7.30769230769231
1,38,8,-3.64285714285714
1,39,-21,-8.66666666666667
1,40,1,27.2145008988031
1,41,2,-3.64285714285714
1,42,7,11.0245664690411
1,43,0,-23.9106693265738
1,44,11,7.30769230769231
1,45,-18,-8.66666666666667
1,46,8,-4.28571428571429
1,47,-7,-8.66666666666667
1,48,20,27.2145008988031
1,49,-10,-11.2712346614378
1,50,4,7.30769230769231
1,51,14,11.0245664690411
1,52,11,3.2
1,53,3,-33.8774164366775
1,54,-22,-3.64285714285714
1,55,-7,14.4965272557171
1,56,11,14.4965272557171
1,57,0,-11.2712346614378
1,58,0,-17.0103576418838
1,59,-3,-3.64285714285714
1,60,21,-4.28571428571429
1,61,-3,-8.66666666666667
1,62,4,-1.40716530026178
1,63,-7,-3.64285714285714
1,64,-14,14.4965272557171
1,65,8,1.8
1,66,19,3.2
1,67,-6,-23.9106693265738
1,68,2,-8.5
1,69,-22,-4.28571428571429
1,70,0,14.4965272557171
1,71,-4,7.30769230769231
1,72,2,26.1134809734098
1,73,3,7.30769230769231
1,74,2,-0.125
1,75,8,7.30769230769231
1,76,-8,3.2
1,77,0,-3.33333333333333
1,78,0,-3.64285714285714
1,79,14,8.18290518463275
1,80,-14,3.2
1,81,0,-8.5
1,82,0,-3.64285714285714
1,83,4,24.8196997595169
1,84,-5,-11.2712346614378
1,85,5,7.30769230769231
1,86,1,-7.5
1,87,-10,11.0245664690411
1,88,15,16.51499025871
1,89,-8,-7.5
1,90,11,20.4029824510963
1,91,-11,3.2
1,92,-7,20.4029824510963
1,93,4,1.8
1,94,0,11.0245664690411
1,95,0,24.8196997595169
1,96,-3,7.30769230769231
1,97,3,7.30769230769231
1,98,15,7.30769230769231
1,99,-11,-7.49036645190702
1,100,-7,-8.5
1,101,-4,41.9414507647328
1,102,-2,24.8196997595169
1,103,5,11.0245664690411
1,104,-8,-11.2712346614378
1,105,1,1.8
1,106,-3,7.30769230769231
1,107,18,-0.125
1,108,-4,-11.2712346614378
1,109,-3,-5.66666666666667
1,110,2,-3.64285714285714
1,111,3,26.1134809734098
1,112,6,7.30769230769231
1,113,15,-7.5
1,114,-17,-8.66666666666667
1,115,-6,-8.5
1,116,-3,16.51499025871
1,117,2,11.0245664690411
1,118,0,-17.0103576418838
1,119,3,24.8196997595169
1,120,-4,7.30769230769231
1,121,0,-1.40716530026178
1,122,4,7.30769230769231
1,123,8,8.18290518463275
1,124,3,-11.2712346614378
1,125,-7,7.30769230769231
1,126,-6,16.51499025871
1,127,-1,16.51499025871
1,128,7,8.18290518463275
1,129,10,-11.2712346614378
1,130,-7,3.2
1,131,4,16.51499025871
1,132,-4,-4.28571428571429
1,133,4,8.18290518463275
1,134,-4,7.30769230769231
1,135,4,8.18290518463275
1,136,-3,7.30769230769231
1,137,-5,24.8196997595169
1,138,-12,7.30769230769231
1,139,5,41.9414507647328
1,140,4,-23.9106693265738
1,141,-4,11.0245664690411
1,142,15,7.30769230769231
1,143,-4,3.2
1,144,0,-5.66666666666667
1,145,-11,-3.64285714285714
1,146,1,-3.33333333333333
1,147,0,7.30769230769231
1,148,7,24.8196997595169
1,149,-1,-23.9106693265738
1,150,-6,7.30769230769231
1,151,-2,27.2145008988031
1,152,22,-4.28571428571429
1,153,2,-11.2712346614378
1,154,-15,11.0245664690411
1,155,3,1.8
1,156,-11,-4.28571428571429
1,157,7,27.2145008988031
1,158,-3,-11.2712346614378
1,159,-2,-5.66666666666667
1,160,6,-3.64285714285714
2,1,1,-1.22222222222222
2,2,-4,-17.2829868264122
2,3,4,0.875
2,4,-1,10.6666666666667
2,5,4,-1.22222222222222
2,6,4,-6.5914533451318
2,7,-4,-6.5914533451318
2,8,3,13.6598718184986
2,9,-6,23.7268235050171
2,10,3,0.875
2,11,-4,23.7268235050171
2,12,1,0.875
2,13,14,23.7268235050171
2,14,-11,-6.5914533451318
2,15,-2,25.4923387117233
2,16,-1,-10.8571428571429
2,17,7,26.3367365404749
2,18,-8,-23.1355980670649
2,19,8,5.07525344836822
2,20,-1,10.6666666666667
2,21,4,-8.5
2,22,-1,-23.1355980670649
2,23,-2,0.875
2,24,0,13.6598718184986
2,25,-1,-1.22222222222222
2,26,7,0.875
2,27,-12,-6.5914533451318
2,28,6,5.07525344836822
2,29,-4,-6.5914533451318
2,30,-3,0.875
2,31,6,-6.5914533451318
2,32,1,-6.44444444444444
2,33,-1,-1.22222222222222
2,34,8,-10.8571428571429
2,35,-21,10.6666666666667
2,36,1,25.4923387117233
2,37,2,1.75
2,38,7,23.7268235050171
2,39,0,-23.1355980670649
2,40,11,23.7268235050171
2,41,-18,-6.44444444444444
2,42,8,26.3367365404749
2,43,-7,10.6666666666667
2,44,20,9.5
2,45,-10,-6.5914533451318
2,46,4,13.6598718184986
2,47,14,-6.5914533451318
2,48,11,-6.5914533451318
2,49,3,-6.5914533451318
2,50,-22,-10.8571428571429
2,51,-7,26.1400672906138
2,52,11,26.3367365404749
2,53,0,-6.75
2,54,0,-17.2829868264122
2,55,-3,-8.5
2,56,21,-1.22222222222222
2,57,-3,10.6666666666667
2,58,4,-25.5674539244805
2,59,-7,-23.1355980670649
2,60,-14,26.3367365404749
2,61,8,40.8495030294242
2,62,19,-22.0804977045384
2,63,-6,-6.75
2,64,2,-8.5
2,65,-22,-10.8571428571429
2,66,0,25.4923387117233
2,67,-4,-10.6740361690831
2,68,2,0.875
2,69,3,-17.2829868264122
2,70,2,-8.5
2,71,8,13.6598718184986
2,72,-8,-6.5914533451318
2,73,0,25.4923387117233
2,74,0,-10.8571428571429
2,75,14,0.875
2,76,-14,-23.1355980670649
2,77,0,5.07525344836822
2,78,0,-10.8571428571429
2,79,4,-1.22222222222222
2,80,-5,-6.44444444444444
2,81,5,11.5
2,82,1,-6.5914533451318
2,83,-10,23.7268235050171
2,84,15,26.1400672906138
2,85,-8,-6.5914533451318
2,86,11,10.5
2,87,-11,-6.5914533451318
2,88,-7,18.9268962617795
2,89,4,4.66666666666667
2,90,0,10.6666666666667
2,91,0,-25.5674539244805
2,92,-3,13.6598718184986
2,93,3,-1.22222222222222
2,94,15,-1.22222222222222
2,95,-11,-6.5914533451318
2,96,-7,5.07525344836822
2,97,-4,-10.8571428571429
2,98,-2,26.3367365404749
2,99,5,9.5
2,100,-8,-22.0804977045384
2,101,1,5.07525344836822
2,102,-3,-8.5
2,103,18,0.875
2,104,-4,-23.1355980670649
2,105,-3,-11.3333333333333
2,106,2,-10.8571428571429
2,107,3,-6.5914533451318
2,108,6,-1.22222222222222
2,109,15,10.6666666666667
2,110,-17,-6.44444444444444
2,111,-6,40.8495030294242
2,112,-3,-10.8571428571429
2,113,2,26.3367365404749
2,114,0,11.5
2,115,3,23.7268235050171
2,116,-4,-1.22222222222222
2,117,0,-8.5
2,118,4,13.6598718184986
2,119,8,-6.5914533451318
2,120,3,-6.5914533451318
2,121,-7,23.7268235050171
2,122,-6,-10.8571428571429
2,123,-1,23.7268235050171
2,124,7,0.875
2,125,10,-6.5914533451318
2,126,-7,-6.5914533451318
2,127,4,-10.8571428571429
2,128,-4,10.6666666666667
2,129,4,0.875
2,130,-4,-23.1355980670649
2,131,4,0.875
2,132,-3,10.6666666666667
2,133,-5,-1.22222222222222
2,134,-12,13.6598718184986
2,135,5,5.07525344836822
2,136,4,-6.44444444444444
2,137,-4,-6.75
2,138,15,13.6598718184986
2,139,-4,10.6666666666667
2,140,0,-11.3333333333333
2,141,-11,-10.8571428571429
2,142,1,5.07525344836822
2,143,0,11.5
2,144,7,23.7268235050171
2,145,-1,-6.44444444444444
2,146,-6,-8.5
2,147,-2,-10.8571428571429
2,148,22,0.875
2,149,2,-23.1355980670649
2,150,-15,-11.3333333333333
2,151,3,26.1400672906138
2,152,-11,-1.22222222222222
2,153,7,18.9268962617795
2,154,-3,-22.0804977045384
2,155,-2,0.875
2,156,6,-25.5674539244805
2,157,-4,-6.5914533451318
2,158,-3,0.875
2,159,7,-10.8571428571429
2,160,-4,-6.5914533451318
3,1,-4,-10.886119537982
3,2,4,1.25
3,3,-1,4.83333333333333
3,4,4,20.399222136303
3,5,4,1.5
3,6,-4,4.83333333333333
3,7,3,25.7633666738696
3,8,-6,20.399222136303
3,9,3,2.09090909090909
3,10,-4,20.399222136303
3,11,1,25.7633666738696
3,12,14,20.399222136303
3,13,-11,-5.1016547517588
3,14,-2,25.7633666738696
3,15,-1,1.6
3,16,7,1.5
3,17,-8,-24.1634481795503
3,18,8,2.09090909090909
3,19,-1,-4.44444444444444
3,20,4,20.399222136303
3,21,-1,-12.8
3,22,-2,4.83333333333333
3,23,0,20.399222136303
3,24,-1,20.399222136303
3,25,7,1.5
3,26,-12,-5.1016547517588
3,27,6,25.7633666738696
3,28,-4,-8
3,29,-3,25.7633666738696
3,30,6,1.5
3,31,1,-4.44444444444444
3,32,-1,4.83333333333333
3,33,8,1.5
3,34,-21,-4.44444444444444
3,35,1,8
3,36,2,-12.8
3,37,7,4.83333333333333
3,38,0,-8
3,39,11,20.399222136303
3,40,-18,-4.44444444444444
3,41,8,1.5
3,42,-7,-4.44444444444444
3,43,20,25.7633666738696
3,44,-10,-5.1016547517588
3,45,4,27.7789199022845
3,46,14,20.399222136303
3,47,11,-24.1634481795503
3,48,3,-5.1016547517588
3,49,-22,1.6
3,50,-7,37.3161921093399
3,51,11,27.7789199022845
3,52,0,-24.1634481795503
3,53,0,20.399222136303
3,54,-3,-12.8
3,55,21,0.166666666666667
3,56,-3,-4.44444444444444
3,57,4,-21.9740543484269
3,58,-7,1.6
3,59,-14,-6.25
3,60,8,38.2350532047396
3,61,19,-25.9234790516979
3,62,-6,-8
3,63,2,-6.25
3,64,-22,1.6
3,65,0,8
3,66,-4,-15.1259177109516
3,67,2,27.7789199022845
3,68,3,4.83333333333333
3,69,2,0.166666666666667
3,70,8,1.5
3,71,-8,-5.1016547517588
3,72,0,2.09090909090909
3,73,0,-12.8
3,74,14,1.5
3,75,-14,-24.1634481795503
3,76,0,37.3161921093399
3,77,0,1.6
3,78,4,20.399222136303
3,79,-5,-4.44444444444444
3,80,5,2.09090909090909
3,81,1,-5.1016547517588
3,82,-10,20.399222136303
3,83,15,-3.75
3,84,-8,-25.9234790516979
3,85,11,-6.25
3,86,-11,-24.1634481795503
3,87,-7,18.2
3,88,4,27.7789199022845
3,89,0,4.83333333333333
3,90,0,-10.886119537982
3,91,-3,1.5
3,92,3,4.83333333333333
3,93,15,20.399222136303
3,94,-11,-24.1634481795503
3,95,-7,-6.25
3,96,-4,-3.75
3,97,-2,25.7633666738696
3,98,5,-10.886119537982
3,99,-8,-5.1016547517588
3,100,1,-6.25
3,101,-3,8.25
3,102,18,1.5
3,103,-4,-8
3,104,-3,-6.25
3,105,2,1.6
3,106,3,1.5
3,107,6,4.83333333333333
3,108,15,-4.44444444444444
3,109,-17,-4.44444444444444
3,110,-6,37.3161921093399
3,111,-3,27.7789199022845
3,112,2,4.83333333333333
3,113,0,-10.886119537982
3,114,3,20.399222136303
3,115,-4,20.399222136303
3,116,0,25.7633666738696
3,117,4,1.5
3,118,8,1.5
3,119,3,-24.1634481795503
3,120,-7,20.399222136303
3,121,-6,2.09090909090909
3,122,-1,-3.75
3,123,7,1.5
3,124,10,-24.1634481795503
3,125,-7,-5.1016547517588
3,126,4,25.7633666738696
3,127,-4,-12.8
3,128,4,2.09090909090909
3,129,-4,-10.886119537982
3,130,4,-6.25
3,131,-3,20.399222136303
3,132,-5,20.399222136303
3,133,-12,1.25
3,134,5,27.7789199022845
3,135,4,-4.44444444444444
3,136,-4,20.399222136303
3,137,15,25.7633666738696
3,138,-4,-4.44444444444444
3,139,0,25.7633666738696
3,140,-11,1.6
3,141,1,27.7789199022845
3,142,0,-10.886119537982
3,143,7,20.399222136303
3,144,-1,-4.44444444444444
3,145,-6,20.399222136303
3,146,-2,25.7633666738696
3,147,22,20.399222136303
3,148,2,-12.4225056031442
3,149,-15,-21.9740543484269
3,150,3,37.3161921093399
3,151,-11,22.6817948338141
3,152,7,25.7633666738696
3,153,-3,-24.1634481795503
3,154,-2,4.83333333333333
3,155,6,-12.8
3,156,-4,-25.9234790516979
3,157,-3,2.09090909090909
3,158,7,4.83333333333333
3,159,-4,-25.9234790516979
3,160,0,-6.25
4,1,-11,8.58674760466523
4,2,-2,19.2648334976019
4,3,-1,0.333333333333333
4,4,7,3.33333333333333
4,5,-8,-22.6405945880247
4,6,8,9.29918325911201
4,7,-1,-5.61538461538461
4,8,4,3.33333333333333
4,9,-1,-22.6405945880247
4,10,-2,25.2745522785366
4,11,0,-5.75
4,12,-1,25.2745522785366
4,13,7,3.33333333333333
4,14,-12,-5.61538461538461
4,15,6,6.54161651567535
4,16,-4,-5.61538461538461
4,17,-3,3.07692307692308
4,18,6,8.58674760466523
4,19,1,-25.0595152667786
4,20,-1,5.39407151261505
4,21,8,0.333333333333333
4,22,-21,-14.1468092531128
4,23,1,49.4222687081042
4,24,2,0.333333333333333
4,25,7,-5.75
4,26,0,-22.6405945880247
4,27,11,25.2745522785366
4,28,-18,-4
4,29,8,12.5714285714286
4,30,-7,-14.1468092531128
4,31,20,28.3714022401841
4,32,-10,8.58674760466523
4,33,4,3.07692307692308
4,34,14,6
4,35,11,-25.0595152667786
4,36,3,8.58674760466523
4,37,-22,-23.741663569893
4,38,-7,6.54161651567535
4,39,11,3.07692307692308
4,40,0,-25.0595152667786
4,41,0,-9.33333333333333
4,42,-3,0.333333333333333
4,43,21,3.33333333333333
4,44,-3,8.58674760466523
4,45,4,-23.741663569893
4,46,-7,-22.6405945880247
4,47,-14,28.3714022401841
4,48,8,6.54161651567535
4,49,19,-23.9640387187293
4,50,-6,-25.0595152667786
4,51,2,3.07692307692308
4,52,-22,0.333333333333333
4,53,0,6.54161651567535
4,54,-4,-24.8188178088316
4,55,2,28.3714022401841
4,56,3,7.66666666666667
4,57,2,3.33333333333333
4,58,8,3.33333333333333
4,59,-8,-5.61538461538461
4,60,0,3.07692307692308
4,61,0,0.333333333333333
4,62,14,3.33333333333333
4,63,-14,-22.6405945880247
4,64,0,25.4917246605368
4,65,0,0.333333333333333
4,66,4,3.33333333333333
4,67,-5,-25.0595152667786
4,68,5,3.07692307692308
4,69,1,8.58674760466523
4,70,-10,-5.75
4,71,15,19.2648334976019
4,72,-8,8.58674760466523
4,73,11,3.07692307692308
4,74,-11,-14.1468092531128
4,75,-7,25.4917246605368
4,76,4,25.4917246605368
4,77,0,-4
4,78,0,5.39407151261505
4,79,-3,5.39407151261505
4,80,3,-5.75
4,81,15,3.33333333333333
4,82,-11,-5.61538461538461
4,83,-7,6.54161651567535
4,84,-4,3.07692307692308
4,85,-2,3.07692307692308
