"iteration","obs_index","y_true","y_pred"
1,1,6,16.2780888888889
1,2,-7,-11.0336222222222
1,3,3,0.726533333333333
1,4,-5,-8.91046666666666
1,5,1,5.05024444444445
1,6,-4,-11.0064
1,7,4,5.56377777777778
1,8,-1,4.13235555555555
1,9,4,2.33877777777778
1,10,4,5.32895555555555
1,11,-4,3.5148
1,12,3,-3.12915555555556
1,13,-6,4.37855555555555
1,14,3,2.43517777777778
1,15,-4,3.58386666666666
1,16,1,5.4302
1,17,14,2.5432
1,18,-11,-6.4616
1,19,-2,7.03731111111111
1,20,-1,0.646155555555556
1,21,7,5.98204444444445
1,22,-8,-7.51037777777778
1,23,8,3.34462222222222
1,24,-1,-0.98891111111111
1,25,4,0.0948222222222219
1,26,-1,0.220111111111111
1,27,-2,2.38006666666667
1,28,0,-0.720777777777778
1,29,-1,4.39551111111111
1,30,7,3.83633333333333
1,31,-12,-1.4424
1,32,6,13.3344444444445
1,33,-4,-2.92624444444445
1,34,-3,4.89517777777777
1,35,6,0.645533333333334
1,36,1,-1.32886666666667
1,37,-1,-3.49406666666667
1,38,8,-0.386666666666667
1,39,-21,-3.00911111111111
1,40,1,16.3475111111111
1,41,2,-1.17788888888889
1,42,7,9.36711111111111
1,43,0,-10.7211333333333
1,44,11,5.35477777777778
1,45,-18,-1.46444444444444
1,46,8,4.07042222222222
1,47,-7,-1.75224444444444
1,48,20,-2.23924444444444
1,49,-10,-10.6156444444444
1,50,4,3.75968888888889
1,51,14,9.1348
1,52,11,-4.24615555555556
1,53,3,-10.2328222222222
1,54,-22,2.53908888888889
1,55,-7,11.7928444444444
1,56,11,-4.48731111111111
1,57,0,-2.61568888888889
1,58,0,-4.70404444444444
1,59,-3,-2.00586666666667
1,60,21,0.744777777777778
1,61,-3,-7.05591111111111
1,62,4,-4.74495555555555
1,63,-7,-0.400133333333333
1,64,-14,2.27686666666667
1,65,8,8.63160000000001
1,66,19,-1.89015555555555
1,67,-6,-6.54482222222223
1,68,2,-8.72417777777777
1,69,-22,-0.959599999999999
1,70,0,18.1742222222222
1,71,-4,-4.59528888888889
1,72,2,8.59844444444444
1,73,3,-2.15082222222222
1,74,2,5.20791111111111
1,75,8,7.29013333333333
1,76,-8,-3.16846666666667
1,77,0,5.24917777777778
1,78,0,-2.64888888888889
1,79,14,3.63737777777778
1,80,-14,-7.53226666666667
1,81,0,11.6463555555556
1,82,0,2.35735555555555
1,83,4,5.89966666666667
1,84,-5,-0.923155555555555
1,85,5,-2.6936
1,86,1,-4.62375555555556
1,87,-10,4.48511111111111
1,88,15,9.08084444444445
1,89,-8,-8.08013333333333
1,90,11,-3.39766666666667
1,91,-11,-6.97906666666667
1,92,-7,8.11817777777778
1,93,4,9.41424444444444
1,94,0,3.52671111111111
1,95,0,0.529444444444445
1,96,-3,-0.3404
1,97,3,0.798244444444445
1,98,15,4.95462222222222
1,99,-11,-9.42175555555555
1,100,-7,3.12148888888889
1,101,-4,-2.21968888888889
1,102,-2,3.68068888888889
1,103,5,-0.148022222222222
1,104,-8,1.84551111111111
1,105,1,0.456777777777778
1,106,-3,-1.76093333333333
1,107,18,5.25104444444444
1,108,-4,-5.8568
1,109,-3,-1.09711111111111
1,110,2,-2.44217777777778
1,111,3,10.2571333333333
1,112,6,4.16171111111111
1,113,15,-4.0296
1,114,-17,-5.63695555555555
1,115,-6,5.66784444444445
1,116,-3,-2.50693333333333
1,117,2,2.33988888888889
1,118,0,1.63133333333333
1,119,3,5.32164444444444
1,120,-4,6.24262222222222
1,121,0,-1.24795555555556
1,122,4,5.09524444444444
1,123,8,7.05728888888889
1,124,3,-2.62997777777778
1,125,-7,4.04548888888889
1,126,-6,0.519599999999999
1,127,-1,-1.8904
1,128,7,5.51017777777778
1,129,10,-0.174266666666667
1,130,-7,-3.78671111111111
1,131,4,-4.59184444444444
1,132,-4,-0.166
1,133,4,2.9986
1,134,-4,-0.183155555555555
1,135,4,4.552
1,136,-3,-0.273422222222222
1,137,-5,2.62231111111111
1,138,-12,-1.4384
1,139,5,11.6379555555556
1,140,4,-0.860288888888888
1,141,-4,9.46515555555555
1,142,15,-1.17782222222222
1,143,-4,-7.52531111111111
1,144,0,-0.878688888888889
1,145,-11,-4.23388888888889
1,146,1,8.99131111111111
1,147,0,-1.50884444444444
1,148,7,8.18604444444444
1,149,-1,-0.524266666666667
1,150,-6,1.99811111111111
1,151,-2,1.73742222222222
1,152,22,2.83593333333333
1,153,2,-5.83215555555555
1,154,-15,-3.48457777777778
1,155,3,8.02362222222222
1,156,-11,4.12715555555555
1,157,7,11.8099555555556
1,158,-3,-5.12566666666667
1,159,-2,2.79477777777778
1,160,6,-1.50677777777778
2,1,1,1.43735555555556
2,2,-4,-1.76393333333333
2,3,4,8.40342222222221
2,4,-1,1.56997777777778
2,5,4,6.08002222222222
2,6,4,3.21695555555556
2,7,-4,2.8272
2,8,3,0.323666666666667
2,9,-6,9.62782222222222
2,10,3,2.77775555555556
2,11,-4,5.84411111111111
2,12,1,4.79735555555555
2,13,14,4.10744444444445
2,14,-11,-8.10804444444445
2,15,-2,6.21624444444444
2,16,-1,11.6452444444444
2,17,7,2.70557777777778
2,18,-8,-11.1763111111111
2,19,8,7.84551111111111
2,20,-1,-1.26257777777778
2,21,4,1.01026666666667
2,22,-1,0.6
2,23,-2,3.18984444444444
2,24,0,3.36708888888889
2,25,-1,11.8182222222222
2,26,7,2.82246666666667
2,27,-12,-4.38766666666667
2,28,6,15.2578222222222
2,29,-4,-0.581866666666666
2,30,-3,4.609
2,31,6,7.7216
2,32,1,-10.7868666666667
2,33,-1,2.40931111111111
2,34,8,3.86275555555555
2,35,-21,-6.84195555555555
2,36,1,18.6232444444444
2,37,2,7.9054
2,38,7,5.49577777777777
2,39,0,-10.3938444444444
2,40,11,7.48648888888889
2,41,-18,-2.65788888888889
2,42,8,2.67351111111111
2,43,-7,-6.63984444444445
2,44,20,7.63195555555555
2,45,-10,-6.19417777777778
2,46,4,4.7068
2,47,14,8.15748888888889
2,48,11,-9.92586666666666
2,49,3,-12.9434444444445
2,50,-22,4.84086666666666
2,51,-7,12.2573111111111
2,52,11,5.82055555555556
2,53,0,-6.344
2,54,0,0.662688888888889
2,55,-3,1.21997777777778
2,56,21,2.45864444444444
2,57,-3,-4.97991111111111
2,58,4,-6.97748888888888
2,59,-7,1.37968888888889
2,60,-14,4.86175555555556
2,61,8,9.0729111111111
2,62,19,-3.24262222222222
2,63,-6,-11.3062222222222
2,64,2,-9.09995555555555
2,65,-22,2.50362222222222
2,66,0,15.1839777777778
2,67,-4,0.409755555555556
2,68,2,9.31706666666666
2,69,3,-1.12835555555556
2,70,2,6.02995555555556
2,71,8,3.14544444444445
2,72,-8,-6.66868888888889
2,73,0,4.28773333333333
2,74,0,1.96675555555556
2,75,14,1.42791111111111
2,76,-14,-11.6968
2,77,0,12.7161555555556
2,78,0,10.6423555555556
2,79,4,5.97164444444445
2,80,-5,-10.8388888888889
2,81,5,0.0604888888888888
2,82,1,0.850377777777777
2,83,-10,2.75786666666667
2,84,15,14.667
2,85,-8,-9.95984444444445
2,86,11,-1.9402
2,87,-11,-0.769755555555555
2,88,-7,8.28251111111112
2,89,4,11.0820222222222
2,90,0,-0.811266666666666
2,91,0,0.780888888888889
2,92,-3,5.11551111111111
2,93,3,2.31308888888889
2,94,15,7.30697777777778
2,95,-11,-10.8083777777778
2,96,-7,3.34115555555556
2,97,-4,8.86455555555555
2,98,-2,3.42384444444444
2,99,5,2.2752
2,100,-8,0.374666666666667
2,101,1,5.00606666666667
2,102,-3,4.52082222222222
2,103,18,6.95762222222222
2,104,-4,-11.5457333333333
2,105,-3,-3.98268888888889
2,106,2,5.75122222222222
2,107,3,8.1314
2,108,6,1.16664444444444
2,109,15,-5.09382222222222
2,110,-17,-8.86622222222223
2,111,-6,7.61897777777777
2,112,-3,6.8174
2,113,2,-0.605422222222222
2,114,0,1.52815555555555
2,115,3,8.29242222222222
2,116,-4,6.30702222222222
2,117,0,2.25906666666667
2,118,4,5.89317777777778
2,119,8,3.87537777777777
2,120,3,-9.78886666666666
2,121,-7,6.11657777777777
2,122,-6,7.49526666666666
2,123,-1,6.82444444444445
2,124,7,5.53222222222222
2,125,10,-7.18333333333333
2,126,-7,-6.81366666666667
2,127,4,5.15113333333333
2,128,-4,7.71168888888889
2,129,4,1.76197777777778
2,130,-4,1.44702222222222
2,131,4,8.87546666666666
2,132,-3,3.39
2,133,-5,7.46322222222222
2,134,-12,4.1202
2,135,5,13.5743111111111
2,136,4,-4.11144444444445
2,137,-4,6.9663111111111
2,138,15,0.902266666666667
2,139,-4,-7.69486666666667
2,140,0,-3.39637777777778
2,141,-11,4.92606666666667
2,142,1,6.8422
2,143,0,-1.13604444444444
2,144,7,13.3449333333333
2,145,-1,-5.24991111111111
2,146,-6,2.89046666666667
2,147,-2,7.45884444444444
2,148,22,6.95282222222222
2,149,2,-11.8948666666667
2,150,-15,-5.05524444444445
2,151,3,5.81622222222223
2,152,-11,4.95584444444444
2,153,7,14.9249333333333
2,154,-3,-8.98746666666667
2,155,-2,2.44242222222222
2,156,6,2.16148888888889
2,157,-4,-11.6605555555556
2,158,-3,0.600488888888889
2,159,7,6.53237777777778
2,160,-4,-7.58168888888888
3,1,-4,-7.98559999999999
3,2,4,8.9734
3,3,-1,5.07171111111111
3,4,4,7.292
3,5,4,3.41726666666667
3,6,-4,1.56113333333333
3,7,3,0.882266666666667
3,8,-6,7.4654
3,9,3,3.67473333333333
3,10,-4,4.77735555555555
3,11,1,6.81095555555555
3,12,14,3.09988888888889
3,13,-11,-13.6181333333333
3,14,-2,9.65386666666667
3,15,-1,8.02455555555555
3,16,7,3.98215555555555
3,17,-8,-13.2553111111111
3,18,8,6.83273333333333
3,19,-1,-6.0908
3,20,4,0.590266666666667
3,21,-1,2.21942222222222
3,22,-2,1.66902222222222
3,23,0,4.80188888888889
3,24,-1,10.2701333333333
3,25,7,2.90673333333334
3,26,-12,-12.5739555555556
3,27,6,15.0780222222222
3,28,-4,-4.23555555555556
3,29,-3,6.39762222222222
3,30,6,8.88868888888888
3,31,1,-3.51382222222222
3,32,-1,-0.789266666666666
3,33,8,-0.492266666666666
3,34,-21,-8.67353333333333
3,35,1,13.9363777777778
3,36,2,5.95697777777778
3,37,7,3.87722222222222
3,38,0,-13.8190444444444
3,39,11,9.36993333333333
3,40,-18,-5.88117777777778
3,41,8,3.29668888888889
3,42,-7,-8.15591111111111
3,43,20,5.65666666666667
3,44,-10,-12.2702222222222
3,45,4,3.49704444444444
3,46,14,10.9761777777778
3,47,11,-13.2453111111111
3,48,3,-15.1870444444444
3,49,-22,6.055
3,50,-7,11.0971777777778
3,51,11,1.47637777777778
3,52,0,-11.7024666666667
3,53,0,-2.99042222222222
3,54,-3,-1.48977777777778
3,55,21,0.961044444444444
3,56,-3,-6.5044
3,57,4,-2.16151111111111
3,58,-7,2.98417777777778
3,59,-14,3.0824
3,60,8,12.2765777777778
3,61,19,-11.0102222222222
3,62,-6,-8.06784444444444
3,63,2,-6.83313333333333
3,64,-22,7.11904444444444
3,65,0,14.5886
3,66,-4,0.2024
3,67,2,4.26431111111111
3,68,3,-1.7578
3,69,2,7.36491111111111
3,70,8,5.48146666666667
3,71,-8,-13.4753555555556
3,72,0,3.32988888888889
3,73,0,-1.97266666666667
3,74,14,1.34613333333333
3,75,-14,-13.9061555555556
3,76,0,11.3894444444444
3,77,0,8.97540000000001
3,78,4,2.88977777777778
3,79,-5,-11.3630666666667
3,80,5,1.56195555555555
3,81,1,-3.48375555555556
3,82,-10,4.8804
3,83,15,12.9813333333333
3,84,-8,-10.2916
3,85,11,-0.360488888888889
3,86,-11,-12.0020444444444
3,87,-7,11.9729555555556
3,88,4,16.2991111111111
3,89,0,6.1706
3,90,0,3.61513333333333
3,91,-3,1.86266666666667
3,92,3,0.430933333333333
3,93,15,7.55315555555555
3,94,-11,-10.9157333333333
3,95,-7,4.65804444444444
3,96,-4,5.35464444444444
3,97,-2,7.06986666666667
3,98,5,3.95251111111111
3,99,-8,-1.82055555555556
3,100,1,1.34248888888889
3,101,-3,1.51577777777778
3,102,18,4.93724444444445
3,103,-4,-10.1308
3,104,-3,-0.878244444444445
3,105,2,6.72284444444445
3,106,3,8.63453333333333
3,107,6,1.76353333333333
3,108,15,-5.59302222222222
3,109,-17,-7.21493333333333
3,110,-6,5.15653333333333
3,111,-3,5.3156
3,112,2,1.84366666666667
3,113,0,2.3914
3,114,3,8.41388888888888
3,115,-4,2.48082222222222
3,116,0,1.74728888888889
3,117,4,2.79664444444444
3,118,8,2.96155555555555
