"iteration","obs_index","y_true","y_pred"
1,1,6,30.167050121614
1,2,-7,-21.1643918480433
1,3,3,62.3860075862298
1,4,-5,-8.86936422153875
1,5,1,49.6948394722002
1,6,-4,-0.558176363794674
1,7,4,8.33522580068956
1,8,-1,6.76962518054426
1,9,4,6.41103513604927
1,10,4,1.2711218058415
1,11,-4,-4.34432576063406
1,12,3,9.7360219352553
1,13,-6,-5.46183483196071
1,14,3,10.3591936747949
1,15,-4,2.11550931895562
1,16,1,14.7458731402174
1,17,14,8.24385256571984
1,18,-11,-9.49526447759029
1,19,-2,5.23089106641579
1,20,-1,4.95893114817613
1,21,7,15.1990801622028
1,22,-8,-7.05889110487524
1,23,8,18.9782799993674
1,24,-1,-4.86397214505092
1,25,4,10.6767605655514
1,26,-1,-3.83990934927995
1,27,-2,-1.86570868410412
1,28,0,6.37994091307629
1,29,-1,-0.176655597064432
1,30,7,6.47559640918697
1,31,-12,-3.22591734325746
1,32,6,24.5968558607102
1,33,-4,-0.600024432010141
1,34,-3,27.8602238723123
1,35,6,-10.0188451743192
1,36,1,8.86992836242934
1,37,-1,-2.69976303067723
1,38,8,-0.477745241296609
1,39,-21,-10.6805349796801
1,40,1,31.4174851002423
1,41,2,6.0090851974829
1,42,7,45.2380717845249
1,43,0,-6.10852648159049
1,44,11,3.26795376637287
1,45,-18,-7.86144977511111
1,46,8,0.0471557851283073
1,47,-7,7.84427539567689
1,48,20,12.9567828664505
1,49,-10,-14.5873826624027
1,50,4,13.3741603114192
1,51,14,18.4574025151896
1,52,11,-5.44804396651049
1,53,3,-24.5904089997713
1,54,-22,-24.2247730069032
1,55,-7,16.2169896755465
1,56,11,1.98441378235652
1,57,0,36.0924975201743
1,58,0,-10.4237576409616
1,59,-3,3.95950233845046
1,60,21,10.9118939674906
1,61,-3,-5.8897625187691
1,62,4,-17.0002773805133
1,63,-7,-8.34218144740242
1,64,-14,-2.9687546530028
1,65,8,24.6105497447551
1,66,19,-0.435350388676705
1,67,-6,12.3658595811085
1,68,2,-13.4426838044076
1,69,-22,-7.45192681347979
1,70,0,26.3629147771087
1,71,-4,4.42467359943951
1,72,2,59.3951078346875
1,73,3,2.27662248691475
1,74,2,7.96926965104061
1,75,8,14.2883082187221
1,76,-8,-8.56294692140684
1,77,0,11.8593785772829
1,78,0,-0.186037970300169
1,79,14,7.26627153404184
1,80,-14,-10.7625052004345
1,81,0,6.31311763447081
1,82,0,4.63091025947729
1,83,4,20.8925515714338
1,84,-5,4.39025424907786
1,85,5,-2.69346043747056
1,86,1,-3.06932388246649
1,87,-10,-1.98472782929646
1,88,15,18.1740231516949
1,89,-8,-14.4696679606831
