"iteration","obs_index","y_true","y_pred"
1,1,6,17.5500626977591
1,2,-7,-11.4688145976947
1,3,3,9.5470585534659
1,4,-5,-14.1670430405646
1,5,1,8.01535337827781
1,6,-4,-4.15490024162821
1,7,4,28.8861928808768
1,8,-1,13.4048993611722
1,9,4,10.6175690141752
1,10,4,13.2028434516446
1,11,-4,-15.4893606317438
1,12,3,-0.270384238687731
1,13,-6,-6.7485885583784
1,14,3,8.74493955903212
1,15,-4,-1.41830932612051
1,16,1,12.8354946920974
1,17,14,6.10349195674565
1,18,-11,-7.61390759079366
1,19,-2,9.29227812801862
1,20,-1,2.71196916900137
1,21,7,10.0712828095858
1,22,-8,-3.49602707332296
1,23,8,20.6858690829692
1,24,-1,-3.31796138110133
1,25,4,0.490510384329284
1,26,-1,-5.21405054884993
1,27,-2,-3.72745663564087
1,28,0,4.17908966929484
1,29,-1,-2.25665961525718
1,30,7,5.16195285390032
1,31,-12,-9.07398078327943
1,32,6,14.5145368791437
1,33,-4,0.0145842031127945
1,34,-3,18.5278133578636
1,35,6,-1.2046977684134
1,36,1,2.80571514875232
1,37,-1,-10.2942589709609
1,38,8,-6.2602219334571
1,39,-21,-20.329630067431
1,40,1,22.227011200225
1,41,2,16.5324277825048
1,42,7,16.7918144509256
1,43,0,-1.73892856571425
1,44,11,10.1584396081884
1,45,-18,-10.4000231443521
1,46,8,10.0074244215728
1,47,-7,-1.85318108000278
1,48,20,11.522557716842
1,49,-10,-9.49576837592106
1,50,4,17.9386420804546
1,51,14,14.1162787012071
1,52,11,-4.03572095367336
1,53,3,-19.6830174589529
1,54,-22,-31.0196083928834
1,55,-7,13.4091576214205
1,56,11,11.4579119488008
1,57,0,-1.03301574941872
1,58,0,6.55820158857501
1,59,-3,-15.7906574781905
1,60,21,-18.5316744390966
1,61,-3,-26.9081098721337
1,62,4,-4.87790539987723
1,63,-7,-7.51368765231061
1,64,-14,-5.92187027604957
1,65,8,31.551960526136
1,66,19,-3.24314178459783
1,67,-6,-4.72992401947593
1,68,2,-5.15537638577905
1,69,-22,-20.793016728259
1,70,0,23.9682446240301
1,71,-4,4.65278232189166
1,72,2,47.1680254421171
1,73,3,19.9124879972058
1,74,2,9.34019838209226
1,75,8,7.37283094911395
1,76,-8,-7.39363255878455
1,77,0,17.1885819854657
1,78,0,0.759511537284391
1,79,14,4.15843056250041
1,80,-14,-16.2123094403223
1,81,0,15.9962277150995
1,82,0,2.0319586688808
1,83,4,5.64675124792046
1,84,-5,-3.97745619232631
1,85,5,3.65444570688458
1,86,1,-5.41111497454974
1,87,-10,-8.91004119469028
1,88,15,7.96575436485981
1,89,-8,-4.71048248418121
1,90,11,10.0331189633707
1,91,-11,-21.4009767314442
1,92,-7,10.8316721387697
1,93,4,13.0886316759596
1,94,0,-0.680252531325826
1,95,0,4.76737387375012
1,96,-3,7.83285893007697
