"iteration","obs_index","y_true","y_pred"
1,1,6,10.9306237850232
1,2,-7,-17.058685223004
1,3,3,12.8912456345094
1,4,-5,-11.099423288599
1,5,1,31.7739346313004
1,6,-4,3.46422244362621
1,7,4,9.97930567951017
1,8,-1,-4.29758917262905
1,9,4,4.72729028545266
1,10,4,3.10549190203986
1,11,-4,-11.8009882557945
1,12,3,3.3494125914752
1,13,-6,-4.26493239693822
1,14,3,11.3853486551126
1,15,-4,-0.667856328437748
1,16,1,16.442291353109
1,17,14,4.44058991271406
1,18,-11,-13.6401660630257
1,19,-2,15.2301547145832
1,20,-1,5.90400127912803
1,21,7,12.7988573341236
1,22,-8,-11.7013773123014
1,23,8,16.185201385454
1,24,-1,-12.5796492739592
1,25,4,2.57035235281826
1,26,-1,-8.90385986903391
1,27,-2,-0.271677355848885
1,28,0,4.10467362275721
1,29,-1,1.26441276377507
1,30,7,3.16531542035937
1,31,-12,-6.0419224315526
1,32,6,19.718279328002
1,33,-4,-2.99142191551456
1,34,-3,22.7273423597159
1,35,6,-0.871266131624114
1,36,1,7.50054794123828
1,37,-1,-5.09313451982365
1,38,8,-9.49255090120757
1,39,-21,-5.84206901115673
1,40,1,20.9093788538135
1,41,2,-0.391900722968249
1,42,7,30.1489200890084
1,43,0,1.21543114915296
1,44,11,-13.2140364753225
1,45,-18,-8.08510952730611
1,46,8,-2.44273108271272
1,47,-7,-0.209294758007625
1,48,20,11.7089314886396
1,49,-10,-22.9286712804585
1,50,4,11.9896938550607
1,51,14,15.2838665442102
1,52,11,-2.60254605869021
1,53,3,-22.8625194111768
1,54,-22,-17.722380542878
1,55,-7,16.9393981963923
1,56,11,1.79359011202592
1,57,0,5.18783762603673
1,58,0,17.8927189454703
1,59,-3,-29.4924958335567
1,60,21,-5.24492342662734
1,61,-3,-29.8488370636707
1,62,4,-13.0722284480073
1,63,-7,-7.51966360735275
1,64,-14,12.6723871582425
1,65,8,13.4300586662642
1,66,19,2.8701160693451
1,67,-6,9.64527709423077
1,68,2,5.48582545844898
1,69,-22,-21.6543008697918
1,70,0,19.0305910677667
1,71,-4,-16.2997235990621
1,72,2,56.1681378307141
1,73,3,-16.8576248870548
1,74,2,-8.1830960788406
1,75,8,13.9779849167979
1,76,-8,-14.1497807853888
1,77,0,15.9975904899753
1,78,0,2.40385242176171
1,79,14,8.14857802699116
1,80,-14,-13.8135232372058
1,81,0,17.9790155669933
1,82,0,0.174530601347767
1,83,4,9.23963429565795
1,84,-5,2.89020187454096
1,85,5,8.03293371414566
1,86,1,-11.7584531794334
1,87,-10,3.2128628806271
1,88,15,9.6472242941546
1,89,-8,-9.75262788491901
1,90,11,25.1865619619217
1,91,-11,-11.6478866921367
1,92,-7,5.04981410810579
1,93,4,10.6627455821475
1,94,0,7.81832205916741
1,95,0,10.097167677417
1,96,-3,0.991354599216061
1,97,3,-16.3144133361708
1,98,15,5.75744769372984
1,99,-11,-10.0392551676409
1,100,-7,13.2200663591554
1,101,-4,14.1477303027319
1,102,-2,15.1259209782155
1,103,5,3.64367445134104
1,104,-8,7.38890679753985
1,105,1,7.42490485526817
1,106,-3,5.26589406737625
1,107,18,27.0875907962059
1,108,-4,-7.97273043996245
1,109,-3,4.86518326392913
1,110,2,2.34614553125235
1,111,3,18.9112253117502
1,112,6,-11.2023999427662
1,113,15,-10.6084475671963
1,114,-17,-13.7888226977709
1,115,-6,10.4079150280751
1,116,-3,13.9376674222787
1,117,2,19.3525512341065
1,118,0,-1.06239551133622
1,119,3,8.49594485492824
1,120,-4,-8.56629652949681
1,121,0,7.70111261454197
1,122,4,12.1049277056555
1,123,8,3.09448994701456
1,124,3,-4.7711729392053
1,125,-7,-9.05818402630725
1,126,-6,3.99281259029823
1,127,-1,8.34301706549668
1,128,7,5.04340416778458
1,129,10,2.68353722763567
1,130,-7,-8.5225065153907
1,131,4,0.694808123646242
1,132,-4,-6.39186510649508
1,133,4,1.72982069777498
1,134,-4,-10.9621441808481
1,135,4,11.0681332074034
1,136,-3,0.672354654846198
1,137,-5,9.89676405991887
1,138,-12,6.02548860632093
1,139,5,29.404333399232
1,140,4,10.2587150417619
1,141,-4,23.2884065678842
1,142,15,6.82645759790133
1,143,-4,-31.9781330516803
1,144,0,6.87904604791489
1,145,-11,-4.0456775544222
1,146,1,18.4384333033886
1,147,0,1.01699169919161
1,148,7,23.0435990048158
1,149,-1,-5.37531920227991
1,150,-6,-3.52585779994211
1,151,-2,8.1205062857647
1,152,22,8.37437902850226
1,153,2,-5.24692043165215
1,154,-15,-3.55231357707675
1,155,3,9.16662479088735
1,156,-11,-4.96716366171935
1,157,7,-8.00869782153801
1,158,-3,-8.86944640031784
1,159,-2,10.3923322604597
1,160,6,9.97800451377882
2,1,1,6.0225837259246
2,2,-4,7.08172873960832
2,3,4,4.33370270299465
2,4,-1,6.10569790043904
2,5,4,1.40744815916517
2,6,4,-2.78988938546952
2,7,-4,-6.81676734139185
2,8,3,4.02742613134793
2,9,-6,-3.78535594475983
2,10,3,7.42195534350242
2,11,-4,2.51736576546307
2,12,1,7.23559451145386
2,13,14,10.8442056384218
2,14,-11,-2.77446874904179
2,15,-2,6.92932381395369
2,16,-1,8.28153810373521
2,17,7,6.37831772339971
2,18,-8,-2.89166480115557
2,19,8,5.38324223214027
2,20,-1,-2.01741369420374
2,21,4,2.6635401192753
2,22,-1,-7.50708009657794
