"iteration","obs_index","y_true","y_pred"
1,1,6,12.047417309234
1,2,-7,10.0186551014482
1,3,3,12.1848867738371
1,4,-5,-2.53795232219802
1,5,1,14.1526976778224
1,6,-4,-2.92437425142169
1,7,4,15.9060037814156
1,8,-1,8.7105455718824
1,9,4,1.70226560093014
1,10,4,3.59081047923171
1,11,-4,-4.31498816219686
1,12,3,-2.50730220567891
1,13,-6,-5.60213422173585
1,14,3,5.74490970877733
1,15,-4,-3.65678448816836
1,16,1,5.25954095806632
1,17,14,1.37004757532194
1,18,-11,-15.9154875630681
1,19,-2,3.31326333904749
1,20,-1,3.16550042767022
1,21,7,11.7871214187442
1,22,-8,-7.45408179011014
1,23,8,4.92224467697089
1,24,-1,-3.99360505955962
1,25,4,-4.0327966684712
1,26,-1,-7.49362222802087
1,27,-2,-0.50919768264053
1,28,0,-0.855966662261408
1,29,-1,-3.53129575985078
1,30,7,2.30254801167576
1,31,-12,-10.4107160988963
1,32,6,8.86414156137452
1,33,-4,-0.564266082197044
1,34,-3,9.4588491113686
1,35,6,1.21003345401694
1,36,1,-2.13945257475589
1,37,-1,-13.9710607334594
1,38,8,-5.29780846268474
1,39,-21,-14.46060635863
1,40,1,12.9674430609376
1,41,2,14.3218120657215
1,42,7,13.0145879448519
1,43,0,-9.25033547836968
1,44,11,-2.27572074524361
1,45,-18,-11.1959629107899
1,46,8,14.6775704265241
1,47,-7,-2.54816517336379
1,48,20,1.17228238652662
1,49,-10,-18.9956411911705
1,50,4,14.3113638417423
1,51,14,7.20691554689244
1,52,11,-15.919817464684
1,53,3,-27.4229879311584
1,54,-22,-23.9917247505204
1,55,-7,10.5676332577696
1,56,11,20.2780975113197
1,57,0,1.68891485863418
1,58,0,-8.54269589934153
1,59,-3,-7.88631588998247
1,60,21,7.32141501374158
1,61,-3,-15.2051163191578
1,62,4,-8.26833673980421
1,63,-7,-9.2047199737443
1,64,-14,7.78563035074544
1,65,8,15.8919311848663
1,66,19,-0.552257419439655
1,67,-6,-21.5685902401817
1,68,2,-18.088788430031
1,69,-22,-9.58640055210228
1,70,0,29.1664795483822
1,71,-4,17.7466772140634
1,72,2,26.4885351690611
1,73,3,9.47618340562383
1,74,2,2.21985517642073
1,75,8,8.7529075004406
1,76,-8,-2.89496971004237
1,77,0,13.2005960908156
1,78,0,4.6852585308884
1,79,14,2.78513564875332
1,80,-14,-21.5302864752676
1,81,0,0.340214828372477
1,82,0,1.85824799862849
1,83,4,5.88933547266616
1,84,-5,-5.4670549923728
1,85,5,-4.338674494515
1,86,1,-7.65218598964878
1,87,-10,-2.70234778582167
1,88,15,3.80051546597678
1,89,-8,-10.4618025472073
1,90,11,3.58975898599989
1,91,-11,-22.406617567209
1,92,-7,7.48800230674487
1,93,4,11.9433398060718
1,94,0,7.97690763133743
1,95,0,-3.3458845471781
1,96,-3,2.12748917897736
1,97,3,10.9015840241758
1,98,15,1.04077113101373
1,99,-11,-15.4514116973495
1,100,-7,5.12112598485846
1,101,-4,8.15841745998851
1,102,-2,16.088342092705
1,103,5,10.9509935873871
1,104,-8,2.69645735126485
1,105,1,15.7858451933881
1,106,-3,7.53934229580242
1,107,18,19.7716534716567
1,108,-4,-8.63502997182428
1,109,-3,-3.99198502906374
1,110,2,-2.93185569300937
1,111,3,14.136518197752
1,112,6,1.95639604954076
1,113,15,-9.85624084545676
1,114,-17,-22.1935478415089
1,115,-6,3.10629812952578
1,116,-3,8.87835310128999
1,117,2,14.8323202463522
1,118,0,-0.423207258809703
1,119,3,1.20099952140611
1,120,-4,1.94529845769198
1,121,0,5.14291781940698
1,122,4,12.2055987204518
1,123,8,6.67195969693154
1,124,3,-11.3043728674751
1,125,-7,-16.1459348561979
1,126,-6,-3.18687471590756
1,127,-1,6.0040623135935
1,128,7,7.93995001344383
1,129,10,-5.1248049823213
1,130,-7,-18.8915964939282
1,131,4,-6.05053729034676
1,132,-4,-7.22671939686846
1,133,4,5.29701642038112
1,134,-4,-5.99545196211626
1,135,4,0.545922566814572
1,136,-3,-8.11070177018414
1,137,-5,-2.6002187276976
1,138,-12,8.95201180346347
1,139,5,24.9012084097805
1,140,4,14.8609202775814
1,141,-4,5.81434826655408
1,142,15,9.0126061152549
1,143,-4,-9.47897610869508
1,144,0,-0.59382075906437
1,145,-11,-5.30449926712769
1,146,1,17.4671849116739
1,147,0,5.21884299950798
1,148,7,1.717515173877
1,149,-1,-5.34791916077446
1,150,-6,-4.62400725838837
1,151,-2,8.1700396916601
1,152,22,12.8649008061125
1,153,2,-17.6155923865039
1,154,-15,-22.8153155418047
1,155,3,-2.35141796622184
1,156,-11,0.510114117446967
1,157,7,14.4035119019882
1,158,-3,-2.4912732932973
1,159,-2,9.32092968889617
1,160,6,1.00177179284548
2,1,1,9.80431741652419
2,2,-4,3.60475112676421
2,3,4,10.8269680727905
2,4,-1,1.53056182978501
2,5,4,3.95084283853758
2,6,4,-3.80729922621664
2,7,-4,-9.60149343293632
2,8,3,-1.19761120135586
2,9,-6,-4.23865755529725
2,10,3,4.58687090028076
2,11,-4,-1.19189690467937
2,12,1,5.99865141208651
2,13,14,2.64821336208205
2,14,-11,-13.9305983819744
2,15,-2,1.84823116251758
2,16,-1,4.86725381509932
2,17,7,7.43339564128352
2,18,-8,-7.60471986644582
2,19,8,5.63790947340479
2,20,-1,-4.93960052927606
2,21,4,-0.248085743620766
2,22,-1,-7.03910066796532
2,23,-2,-4.24859604376035
2,24,0,-0.900467881383568
