"iteration","obs_index","y_true","y_pred"
1,1,6,20.6564728224967
1,2,-7,-0.76428951787048
1,3,3,52.1707750237053
1,4,-5,-9.92390650091797
1,5,1,37.0425252233064
1,6,-4,4.88328583495732
1,7,4,22.9543494040397
1,8,-1,-1.18355396239829
1,9,4,1.63643105082154
1,10,4,-3.31888403242829
1,11,-4,-8.95195202929327
1,12,3,3.22159797284217
1,13,-6,-4.97840268131103
1,14,3,7.61416537484846
1,15,-4,1.76546246131843
1,16,1,6.3481371131299
1,17,14,4.64410968394384
1,18,-11,-14.8125964110636
1,19,-2,1.37586285377357
1,20,-1,3.51736198802774
1,21,7,9.85602038262735
1,22,-8,-0.914345553363936
1,23,8,10.0820833974925
1,24,-1,-7.76250189133988
1,25,4,-3.36859012942093
1,26,-1,-2.82175611990899
1,27,-2,0.676145994923746
1,28,0,3.47465032877378
1,29,-1,0.593422887013721
1,30,7,4.39786491412374
1,31,-12,-6.90101733847984
1,32,6,12.752885957848
1,33,-4,-2.6648223263687
1,34,-3,15.2871476150144
1,35,6,-3.31498692720353
1,36,1,2.21382866588855
1,37,-1,-2.88780875660054
1,38,8,5.23678011301798
1,39,-21,-13.5292396715808
1,40,1,23.492860481322
1,41,2,9.70998093814826
1,42,7,35.0263722228809
1,43,0,-4.29672277166905
1,44,11,14.137372620583
1,45,-18,-18.0811888598161
1,46,8,9.15125624569241
1,47,-7,-1.51202953346527
1,48,20,6.15161954395059
1,49,-10,-16.4518357531619
1,50,4,12.8908438613767
1,51,14,9.23358269350615
1,52,11,-11.0424947531015
1,53,3,-23.3241886344327
1,54,-22,-25.420733099097
1,55,-7,16.9945859163296
1,56,11,16.9042636167832
1,57,0,27.4306023314634
1,58,0,-5.23550848684744
1,59,-3,22.2643194768101
1,60,21,2.48171242364541
1,61,-3,-13.8976015856023
1,62,4,-17.8041476488082
1,63,-7,-8.05334823099978
1,64,-14,0.448440926365212
1,65,8,25.8192125048422
1,66,19,-9.08204984707815
1,67,-6,-3.29335671038493
1,68,2,-10.0844935188704
1,69,-22,-0.0054065727994228
1,70,0,22.9922926545339
1,71,-4,17.8952833755789
1,72,2,40.954631367009
1,73,3,7.19191125458146
1,74,2,19.7997909026345
1,75,8,-1.9452357195838
1,76,-8,-13.918280997328
1,77,0,1.97586086385848
1,78,0,1.11660053178308
1,79,14,2.60293474974036
1,80,-14,-11.773638378365
1,81,0,8.61516744612674
1,82,0,3.13750296457564
1,83,4,15.4493425254255
1,84,-5,-3.63406548815477
1,85,5,5.11543845004431
1,86,1,0.112823210722034
1,87,-10,-6.36876845090339
1,88,15,15.7652081872813
1,89,-8,-15.1318547879906
1,90,11,4.58124029178505
1,91,-11,-9.56709892414222
1,92,-7,8.5385749600375
1,93,4,18.4317723499296
1,94,0,-0.140711963286644
1,95,0,22.6423525643823
1,96,-3,4.66093088327775
1,97,3,14.1995345692407
1,98,15,-1.11555947749052
1,99,-11,-18.289546757717
1,100,-7,-1.87880344018993
1,101,-4,8.99116081342385
1,102,-2,16.7056367341004
1,103,5,16.4626724823787
1,104,-8,2.46796260676834
1,105,1,16.9120494136
1,106,-3,3.66440210242071
1,107,18,8.17734053719976
1,108,-4,-14.9513961200621
1,109,-3,-11.4814445905874
1,110,2,1.06098507715836
1,111,3,5.22113461021233
1,112,6,-1.1484167958521
1,113,15,-7.53730470057642
1,114,-17,-26.6681851116453
1,115,-6,1.54643541057628
1,116,-3,9.44587743763923
1,117,2,31.2209509639145
1,118,0,9.55914335386721
1,119,3,13.4055722258919
1,120,-4,0.322927998168915
1,121,0,3.97621111122106
1,122,4,2.34698575305429
1,123,8,-4.31783376008996
1,124,3,-9.93584971800076
1,125,-7,-13.036244259038
1,126,-6,3.06728373669147
1,127,-1,7.9075546738505
1,128,7,8.16928345817601
1,129,10,-0.787949891745678
1,130,-7,-10.688103230769
1,131,4,-0.284537013642565
1,132,-4,-9.40378806342395
1,133,4,1.8544962134141
1,134,-4,0.436339120266295
1,135,4,5.53433711110182
1,136,-3,-1.43423160214637
1,137,-5,2.65389535628045
1,138,-12,10.9337085465151
1,139,5,20.8047686765406
