"iteration","obs_index","y_true","y_pred"
1,1,6,13.3792239556089
1,2,-7,7.46285014351603
1,3,3,13.2444606377465
1,4,-5,3.0922712872304
1,5,1,14.7989566716746
1,6,-4,2.9657408155171
1,7,4,14.1495543543
1,8,-1,10.8099885034743
1,9,4,1.79120598879308
1,10,4,3.3236231566315
1,11,-4,-3.84534459914795
1,12,3,-1.44481518941981
1,13,-6,-5.41176531227416
1,14,3,6.05916774904616
1,15,-4,-0.86314894505509
1,16,1,6.03682377025197
1,17,14,4.54340143412749
1,18,-11,-15.3670481031351
1,19,-2,4.63886973918219
1,20,-1,3.71817624126887
1,21,7,9.4976981186947
1,22,-8,-3.29997519292259
1,23,8,6.10820152356317
1,24,-1,-1.77856665612882
1,25,4,-3.94453185219992
1,26,-1,-6.02937640165087
1,27,-2,-1.5037658084551
1,28,0,0.991020068484318
1,29,-1,-2.77775224813006
1,30,7,3.61381002819355
1,31,-12,-7.79234323968694
1,32,6,9.95385842465486
1,33,-4,1.09993276260408
1,34,-3,8.72851688342632
1,35,6,-0.836117170670267
1,36,1,-1.84081889801753
1,37,-1,-9.80796127360933
1,38,8,-5.11985603657223
1,39,-21,-13.2533269703989
1,40,1,13.5670636557279
1,41,2,15.1707608629585
1,42,7,13.707963478878
1,43,0,-2.63207904541093
1,44,11,-2.12876203595423
1,45,-18,-10.9161581606636
1,46,8,12.7797419075856
1,47,-7,-0.7902876740118
1,48,20,3.57000587072797
1,49,-10,-18.1468094593333
1,50,4,15.7460618086089
1,51,14,8.73962735547181
1,52,11,-11.9388368357752
1,53,3,-25.7935867665189
1,54,-22,-24.5292808902976
1,55,-7,7.62965160673303
1,56,11,18.5640000616579
1,57,0,3.75383406818328
1,58,0,-0.269557974213841
1,59,-3,-3.54413717583144
1,60,21,6.23322145418826
1,61,-3,-13.2763575462165
1,62,4,-9.48566572371083
1,63,-7,-10.1512589747396
1,64,-14,4.55912064613018
1,65,8,18.8719315237735
1,66,19,1.17401688733681
1,67,-6,-17.6315174671382
1,68,2,-12.8669681175289
1,69,-22,-11.2450018767876
1,70,0,25.6270440706016
1,71,-4,19.3511018607921
1,72,2,27.0622182867163
1,73,3,17.7680593575648
1,74,2,4.0068011364706
1,75,8,8.82270040918373
1,76,-8,-4.52546050309549
1,77,0,10.6175422584558
1,78,0,5.1643223288883
1,79,14,2.2951292745128
1,80,-14,-17.5824905647527
1,81,0,1.83321168328386
1,82,0,3.6178839020409
1,83,4,4.39767064907223
1,84,-5,-5.30554994231313
1,85,5,-0.695187329150587
1,86,1,-6.8587584445876
1,87,-10,-2.90730011959434
1,88,15,6.1160827871827
1,89,-8,-11.1862315464719
1,90,11,5.256705256262
1,91,-11,-18.2635181375054
1,92,-7,4.84749807422475
1,93,4,10.840164596463
1,94,0,8.89619369772637
1,95,0,0.453669946027323
1,96,-3,5.12832838910524
1,97,3,12.072034628412
1,98,15,2.40624760972522
1,99,-11,-16.1248280683409
1,100,-7,5.3383115927541
1,101,-4,8.87683847166889
1,102,-2,14.2287373647195
1,103,5,14.9891194245251
1,104,-8,5.46100768245939
1,105,1,18.4920062751911
1,106,-3,9.16123747072878
1,107,18,17.3954822417557
1,108,-4,-6.97714452632309
1,109,-3,-4.16293151477248
1,110,2,-1.48272900882848
1,111,3,14.6630948854284
1,112,6,5.37137726190604
1,113,15,-9.2286649898709
1,114,-17,-23.5500369973421
1,115,-6,2.25311595374155
1,116,-3,8.25549829474665
1,117,2,13.9194141437934
1,118,0,6.17644857448904
1,119,3,4.4513534495819
1,120,-4,4.66858472304671
1,121,0,5.35350523008178
1,122,4,10.4734965736342
1,123,8,6.17049042172323
1,124,3,-9.39778193046322
1,125,-7,-14.911792555159
1,126,-6,-2.93219633648294
1,127,-1,5.64721621021337
1,128,7,8.67778847923894
1,129,10,-1.48291287486796
1,130,-7,-15.4134559854704
1,131,4,-4.32963027867529
1,132,-4,-8.26177527703634
1,133,4,3.15663331439752
1,134,-4,-3.37593452151247
1,135,4,1.58050615036671
1,136,-3,-4.4105989526594
1,137,-5,-1.79085191208917
1,138,-12,10.353185128455
1,139,5,25.1865483033165
1,140,4,16.6074015105815
1,141,-4,8.08402632347097
1,142,15,11.879586888968
1,143,-4,-10.0697289155297
1,144,0,-1.76960858323055
1,145,-11,-4.86745417737791
1,146,1,14.4575026463969
1,147,0,8.82373698678188
1,148,7,3.61006968377545
1,149,-1,-1.13419853066078
1,150,-6,-2.9541030625824
1,151,-2,8.11741921649111
1,152,22,11.4345857527121
1,153,2,-16.9999252384788
1,154,-15,-20.2016417353818
1,155,3,-0.756128504512418
1,156,-11,-2.3839086306669
1,157,7,15.4242661363832
1,158,-3,2.16390840341788
1,159,-2,11.1163892674957
1,160,6,6.5498368210283
2,1,1,12.7694424779696
2,2,-4,4.58556180881089
2,3,4,9.27805731442013
2,4,-1,9.320343699816
2,5,4,3.49744943058488
2,6,4,-4.40832763766376
2,7,-4,-3.15026430726861
2,8,3,-1.38190158170731
2,9,-6,-4.19290170988342
2,10,3,4.15472574413929
2,11,-4,0.368318451529421
2,12,1,4.85776265309259
2,13,14,5.13557096533703
2,14,-11,-15.018967447614
2,15,-2,3.24528941859289
2,16,-1,6.8374391183026
2,17,7,5.35698132164157
2,18,-8,-4.52896545500082
2,19,8,5.18797951968276
2,20,-1,-1.35226279061567
2,21,4,-0.621846098462515
2,22,-1,-9.09157965052159
2,23,-2,-1.9188799482694
2,24,0,0.930863681680338
2,25,-1,-0.194533480320824
2,26,7,0.331429230881813
2,27,-12,-5.60024493235999
2,28,6,9.75863498051974
2,29,-4,2.51768024463425
2,30,-3,5.92201983632618
2,31,6,-1.13595355097366
2,32,1,-7.07797498893047
2,33,-1,-7.33031645156184
2,34,8,-4.7842926157162
2,35,-21,-9.77597385998273
2,36,1,15.5811290840366
2,37,2,11.83419930278
2,38,7,10.1097883264454
2,39,0,-2.79538692908778
2,40,11,-1.17838631617011
2,41,-18,-11.4098227414392
2,42,8,10.0512040905777
2,43,-7,-1.50694325605775
2,44,20,3.03640565000812
2,45,-10,-20.9556957362396
2,46,4,14.8209382570844
2,47,14,5.75524889569792
2,48,11,-12.9033369414316
2,49,3,-24.1031937814289
2,50,-22,-20.8975445704146
2,51,-7,11.7733636874537
2,52,11,15.7301091271159
2,53,0,-2.37668737787576
2,54,0,-1.0152661560166
2,55,-3,3.5036293901298
2,56,21,9.42888639648834
2,57,-3,-10.9445118578865
2,58,4,-5.82991376930152
2,59,-7,-13.8374538491986
2,60,-14,1.9715194938336
2,61,8,19.0036064807897
2,62,19,2.30658756695132
2,63,-6,-22.377210691094
2,64,2,-5.72130052596875
2,65,-22,-7.62706771322919
2,66,0,25.9462985586121
2,67,-4,15.0308262904044
2,68,2,17.2802698899008
2,69,3,16.9359244719095
2,70,2,8.70923999294167
2,71,8,4.46587981701412
2,72,-8,-5.40276168992193
2,73,0,2.69599892210818
2,74,0,5.40201114183247
2,75,14,-0.218269120622871
2,76,-14,-17.648531395737
2,77,0,4.36710530913913
2,78,0,6.37591566634076
2,79,4,4.62669286174459
2,80,-5,-7.54213121050889
2,81,5,0.103872200876987
2,82,1,-6.2451740361387
2,83,-10,-2.75241251391564
2,84,15,8.95481429800205
2,85,-8,-14.3494339127015
2,86,11,3.26014069356495
2,87,-11,-12.9123687062687
2,88,-7,3.56824502559733
2,89,4,10.9465082658223
2,90,0,8.97644164300756
2,91,0,2.41420849154652
2,92,-3,0.480865464418282
2,93,3,13.4165009363662
2,94,15,4.45695023354098
2,95,-11,-19.6127880652227
2,96,-7,1.26897306575404
2,97,-4,12.6818866541217
2,98,-2,12.2376549559691
2,99,5,11.562235324111
2,100,-8,2.73291749644202
2,101,1,17.5781522043128
2,102,-3,13.0234934810253
2,103,18,10.5578829741778
2,104,-4,-12.2863297982094
2,105,-3,-5.90782308457695
2,106,2,0.66865161812539
2,107,3,5.52382209821168
2,108,6,5.42270900479534
2,109,15,-6.80337748191565
2,110,-17,-25.7039307739448
2,111,-6,2.79644613101817
2,112,-3,9.00385475214669
2,113,2,11.0596067547209
2,114,0,4.71526498307517
2,115,3,4.93255472374536
2,116,-4,5.47230384535002
2,117,0,9.21257045170051
2,118,4,3.64632195207581
2,119,8,1.65089496172552
2,120,3,-11.3178159853454
2,121,-7,-12.8837274894437
2,122,-6,-0.548509307225679
2,123,-1,7.62536351504886
2,124,7,5.67619123757666
2,125,10,-3.51678101714717
