"iteration","obs_index","y_true","y_pred"
1,1,6,31.75
1,2,-7,-31.8
1,3,3,19.1428571428571
1,4,-5,-14.75
1,5,1,26.3333333333333
1,6,-4,-14.75
1,7,4,-4.375
1,8,-1,12.7142857142857
1,9,4,-4.375
1,10,4,-14.75
1,11,-4,12.7142857142857
1,12,3,-14.75
1,13,-6,-14.75
1,14,3,12.7142857142857
1,15,-4,-14.75
1,16,1,-4.375
1,17,14,-14.75
1,18,-11,-20.4
1,19,-2,19.1428571428571
1,20,-1,-14.75
1,21,7,26.3333333333333
1,22,-8,-20.4
1,23,8,31.75
1,24,-1,-3.33333333333333
1,25,4,12.7142857142857
1,26,-1,-14.75
1,27,-2,12.7142857142857
1,28,0,-14.75
1,29,-1,12.7142857142857
1,30,7,-4.375
1,31,-12,-20.4
1,32,6,19.1428571428571
1,33,-4,-20.4
1,34,-3,-4.375
1,35,6,-14.75
1,36,1,-3.33333333333333
1,37,-1,-14.75
1,38,8,-14.75
1,39,-21,-31.8
1,40,1,31.75
1,41,2,-14.75
1,42,7,26.3333333333333
1,43,0,-20.4
1,44,11,-4.375
1,45,-18,-3.33333333333333
1,46,8,12.7142857142857
1,47,-7,-3.33333333333333
1,48,20,31.75
1,49,-10,-20.4
1,50,4,12.7142857142857
1,51,14,12.7142857142857
1,52,11,-20.4
1,53,3,-20.4
1,54,-22,-14.75
1,55,-7,19.1428571428571
1,56,11,31.75
1,57,0,-13.2
1,58,0,12.7142857142857
1,59,-3,-14.75
1,60,21,-4.375
1,61,-3,-3.33333333333333
1,62,4,-4.375
1,63,-7,-14.75
1,64,-14,31.75
1,65,8,19.1428571428571
1,66,19,-13.2
1,67,-6,-20.4
1,68,2,-14.75
1,69,-22,-14.75
1,70,0,19.1428571428571
1,71,-4,-4.375
1,72,2,26.3333333333333
1,73,3,12.7142857142857
1,74,2,-4.375
1,75,8,-4.375
1,76,-8,-20.4
1,77,0,19.1428571428571
1,78,0,-14.75
1,79,14,12.7142857142857
1,80,-14,-20.4
1,81,0,31.75
1,82,0,-14.75
1,83,4,26.3333333333333
1,84,-5,-31.8
1,85,5,12.7142857142857
1,86,1,-20.4
1,87,-10,12.7142857142857
1,88,15,19.1428571428571
1,89,-8,-31.8
1,90,11,19.1428571428571
1,91,-11,-20.4
1,92,-7,19.1428571428571
1,93,4,31.75
1,94,0,12.7142857142857
1,95,0,-4.375
1,96,-3,-14.75
1,97,3,12.7142857142857
1,98,15,-4.375
1,99,-11,-20.4
1,100,-7,19.1428571428571
1,101,-4,19.1428571428571
1,102,-2,-4.375
1,103,5,12.7142857142857
1,104,-8,-13.2
1,105,1,19.1428571428571
1,106,-3,-14.75
1,107,18,-4.375
1,108,-4,-20.4
1,109,-3,12.7142857142857
1,110,2,-14.75
1,111,3,12.7142857142857
1,112,6,12.7142857142857
1,113,15,-20.4
1,114,-17,-3.33333333333333
1,115,-6,19.1428571428571
1,116,-3,-14.75
1,117,2,26.3333333333333
1,118,0,12.7142857142857
1,119,3,-4.375
1,120,-4,12.7142857142857
1,121,0,-4.375
1,122,4,-14.75
1,123,8,12.7142857142857
1,124,3,-20.4
1,125,-7,-14.75
1,126,-6,19.1428571428571
1,127,-1,-14.75
1,128,7,12.7142857142857
1,129,10,-20.4
1,130,-7,-20.4
1,131,4,19.1428571428571
1,132,-4,-14.75
1,133,4,12.7142857142857
1,134,-4,-14.75
1,135,4,12.7142857142857
1,136,-3,-14.75
1,137,-5,-4.375
1,138,-12,-14.75
1,139,5,31.75
1,140,4,-20.4
1,141,-4,26.3333333333333
1,142,15,-14.75
1,143,-4,-31.8
1,144,0,-4.375
1,145,-11,-14.75
1,146,1,31.75
1,147,0,12.7142857142857
1,148,7,-4.375
1,149,-1,-20.4
1,150,-6,12.7142857142857
1,151,-2,-14.75
1,152,22,12.7142857142857
1,153,2,-20.4
1,154,-15,12.7142857142857
1,155,3,19.1428571428571
1,156,-11,12.7142857142857
1,157,7,19.1428571428571
1,158,-3,-13.2
1,159,-2,26.3333333333333
1,160,6,-14.75
2,1,1,-7.25
2,2,-4,16
2,3,4,16
2,4,-1,-7.25
2,5,4,16
2,6,4,10.3333333333333
2,7,-4,-7.25
2,8,3,10.3333333333333
2,9,-6,16
2,10,3,-2.57142857142857
2,11,-4,16
2,12,1,16
2,13,14,-2.57142857142857
2,14,-11,-24.6666666666667
2,15,-2,18
2,16,-1,16
2,17,7,10.3333333333333
2,18,-8,-24.6666666666667
2,19,8,16
2,20,-1,-10.5714285714286
2,21,4,-2.57142857142857
2,22,-1,10.3333333333333
2,23,-2,-7.25
2,24,0,-2.57142857142857
2,25,-1,16
2,26,7,10.3333333333333
2,27,-12,-10.5714285714286
2,28,6,18
2,29,-4,-2.57142857142857
2,30,-3,10.3333333333333
2,31,6,16
2,32,1,-2.57142857142857
2,33,-1,-7.25
2,34,8,16
2,35,-21,-10.5714285714286
2,36,1,18
2,37,2,16
2,38,7,-7.25
2,39,0,-10.5714285714286
2,40,11,16
2,41,-18,-10.5714285714286
2,42,8,-2.57142857142857
2,43,-7,-24.6666666666667
2,44,20,16
2,45,-10,-10.5714285714286
2,46,4,-7.25
2,47,14,-2.57142857142857
2,48,11,-24.6666666666667
2,49,3,-10.5714285714286
2,50,-22,10.3333333333333
2,51,-7,18
2,52,11,16
2,53,0,-24.6666666666667
2,54,0,16
2,55,-3,16
2,56,21,10.3333333333333
2,57,-3,-10.5714285714286
2,58,4,-16.5
2,59,-7,10.3333333333333
2,60,-14,-7.25
2,61,8,18
2,62,19,-24.6666666666667
2,63,-6,-24.6666666666667
2,64,2,-16.5
2,65,-22,10.3333333333333
2,66,0,18
2,67,-4,16
2,68,2,-7.25
2,69,3,-7.25
2,70,2,10.3333333333333
2,71,8,10.3333333333333
2,72,-8,-10.5714285714286
2,73,0,10.3333333333333
2,74,0,-7.25
2,75,14,16
2,76,-14,-10.5714285714286
2,77,0,18
2,78,0,10.3333333333333
2,79,4,10.3333333333333
2,80,-5,-24.6666666666667
2,81,5,16
2,82,1,16
2,83,-10,-2.57142857142857
2,84,15,34.6666666666667
2,85,-8,-10.5714285714286
2,86,11,-16.5
2,87,-11,-10.5714285714286
2,88,-7,18
2,89,4,18
2,90,0,-7.25
2,91,0,16
2,92,-3,16
2,93,3,-7.25
2,94,15,10.3333333333333
2,95,-11,-24.6666666666667
2,96,-7,18
2,97,-4,-7.25
2,98,-2,10.3333333333333
2,99,5,16
2,100,-8,16
2,101,1,-2.57142857142857
2,102,-3,10.3333333333333
2,103,18,10.3333333333333
2,104,-4,-10.5714285714286
2,105,-3,-16.5
2,106,2,-2.57142857142857
2,107,3,16
2,108,6,-7.25
2,109,15,10.3333333333333
2,110,-17,-10.5714285714286
2,111,-6,18
2,112,-3,16
2,113,2,-7.25
2,114,0,16
2,115,3,16
2,116,-4,10.3333333333333
2,117,0,10.3333333333333
2,118,4,10.3333333333333
2,119,8,-7.25
2,120,3,-10.5714285714286
2,121,-7,16
2,122,-6,10.3333333333333
2,123,-1,-2.57142857142857
2,124,7,16
2,125,10,-24.6666666666667
2,126,-7,-24.6666666666667
2,127,4,10.3333333333333
2,128,-4,10.3333333333333
2,129,4,10.3333333333333
2,130,-4,-7.25
2,131,4,16
2,132,-3,-2.57142857142857
2,133,-5,16
2,134,-12,10.3333333333333
2,135,5,18
2,136,4,10.3333333333333
2,137,-4,16
2,138,15,10.3333333333333
2,139,-4,-10.5714285714286
2,140,0,-16.5
2,141,-11,16
2,142,1,18
2,143,0,-7.25
2,144,7,16
2,145,-1,-10.5714285714286
2,146,-6,-2.57142857142857
2,147,-2,10.3333333333333
2,148,22,-2.57142857142857
2,149,2,-24.6666666666667
2,150,-15,-16.5
2,151,3,18
2,152,-11,-2.57142857142857
2,153,7,18
2,154,-3,-10.5714285714286
2,155,-2,-2.57142857142857
2,156,6,-2.57142857142857
2,157,-4,16
2,158,-3,10.3333333333333
2,159,7,-7.25
2,160,-4,-24.6666666666667
3,1,-4,-14.3333333333333
3,2,4,18.6
3,3,-1,7.16666666666667
3,4,4,18.6
3,5,4,-14.3333333333333
3,6,-4,7.16666666666667
3,7,3,-14.3333333333333
3,8,-6,-14.3333333333333
3,9,3,7.16666666666667
3,10,-4,-14.3333333333333
3,11,1,18.6
3,12,14,-14.3333333333333
3,13,-11,-26.125
3,14,-2,18.75
3,15,-1,-14.3333333333333
3,16,7,7.16666666666667
3,17,-8,-26.125
3,18,8,-7
3,19,-1,-26.125
3,20,4,-7
3,21,-1,-14.3333333333333
3,22,-2,18.6
3,23,0,-14.3333333333333
3,24,-1,18.6
3,25,7,7.16666666666667
3,26,-12,-26.125
3,27,6,18.75
3,28,-4,-26.125
3,29,-3,7.16666666666667
3,30,6,-14.3333333333333
3,31,1,-26.125
3,32,-1,-14.3333333333333
3,33,8,-14.3333333333333
3,34,-21,-26.125
3,35,1,18.75
3,36,2,-14.3333333333333
3,37,7,7.16666666666667
3,38,0,-26.125
3,39,11,-7
3,40,-18,-26.125
3,41,8,7.16666666666667
3,42,-7,-26.125
3,43,20,-7
3,44,-10,-26.125
3,45,4,18.6
3,46,14,7.16666666666667
3,47,11,-26.125
3,48,3,-26.125
3,49,-22,-14.3333333333333
3,50,-7,18.75
3,51,11,-14.3333333333333
3,52,0,-18.6
3,53,0,-7
3,54,-3,-14.3333333333333
3,55,21,7.16666666666667
3,56,-3,-26.125
3,57,4,-7
3,58,-7,-14.3333333333333
3,59,-14,18.6
3,60,8,3.33333333333333
3,61,19,-18.6
3,62,-6,-26.125
3,63,2,-14.3333333333333
3,64,-22,-14.3333333333333
3,65,0,18.75
3,66,-4,18.6
3,67,2,18.6
3,68,3,7.16666666666667
3,69,2,7.16666666666667
3,70,8,7.16666666666667
3,71,-8,-26.125
3,72,0,-7
3,73,0,-14.3333333333333
3,74,14,7.16666666666667
3,75,-14,-26.125
3,76,0,18.75
3,77,0,-14.3333333333333
3,78,4,7.16666666666667
3,79,-5,-26.125
3,80,5,-7
3,81,1,-3.4
