"iteration","obs_index","y_true","y_pred"
1,1,6,31.75
1,2,-7,-3.83333333333333
1,3,3,-27
1,4,-5,17.8571428571429
1,5,1,8.4
1,6,-4,-27
1,7,4,-10
1,8,-1,17.8571428571429
1,9,4,-2.8
1,10,4,17.8571428571429
1,11,-4,17.8571428571429
1,12,3,-10
1,13,-6,17.8571428571429
1,14,3,-10
1,15,-4,17.8571428571429
1,16,1,-10
1,17,14,8.4
1,18,-11,-23.8888888888889
1,19,-2,11.875
1,20,-1,8.4
1,21,7,8.4
1,22,-8,-23.8888888888889
1,23,8,-10
1,24,-1,-3.83333333333333
1,25,4,8.4
1,26,-1,17.8571428571429
1,27,-2,-2.8
1,28,0,-27
1,29,-1,-2.8
1,30,7,8.4
1,31,-12,-23.8888888888889
1,32,6,11.875
1,33,-4,-3.83333333333333
1,34,-3,-10
1,35,6,17.8571428571429
1,36,1,-3.83333333333333
1,37,-1,-2.8
1,38,8,-2.8
1,39,-21,-3.83333333333333
1,40,1,31.75
1,41,2,-2.8
1,42,7,17.8571428571429
1,43,0,-3.83333333333333
1,44,11,-2.8
1,45,-18,-3.83333333333333
1,46,8,8.4
1,47,-7,-3.83333333333333
1,48,20,-10
1,49,-10,-23.8888888888889
1,50,4,-10
1,51,14,17.8571428571429
1,52,11,-3.83333333333333
1,53,3,-23.8888888888889
1,54,-22,17.8571428571429
1,55,-7,11.875
1,56,11,-27
1,57,0,-23.8888888888889
1,58,0,-2.8
1,59,-3,8.4
1,60,21,-10
1,61,-3,-3.83333333333333
1,62,4,-10
1,63,-7,17.8571428571429
1,64,-14,-10
1,65,8,11.875
1,66,19,-23.8888888888889
1,67,-6,-3.83333333333333
1,68,2,-10
1,69,-22,17.8571428571429
1,70,0,11.875
1,71,-4,-27
1,72,2,-10
1,73,3,17.8571428571429
1,74,2,17.8571428571429
1,75,8,17.8571428571429
1,76,-8,-3.83333333333333
1,77,0,-10
1,78,0,8.4
1,79,14,8.4
1,80,-14,-23.8888888888889
1,81,0,31.75
1,82,0,8.4
1,83,4,8.4
1,84,-5,-3.83333333333333
1,85,5,-27
1,86,1,-23.8888888888889
