"iteration","obs_index","y_true","y_pred"
1,1,6,18.9128977626015
1,2,-7,14.8692110885601
1,3,3,19.2648142415559
1,4,-5,-1.16738982353474
1,5,1,24.0660459227589
1,6,-4,0.76578162065447
1,7,4,17.4639707921632
1,8,-1,17.0889179458251
1,9,4,0.981858281476375
1,10,4,3.50353472271499
1,11,-4,1.47355079096491
1,12,3,1.74418500981646
1,13,-6,-3.61593758294196
1,14,3,11.5277214852569
1,15,-4,1.60228690855384
1,16,1,10.8744360560544
1,17,14,8.10011726814919
1,18,-11,-16.2176519871012
1,19,-2,10.0551634666894
1,20,-1,5.77047623719421
1,21,7,14.1649297275072
1,22,-8,-2.20959067608787
1,23,8,10.6119306791287
1,24,-1,2.60618917652605
1,25,4,-1.28399227050677
1,26,-1,-7.82746018513054
1,27,-2,3.57464675116244
1,28,0,5.98458465080745
1,29,-1,-0.633018182731932
1,30,7,7.28803813098388
1,31,-12,-5.07166389908869
1,32,6,15.6733814192335
1,33,-4,2.35940270675309
1,34,-3,12.9255370956148
1,35,6,-1.34668442760372
1,36,1,2.27990892472561
1,37,-1,-7.75635559034535
1,38,8,-0.937319146448119
1,39,-21,-9.39015872521455
1,40,1,18.1435328095148
1,41,2,16.8412206525612
1,42,7,21.1627220984076
1,43,0,-2.34071072567988
1,44,11,0.0513431638486708
1,45,-18,-8.99216546928939
1,46,8,18.6171400259354
1,47,-7,2.74595170616117
1,48,20,4.39854694624223
1,49,-10,-18.5225214998646
1,50,4,20.5175105398174
1,51,14,12.399803553811
1,52,11,-11.6331127492961
1,53,3,-25.895326070365
1,54,-22,-22.5892471450088
1,55,-7,13.8358607789704
1,56,11,21.7417467291878
1,57,0,7.64678459151515
1,58,0,5.90809721518433
1,59,-3,1.19468341366532
1,60,21,10.1613721520211
1,61,-3,-11.5159701707996
1,62,4,-8.85960320968542
1,63,-7,-14.0291517512696
1,64,-14,12.340037747203
1,65,8,27.3973543182507
1,66,19,2.37175385408604
1,67,-6,-16.063679159456
1,68,2,-8.55307467273692
1,69,-22,-10.8399305947746
1,70,0,34.4389077492493
1,71,-4,17.6120743607697
1,72,2,34.3329854925633
1,73,3,25.6778167809655
1,74,2,5.49611581354658
1,75,8,8.7624253361281
1,76,-8,-7.05088440231705
1,77,0,14.1676102060115
1,78,0,9.9562280061474
1,79,14,6.5075357290746
1,80,-14,-16.8590950978883
1,81,0,8.64195727906289
1,82,0,7.14826063428074
1,83,4,7.61897234183368
1,84,-5,-2.38187595915443
1,85,5,2.4505511824915
1,86,1,-5.6694606733325
1,87,-10,3.14628150635636
1,88,15,8.752415991462
1,89,-8,-13.0308639151722
1,90,11,14.4057195534732
1,91,-11,-19.8509930327949
1,92,-7,11.5139595363474
1,93,4,17.0212670786674
1,94,0,17.0600844386476
1,95,0,1.029987950801
1,96,-3,5.82525509819597
1,97,3,20.9048126977362
1,98,15,3.24321243348039
1,99,-11,-20.9259601988511
1,100,-7,11.7502243425985
1,101,-4,14.7369992298673
1,102,-2,19.1250653741604
1,103,5,17.6029386946962
1,104,-8,7.67407621641506
1,105,1,27.3249094067055
1,106,-3,9.68223477290978
1,107,18,17.7888873829006
1,108,-4,-8.2825768400784
1,109,-3,0.6518454671437
1,110,2,2.5445091954197
1,111,3,18.1201266270988
1,112,6,11.7999283985323
1,113,15,-9.71154557998459
1,114,-17,-25.9590722636212
1,115,-6,8.47075166617323
1,116,-3,12.0260977521453
1,117,2,21.3029554795098
1,118,0,8.99196310341832
1,119,3,8.32025950581947
1,120,-4,10.0979577156906
1,121,0,5.97932300651167
1,122,4,8.99539671993248
1,123,8,10.1325915197633
1,124,3,-7.21660687290993
1,125,-7,-12.1043925384673
1,126,-6,1.93922153524882
1,127,-1,9.59491739692252
1,128,7,11.82432237606
1,129,10,1.33949149688177
1,130,-7,-12.815521147451
1,131,4,0.65607004437358
1,132,-4,-8.78841375006446
1,133,4,6.08453764593076
1,134,-4,-1.55476612506675
1,135,4,8.36664935439616
1,136,-3,-0.0161500057959469
1,137,-5,0.625272329486748
1,138,-12,13.1730470312195
1,139,5,31.7289931272894
1,140,4,18.6391387438032
1,141,-4,10.7280024776406
1,142,15,15.1015418122923
1,143,-4,-10.1909650000076
1,144,0,1.1800248766807
