"iteration","obs_index","y_true","y_pred"
1,1,6,31.7395492978572
1,2,-7,-16.6459721618179
1,3,3,27.7323985248658
1,4,-5,-6.96472716729033
1,5,1,20.1582394062365
1,6,-4,2.6265380485058
1,7,4,5.57444933996467
1,8,-1,2.37845720859694
1,9,4,4.18046733082925
1,10,4,-0.208544965704944
1,11,-4,-8.08740356029162
1,12,3,6.63651768797818
1,13,-6,-2.2380618582119
1,14,3,7.5935734980141
1,15,-4,3.07005571297627
1,16,1,8.68872634644406
1,17,14,10.1692776567569
1,18,-11,-7.8757899676184
1,19,-2,17.4348951155417
1,20,-1,5.09881699844428
1,21,7,8.6646940378878
1,22,-8,0.208165446060471
1,23,8,12.6823749526418
1,24,-1,-4.63695843156427
1,25,4,5.09939224983306
1,26,-1,-2.705078031236
1,27,-2,-4.72447784258811
1,28,0,4.38005242186237
1,29,-1,0.13594525881386
1,30,7,1.70765745342277
1,31,-12,-2.6646776852378
1,32,6,16.1806642475431
1,33,-4,3.59619349942446
1,34,-3,13.9054381958126
1,35,6,-6.15348103212394
1,36,1,1.84801561046347
1,37,-1,0.560143672723047
1,38,8,-3.13025312529946
1,39,-21,-5.67595609988389
1,40,1,21.6985538266679
1,41,2,8.47224037830468
1,42,7,17.7727195048723
1,43,0,2.91021611809528
1,44,11,4.19780498212947
1,45,-18,-3.76703031721263
1,46,8,-0.906612658527651
1,47,-7,2.66234726548454
1,48,20,9.77856431743524
1,49,-10,-15.4898909312218
1,50,4,8.36233271287004
1,51,14,11.0183602996073
1,52,11,-0.790920648696914
1,53,3,-5.12498916139299
1,54,-22,-3.8495078872909
1,55,-7,18.1604944329746
1,56,11,5.45066844212259
1,57,0,10.8150024626276
1,58,0,-1.72908810756441
1,59,-3,8.45203154740458
1,60,21,3.85220731794885
1,61,-3,-6.95421236046092
1,62,4,-4.40007136449436
1,63,-7,-7.60893937966472
1,64,-14,-7.52140502414256
1,65,8,17.5853219112404
1,66,19,-0.181160641917957
1,67,-6,-6.03782550122952
1,68,2,-0.717331115244852
1,69,-22,-7.18694172925136
1,70,0,23.1058009688773
1,71,-4,6.83851591242778
1,72,2,24.3172040853406
1,73,3,-2.26476821833127
1,74,2,7.6812777100604
1,75,8,3.74938158383541
1,76,-8,-5.83118469553694
1,77,0,9.42622169779456
1,78,0,-4.17631954675528
1,79,14,3.22878615695988
1,80,-14,-5.82463637100932
1,81,0,17.5212877040904
1,82,0,7.04693186818209
1,83,4,9.98686302602328
1,84,-5,1.22101391627488
1,85,5,10.0549035416661
1,86,1,0.695088097373439
1,87,-10,-2.87294172299848
1,88,15,16.8487565549614
1,89,-8,-12.4721130479717
1,90,11,8.16664932425671
1,91,-11,-1.64667535844376
1,92,-7,7.38111797477044
1,93,4,12.0803823821995
1,94,0,-8.02736010510442
1,95,0,14.7824957193961
1,96,-3,-0.528598001027174
1,97,3,1.97183344136929
1,98,15,5.75769712812679
1,99,-11,-14.7354717887352
1,100,-7,10.4404984715426
1,101,-4,6.91423646402679
1,102,-2,10.8448981425484
1,103,5,14.4308411224407
1,104,-8,6.58128973892425
1,105,1,13.1944872983443
1,106,-3,12.6921297602858
1,107,18,5.03801708587561
1,108,-4,-8.08724216182481
1,109,-3,-6.26698349499384
1,110,2,6.89621069547365
1,111,3,5.76226948951194
1,112,6,3.39390182396606
1,113,15,-0.459686466527214
1,114,-17,-14.1797499876922
1,115,-6,11.409795561819
1,116,-3,4.41379717644835
1,117,2,12.9302217959617
1,118,0,7.62103485754217
1,119,3,9.14110448485121
1,120,-4,5.16322336739552
1,121,0,8.54576512518226
1,122,4,-0.75200827799829
1,123,8,-5.26451845138668
1,124,3,-3.19414779484938
1,125,-7,-2.63214894631401
1,126,-6,7.85308502769797
1,127,-1,5.2702644600462
1,128,7,7.49039865832697
1,129,10,2.83252065787905
1,130,-7,-3.40130624603992
1,131,4,12.4013288680513
1,132,-4,-4.35599846565913
1,133,4,2.86577599002833
1,134,-4,-0.755978963921097
1,135,4,-0.175941164275915
1,136,-3,1.36541368373954
1,137,-5,2.65754249817908
1,138,-12,9.44686211668256
1,139,5,17.5290254844904
1,140,4,10.1270142249799
1,141,-4,14.4300028355608
1,142,15,16.2905113835096
1,143,-4,-7.25500542268938
1,144,0,2.58547587735533
1,145,-11,0.856506842493702
1,146,1,5.22662758885314
1,147,0,4.84064950822446
1,148,7,10.8431494265385
1,149,-1,-1.24845784315618
1,150,-6,5.37349540725744
1,151,-2,6.25972659899227
1,152,22,2.66933372643263
1,153,2,-12.5490764176023
1,154,-15,-19.5667070546237
1,155,3,18.0463032505405
1,156,-11,-6.91369141895345
1,157,7,19.1401444193955
1,158,-3,-0.0739366501318159
1,159,-2,1.76962243083226
1,160,6,17.6937623625268
2,1,1,22.5881245497839
2,2,-4,2.60657977919589
2,3,4,9.94500125417209
2,4,-1,4.63314730790937
2,5,4,2.83581126135229
2,6,4,2.13951562387556
2,7,-4,-3.20014182340938
2,8,3,4.40335302894072
2,9,-6,-2.84751790632821
2,10,3,5.45576299323855
2,11,-4,2.49427850294251
2,12,1,8.98220343573042
2,13,14,8.40367109539334
2,14,-11,-9.05490830538827
2,15,-2,3.28491884389072
2,16,-1,5.1148836126349
2,17,7,8.52624522640148
2,18,-8,-3.15310658557301
2,19,8,8.67666753447496
2,20,-1,-4.66769573606113
2,21,4,2.50048610195476
2,22,-1,0.340608335050374
2,23,-2,-1.91782613371896
2,24,0,3.05765192019565
2,25,-1,-0.267023876394741
2,26,7,2.54878094628114
2,27,-12,-1.87062589358999
2,28,6,12.6485812750132
2,29,-4,2.67116654541499
2,30,-3,13.5422077531202
2,31,6,-3.32071743789807
2,32,1,2.21401194366813
2,33,-1,-0.631592350144896
2,34,8,-2.22373935910431
2,35,-21,-5.95294038082869
2,36,1,13.6137297745454
2,37,2,8.17841387295078
2,38,7,21.8079138034098
2,39,0,-0.649479425329517
2,40,11,4.09667207109568
2,41,-18,-6.39842256133291
2,42,8,2.56012662674525
2,43,-7,3.19921806350816
2,44,20,6.90742097700143
2,45,-10,-16.4187712351649
2,46,4,10.0235896198427
2,47,14,11.3454011794859
2,48,11,-3.42754907380913
2,49,3,-16.072143401912
2,50,-22,-13.0845706845107
2,51,-7,7.67473289161258
2,52,11,2.45589347372247
2,53,0,12.617081941435
2,54,0,-6.50053218836087
2,55,-3,7.96126496528975
2,56,21,9.86127974035409
2,57,-3,-8.54707765098679
2,58,4,-11.0338813395456
2,59,-7,-5.63882453524134
2,60,-14,-3.15144960418196
2,61,8,11.2239523615684
2,62,19,1.87590698276249
2,63,-6,-8.32331619847123
2,64,2,-7.4355130824824
2,65,-22,-0.608417045959527
2,66,0,16.0498298944969
2,67,-4,2.97445848329036
2,68,2,27.9032626363446
2,69,3,0.350011826339911
2,70,2,10.8801046960588
2,71,8,10.9341515991861
2,72,-8,-5.90640716946976
2,73,0,3.04630410472871
2,74,0,0.801177842328449
2,75,14,3.52829125661801
2,76,-14,-7.82320254146693
2,77,0,3.19543673271936
2,78,0,5.30791387355
2,79,4,9.96267050751857
2,80,-5,0.819210762357374
2,81,5,3.86287151141328
2,82,1,-0.535669656301735
2,83,-10,-1.13725378797358
2,84,15,10.5747843825979
2,85,-8,-10.8585849201325
2,86,11,1.64666990844168
2,87,-11,-4.75554112735786
2,88,-7,4.54563050873941
2,89,4,8.99102742656572
2,90,0,-3.26798611142618
2,91,0,13.626422505612
2,92,-3,5.81212660298799
2,93,3,6.72764118002255
2,94,15,5.67913662655914
2,95,-11,-12.2684838231961
2,96,-7,-0.758549827763088
2,97,-4,8.64623219882127
2,98,-2,11.940823605787
2,99,5,10.7530889419699
2,100,-8,6.49294277300758
2,101,1,11.7815638232607
2,102,-3,10.7829794774787
2,103,18,12.6450857505447
2,104,-4,-7.72373665744324
2,105,-3,-10.5662801242805
2,106,2,5.68500683121936
2,107,3,8.163878087466
2,108,6,7.04965822714471
2,109,15,-0.548766218133257
2,110,-17,-15.3729349207752
2,111,-6,-2.6950311844817
2,112,-3,4.2601534722545
2,113,2,15.8304892551099
2,114,0,3.75187261994847
2,115,3,9.88865158548768
2,116,-4,3.02249017753053
2,117,0,8.30669899181522
2,118,4,4.85223329739523
2,119,8,-1.21934623107764
2,120,3,-4.14893084165562
2,121,-7,-6.11341135328417
2,122,-6,3.99577427469587
2,123,-1,4.025193613835
2,124,7,6.82136660476818
2,125,10,3.41991526286922
2,126,-7,-5.79316160564741
2,127,4,4.71487321787179
2,128,-4,-3.45330560611947
2,129,4,1.57794541641342
2,130,-4,-1.47708035112595
2,131,4,2.07871748655596
2,132,-3,-0.0331575533353909
2,133,-5,3.74664821263126
2,134,-12,11.2490585192009
2,135,5,16.5878081518666
2,136,4,10.5322479378003
2,137,-4,14.8977006560698
2,138,15,13.7285749155731
2,139,-4,-6.82953199948602
2,140,0,-7.42494991724182
2,141,-11,-1.37425319729251
2,142,1,5.10105954168812
2,143,0,4.00646784678544
2,144,7,11.7658857366953
2,145,-1,-3.41797638079026
2,146,-6,4.49777538077606
2,147,-2,10.7898721069686
2,148,22,3.62268298907966
2,149,2,-13.8683848618057
2,150,-15,-21.1804325423966
2,151,3,10.4056082741137
2,152,-11,-5.83050195610596
2,153,7,14.7844964179839
2,154,-3,-2.65482664166636
2,155,-2,3.71746126336497
2,156,6,15.4567575075733
2,157,-4,-1.06773342238419
2,158,-3,8.88966696749609
2,159,7,6.38653280313564
2,160,-4,-3.77610154677219
3,1,-4,4.21377357761115
3,2,4,6.31015002348289
3,3,-1,6.35296572694857
3,4,4,3.40798000382541
3,5,4,2.52253625497813
3,6,-4,0.0763104275405482
3,7,3,2.56294451321294
3,8,-6,-0.00786874532393256
3,9,3,1.69357921748309
3,10,-4,5.13113602390068
3,11,1,4.310183028163
3,12,14,7.76790467472282
3,13,-11,-7.01925137543758
3,14,-2,2.23646006675842
3,15,-1,4.24133598050837
3,16,7,6.05458722059751
3,17,-8,-1.11734530465665
3,18,8,7.87745661634529
