"iteration","obs_index","y_true","y_pred"
1,1,6,1.9083654453152
1,2,-7,-8.02769707603073
1,3,3,2.75519503888418
1,4,-5,1.10221565891829
1,5,1,-0.389270112024347
1,6,-4,0.711788639449893
1,7,4,-0.588297312178752
1,8,-1,-3.10587772272066
1,9,4,1.0476469061156
1,10,4,-1.26387525438696
1,11,-4,-3.97781840576983
1,12,3,1.8527644363518
1,13,-6,0.494779034591209
1,14,3,2.05709507588983
1,15,-4,1.61882181359217
1,16,1,1.478611019304
1,17,14,3.41311975075659
1,18,-11,-4.61355052019823
1,19,-2,2.53341731652301
1,20,-1,-2.45114579844692
1,21,7,2.00830893526003
1,22,-8,-3.27730411393997
1,23,8,2.05845563210922
1,24,-1,-2.53226588309609
1,25,4,1.28082089943702
1,26,-1,-0.18708104694378
1,27,-2,-0.778005662530868
1,28,0,1.89460508861538
1,29,-1,2.48088639837484
1,30,7,2.72574595480988
1,31,-12,-3.59691673733853
1,32,6,5.04032113216411
1,33,-4,-2.77754229914956
1,34,-3,0.24338428201162
1,35,6,-1.60303510274368
1,36,1,-3.05496309085477
1,37,-1,1.62226178861471
1,38,8,3.18740109321039
1,39,-21,-5.35861535932937
1,40,1,4.06400536436499
1,41,2,-2.58617482747156
1,42,7,1.23927023841523
1,43,0,-1.91544055256896
1,44,11,1.56192738811661
1,45,-18,-5.85988954461255
1,46,8,0.415340079144624
1,47,-7,-2.5044572319578
1,48,20,6.33812016865088
1,49,-10,-5.7691287768569
1,50,4,0.70013878394368
1,51,14,1.56925397760736
1,52,11,0.3778631095016
1,53,3,-1.09208663660926
1,54,-22,-1.77618514945346
1,55,-7,0.142287313024412
1,56,11,2.05455153399395
1,57,0,-4.33200835170871
1,58,0,2.45075775565102
1,59,-3,0.732397183905906
1,60,21,4.43862034826633
1,61,-3,-3.15122510948494
1,62,4,0.188749644805589
1,63,-7,-2.4011586734231
1,64,-14,-1.05022853514627
1,65,8,3.8728956598917
1,66,19,2.21526468183294
1,67,-6,-0.786469012453455
1,68,2,1.00554012599375
1,69,-22,-1.33097402451084
1,70,0,2.12242495881266
1,71,-4,-0.316768382730141
1,72,2,0.251081700756994
1,73,3,-0.34487188284561
1,74,2,1.75945924354063
1,75,8,1.12598740790577
1,76,-8,-4.61921456675927
1,77,0,-0.113780036275422
1,78,0,-2.90114174169539
1,79,14,3.09151289822932
1,80,-14,-2.58619646200891
1,81,0,3.41398277282853
1,82,0,0.681701086967207
1,83,4,1.83997075851883
1,84,-5,-2.75840096858677
1,85,5,3.04249941416529
1,86,1,-1.99828342755551
