"iteration","obs_index","y_true","y_pred"
1,1,6,2.26479790854084
1,2,-7,3.32227303385608
1,3,3,18.3771032330895
1,4,-5,-16.7556472302123
1,5,1,11.5831938188406
1,6,-4,2.27984881107219
1,7,4,4.67587265850101
1,8,-1,-4.38287822524597
1,9,4,4.13736100038522
1,10,4,-1.56053731295943
1,11,-4,-5.05065372370103
1,12,3,0.234328076529247
1,13,-6,-3.05132902523729
1,14,3,6.17686012741779
1,15,-4,1.03772331552346
1,16,1,10.2562258659642
1,17,14,4.33788137414799
1,18,-11,-2.55287694615465
1,19,-2,4.21891868965213
1,20,-1,5.24203841842369
1,21,7,8.15821727551
1,22,-8,-2.76025257109975
1,23,8,9.69867746032758
1,24,-1,-4.92034240962445
1,25,4,2.89090886856333
1,26,-1,-6.39458570561252
1,27,-2,0.947348546671764
1,28,0,-0.242302327387155
1,29,-1,1.93151031337067
1,30,7,1.28441742764061
1,31,-12,0.621102532072437
1,32,6,8.47978968897421
1,33,-4,1.51750782423192
1,34,-3,13.6579308048803
1,35,6,-2.85578425017323
1,36,1,1.40943491703907
1,37,-1,-0.759029761113563
1,38,8,-2.44574584743112
1,39,-21,-11.2883582951924
1,40,1,8.98733205068143
1,41,2,2.59633254929345
1,42,7,25.1138724729647
1,43,0,-0.564454943985995
1,44,11,5.51679110177345
1,45,-18,-9.07774786635893
1,46,8,5.21099039911694
1,47,-7,-1.87035031256352
1,48,20,1.80050315034766
1,49,-10,-10.1759591100354
1,50,4,9.47023296926113
1,51,14,12.8439674472846
1,52,11,1.70798092154575
1,53,3,-4.41291400239709
1,54,-22,-11.5201614124447
1,55,-7,8.14686501403516
1,56,11,1.29411166368632
1,57,0,14.0102709336433
1,58,0,0.895872536810563
1,59,-3,-6.56182669943711
1,60,21,-9.66570967294758
1,61,-3,-12.6018677923481
1,62,4,-10.473684255917
1,63,-7,-6.33996563485976
1,64,-14,-2.27945286136796
1,65,8,12.7880078162426
1,66,19,1.1256575744196
1,67,-6,-2.85769800369965
1,68,2,0.901705599123909
1,69,-22,-1.10004628066854
1,70,0,8.90088727280267
1,71,-4,-5.15035974343561
1,72,2,33.014065421724
1,73,3,-3.77082156489037
1,74,2,-2.87223044401202
1,75,8,8.31948928112884
1,76,-8,-2.73298428808821
1,77,0,-0.223605350703975
1,78,0,-2.19601198268515
1,79,14,5.30727808010121
1,80,-14,-9.97693366976302
1,81,0,10.883187382192
1,82,0,1.73721851061701
1,83,4,11.1559945573741
1,84,-5,0.740332387661594
1,85,5,4.01055425768676
1,86,1,-1.14638858860203
1,87,-10,-3.43473229500748
1,88,15,5.86279013129738
1,89,-8,-11.4324584436119
1,90,11,9.26469449519638
1,91,-11,-0.853061546096627
1,92,-7,3.677902237077
1,93,4,8.51219915915558
1,94,0,-4.49198317656894
1,95,0,11.8760156013547
1,96,-3,-8.29878385411929
1,97,3,-1.44237671283149
1,98,15,1.31006973477174
1,99,-11,-7.88519207336271
1,100,-7,0.789362153100819
1,101,-4,7.35254610477087
1,102,-2,12.3652878965054
1,103,5,9.31282406665383
1,104,-8,9.96234119479649
1,105,1,3.00054918783974
1,106,-3,6.05465448089109
1,107,18,9.73389837784398
1,108,-4,0.358757756628238
1,109,-3,1.94028962819973
1,110,2,1.83113193048111
1,111,3,10.4315797457057
1,112,6,-0.131471983154266
1,113,15,-0.106080302362742
1,114,-17,-14.6337626147448
1,115,-6,1.55606681105956
1,116,-3,2.07315635749292
1,117,2,19.1831634169878
1,118,0,1.83049265121272
1,119,3,10.4388496303473
1,120,-4,-6.36689477194364
1,121,0,2.96405868476357
1,122,4,5.25062055490426
1,123,8,2.11068411167073
1,124,3,-3.44599527343679
1,125,-7,-3.01427127108722
1,126,-6,0.450448237528245
1,127,-1,2.26256060328632
1,128,7,6.14631483913414
1,129,10,4.72978764193028
1,130,-7,0.376204540309402
1,131,4,0.182110048151483
1,132,-4,-4.57849568186028
1,133,4,0.337179742826133
1,134,-4,-7.93419770143633
1,135,4,9.39471451108823
1,136,-3,-2.86049406993088
1,137,-5,5.91992527387592
1,138,-12,4.37306514249206
1,139,5,18.0458530108313
1,140,4,11.0611728996927
1,141,-4,18.2016749938134
1,142,15,6.22357966083766
1,143,-4,-3.02429289060977
1,144,0,-3.20997691295276
1,145,-11,-4.08234545394165
1,146,1,7.87679140793399
1,147,0,0.504121839570695
1,148,7,15.4227601893443
1,149,-1,-2.6955831926023
1,150,-6,2.05174190793898
1,151,-2,4.90976606881157
1,152,22,5.6727965793677
1,153,2,-9.61742343383434
1,154,-15,-6.2251714448471
1,155,3,10.2760055558206
1,156,-11,-6.34323328213112
1,157,7,14.8525616007302
1,158,-3,-7.76323481952695
1,159,-2,11.341740721459
1,160,6,-1.08861268208389
2,1,1,10.6706488570628
2,2,-4,3.76133125469777
2,3,4,10.9834455857597
2,4,-1,3.82249590099808
2,5,4,2.98611484297953
2,6,4,-4.43755615185434
2,7,-4,-2.37116202011099
2,8,3,0.481133343016027
2,9,-6,-2.80273525428385
2,10,3,5.06586768707931
2,11,-4,0.116462922870536
2,12,1,8.89761455781815
2,13,14,3.74115616510252
2,14,-11,-5.92540740706037
2,15,-2,2.40000576916133
2,16,-1,4.66080151001972
2,17,7,7.43745247106823
2,18,-8,-3.23963779927788
2,19,8,12.1907929840875
2,20,-1,-1.18084981246497
2,21,4,2.68646236076914
2,22,-1,-6.81810257447808
2,23,-2,0.75253145698515
2,24,0,-0.365584973993691
2,25,-1,0.481858782701518
2,26,7,1.23589171732707
2,27,-12,-0.330330043808788
2,28,6,9.7724013341466
2,29,-4,2.71904577897773
2,30,-3,10.6145422002704
2,31,6,-1.47120618787157
2,32,1,-1.74758819437607
2,33,-1,-3.72168602262316
2,34,8,-2.45581369019537
2,35,-21,-4.67764736201798
2,36,1,14.4105452159657
2,37,2,7.83237233316907
2,38,7,14.6988733238015
2,39,0,-2.01020500288097
2,40,11,4.93615176371438
2,41,-18,-2.86556783831848
2,42,8,5.91722934719739
2,43,-7,2.4216493151767
2,44,20,3.90444874271447
2,45,-10,-8.81417445272223
2,46,4,7.38271300360627
2,47,14,8.10159793855528
2,48,11,-2.25499946986043
2,49,3,-6.64072654238878
2,50,-22,-10.5910137390431
2,51,-7,1.42353325498597
2,52,11,2.68751828541385
2,53,0,3.70787364296205
2,54,0,-4.09173968055046
2,55,-3,-3.03163320258411
2,56,21,-2.52451169794578
2,57,-3,-5.43388040889525
2,58,4,-3.40075453411414
2,59,-7,-8.72177432101994
2,60,-14,0.579108018299782
2,61,8,2.71163797855822
2,62,19,-3.33697712918737
2,63,-6,-12.3109650484945
2,64,2,-2.16844937213966
2,65,-22,-6.77663910085173
2,66,0,8.09462861302364
2,67,-4,0.0108556418742238
2,68,2,27.7426026878373
2,69,3,-4.09352816527295
2,70,2,-2.61249626982043
2,71,8,4.93156100447007
2,72,-8,-1.7611612490858
2,73,0,-2.64699000714284
2,74,0,-3.24682678619464
2,75,14,3.48272747674471
2,76,-14,-8.48125987491938
2,77,0,10.5177838880243
2,78,0,2.39569090313906
2,79,4,6.89082861816032
2,80,-5,-1.43920591179557
2,81,5,1.28463028118973
2,82,1,-1.02829238066636
2,83,-10,-1.30984032337838
2,84,15,4.85954659656164
2,85,-8,-10.7364584620662
2,86,11,4.76119081649274
2,87,-11,-1.88220388721467
2,88,-7,7.86624035843392
2,89,4,12.0504695015156
2,90,0,-1.48208149077844
2,91,0,5.91552393085143
2,92,-3,-2.36653683210542
2,93,3,-0.915330546146505
2,94,15,5.82733568440744
2,95,-11,-13.2817350252896
2,96,-7,-2.27647034149564
2,97,-4,1.60541596075044
2,98,-2,11.2340799742856
2,99,5,4.40295990994721
2,100,-8,6.84201081483422
2,101,1,1.29953876229701
2,102,-3,9.30995160339571
2,103,18,9.67914231365006
2,104,-4,0.909737694786139
2,105,-3,-0.905569478853229
2,106,2,-0.153552480689707
2,107,3,7.95492356493924
2,108,6,0.792282748218441
2,109,15,0.457174275315034
2,110,-17,-16.5040046295315
2,111,-6,-3.73544440913388
2,112,-3,0.86371162204276
2,113,2,12.8995640354524
2,114,0,-0.0601761249918662
2,115,3,8.63707359879627
2,116,-4,-1.23071353782365
2,117,0,6.4060829900217
2,118,4,3.69439270756545
2,119,8,2.60232736450043
2,120,3,-4.38674948461729
2,121,-7,-3.56839738358549
2,122,-6,-0.638508457549687
2,123,-1,1.5622865719729
2,124,7,4.56622378563781
2,125,10,0.566765136919795
2,126,-7,-2.32454021352967
2,127,4,0.609383604317627
2,128,-4,-3.36972030830178
2,129,4,0.285810697084083
2,130,-4,-7.0068457776506
2,131,4,6.86653609427053
2,132,-3,-0.849739253481438
2,133,-5,5.09853497703979
2,134,-12,5.41316597488206
2,135,5,14.0292939794129
2,136,4,9.80993403902805
2,137,-4,7.28774300875626
2,138,15,2.71393945651891
2,139,-4,0.25866439404171
2,140,0,-3.78529519007081
