"iteration","obs_index","y_true","y_pred"
1,1,6,24.082567373041
1,2,-7,-1.97221079335298
1,3,3,41.2499952062937
1,4,-5,-11.1637375542455
1,5,1,32.507781941001
1,6,-4,-1.92140599421667
1,7,4,-0.957530933657149
1,8,-1,-0.490976455421338
1,9,4,-0.89670678699662
1,10,4,-1.40404671684454
1,11,-4,-2.77365210897934
1,12,3,5.43396089630525
1,13,-6,-3.40264033214831
1,14,3,5.54558984210209
1,15,-4,-3.40264033214831
1,16,1,5.14109813092155
1,17,14,1.73087505147613
1,18,-11,-11.0928940600608
1,19,-2,0.26195524770931
1,20,-1,0.756980643392402
1,21,7,14.9700733704896
1,22,-8,-4.9955036158768
1,23,8,0.178797219359744
1,24,-1,-3.45344513128463
1,25,4,7.16592248078267
1,26,-1,-1.86058184755614
1,27,-2,-1.80977704841982
1,28,0,3.9527265583736
1,29,-1,-3.00692934809724
1,30,7,1.84250399727298
1,31,-12,-6.3651090080116
1,32,6,13.4657550204091
1,33,-4,-2.88528105477618
1,34,-3,17.0454934946952
1,35,6,-5.05632776253733
1,36,1,9.78575318772887
1,37,-1,-4.66061677848626
1,38,8,-0.44017165628502
1,39,-21,-3.45344513128463
1,40,1,23.8187205498755
1,41,2,-2.83447625563987
1,42,7,27.2626376115797
1,43,0,-4.08243335445361
1,44,11,-3.00692934809724
1,45,-18,-5.6752966381821
1,46,8,1.38596886656138
1,47,-7,4.94510056948812
1,48,20,-1.04416776529139
1,49,-10,-15.0800619431441
1,50,4,1.78167985061245
1,51,14,6.84806760123636
1,52,11,-9.72328866792597
1,53,3,-20.9216447464808
1,54,-22,-7.15817211773594
1,55,-7,30.9326875134823
1,56,11,4.00353135750992
1,57,0,16.341835531791
1,58,0,-6.74522015104882
1,59,-3,-0.724253694539243
1,60,21,4.69334372733942
1,61,-3,-9.37838248301121
1,62,4,-11.9742351430415
1,63,-7,-2.31711697826774
1,64,-14,2.63392596537512
1,65,8,18.0548258327316
1,66,19,-7.54502032505297
1,67,-6,2.88836907310511
1,68,2,-18.9605243052972
1,69,-22,0.990257882510308
1,70,0,34.2921057937914
1,71,-4,-3.00692934809724
1,72,2,25.1684174127204
1,73,3,0.990257882510308
1,74,2,-2.48957007072511
1,75,8,0.990257882510308
1,76,-8,-5.27958565413103
1,77,0,6.54447636434843
1,78,0,-0.267718563827644
1,79,14,5.99458286607896
1,80,-14,-10.6363589293492
1,81,0,-0.387268190548372
1,82,0,2.47149222044195
1,83,4,17.4424430991411
1,84,-5,5.88419254067685
1,85,5,-0.725074265350341
1,86,1,-6.25348006221476
1,87,-10,3.41058419163068
1,88,15,9.78975446950982
1,89,-8,-14.5727220132962
1,90,11,3.65905875053499
1,91,-11,-9.7841128145865
1,92,-7,10.2539757782298
1,93,4,7.77092563911734
1,94,0,2.86844182488776
1,95,0,12.5669880440053
1,96,-3,-4.37653474023204
1,97,3,4.69334372733942
1,98,15,0.249640713544485
1,99,-11,-12.2900463597382
1,100,-7,-3.4161384829572
1,101,-4,5.82967188035632
1,102,-2,16.7353897466755
1,103,5,5.79610806385605
1,104,-8,-9.90576110790755
1,105,1,8.39642957216854
1,106,-3,1.73087505147613
1,107,18,11.4121802879576
1,108,-4,-11.7726870823661
1,109,-3,-19.0463405661203
1,110,2,4.69334372733942
1,111,3,-0.473735472785284
1,112,6,0.249640713544485
1,113,15,-1.97221079335298
1,114,-17,-8.63776531404539
1,115,-6,6.24225777760583
1,116,-3,3.2629141885441
1,117,2,23.3338166343674
1,118,0,-0.215675144296589
1,119,3,-6.20267526307844
1,120,-4,0.249640713544485
1,121,0,5.43396089630525
1,122,4,2.01495708973035
1,123,8,-3.23018723969094
1,124,3,-5.27958565413103
1,125,-7,-4.79805840925682
1,126,-6,7.65581240320271
1,127,-1,5.08905471139049
1,128,7,4.59895576417863
1,129,10,-4.8318312505489
1,130,-7,-8.13042538419747
1,131,4,2.0999527797424
1,132,-4,-0.490976455421338
1,133,4,9.1034829246341
1,134,-4,-5.51286289324893
1,135,4,-0.957530933657149
1,136,-3,-0.490976455421338
1,137,-5,1.04106268164663
1,138,-12,6.17457806527107
1,139,5,11.1830793668511
1,140,4,0.448115515767389
1,141,-4,9.29441562012226
1,142,15,4.97742576559365
1,143,-4,-8.63776531404539
1,144,0,-9.3816647662556
1,145,-11,-1.63732395596244
1,146,1,9.57334665675726
1,147,0,1.73087505147613
1,148,7,5.55528871800341
1,149,-1,-2.71282796231881
1,150,-6,1.38596886656138
1,151,-2,6.91519523423689
1,152,22,1.6700509048156
1,153,2,-12.2888077393435
1,154,-15,-31.8109266726189
1,155,3,18.2949531506906
1,156,-11,0.249640713544485
1,157,7,30.7893579827269
1,158,-3,-14.5827413608204
1,159,-2,13.7120969241517
1,160,6,3.9527265583736
2,1,1,26.7488128133524
2,2,-4,3.04120595668359
2,3,4,-1.20656323129465
2,4,-1,-0.861279479179957
2,5,4,0.897579917604667
2,6,4,0.325041269900367
2,7,-4,-4.42024172642093
2,8,3,4.85134892737145
2,9,-6,-3.7125736223399
2,10,3,4.58977115971947
2,11,-4,1.03270937398139
2,12,1,6.06482603656706
2,13,14,3.04120595668359
2,14,-11,-10.903762392691
2,15,-2,0.704854353367435
2,16,-1,1.60524802168569
2,17,7,5.73791017432946
2,18,-8,-1.20480266780254
2,19,8,5.02207438535064
2,20,-1,-4.28511227004421
2,21,4,2.3121748757483
2,22,-1,0.918201644440528
2,23,-2,-3.25454270417646
2,24,0,2.79156877076601
2,25,-1,-2.42255261390521
2,26,7,2.08390066668499
2,27,-12,-2.98428379142302
2,28,6,15.0750849730266
2,29,-4,-2.86977606188216
2,30,-3,14.4505403604752
2,31,6,-7.9792039736619
2,32,1,6.71583719116393
2,33,-1,0.542256045258469
2,34,8,-0.881901206015818
2,35,-21,-8.43723489182534
2,36,1,24.4522530618782
2,37,2,0.668564458522947
2,38,7,25.1044611461087
2,39,0,-1.20480266780254
2,40,11,-0.643071490284729
2,41,-18,-8.18759770590776
2,42,8,-5.03402382779695
2,43,-7,2.90070312472595
2,44,20,5.74971335854392
2,45,-10,-12.7771295190165
2,46,4,4.25818855283129
2,47,14,8.11759521926833
2,48,11,-6.15847939636969
2,49,3,-20.0193955239622
2,50,-22,-12.5072936596516
2,51,-7,20.2919602547085
2,52,11,1.78976059046275
2,53,0,17.6634262590998
2,54,0,-2.99860128074615
2,55,-3,3.74887406076462
2,56,21,-3.61868761963491
2,57,-3,-10.5396174772325
2,58,4,-21.0341662054255
2,59,-7,0.325041269900367
2,60,-14,-1.17604128223806
2,61,8,19.5587902016959
2,62,19,-9.36858596598601
2,63,-6,6.03509311067857
2,64,2,-16.455945581354
2,65,-22,-5.37754701641953
2,66,0,20.9122769893639
2,67,-4,2.91589075695624
2,68,2,25.3511356242568
2,69,3,2.33353785260257
2,70,2,-1.33993212417926
2,71,8,1.74037747806241
2,72,-8,-6.06459339366469
2,73,0,5.68847562998054
2,74,0,-0.403248561016516
2,75,14,3.21002640645503
2,76,-14,-6.15847939636969
2,77,0,1.55556570897166
2,78,0,0.783072188063807
2,79,4,10.4094199812828
2,80,-5,1.02029245162225
2,81,5,4.17874245940068
2,82,1,-2.7552683323413
2,83,-10,-3.46997998320054
2,84,15,15.3366627406786
2,85,-8,-14.4637178534691
2,86,11,2.24239213583424
2,87,-11,-4.03547508412662
2,88,-7,3.20308447980062
2,89,4,5.61120797330288
2,90,0,-4.9862457408458
2,91,0,19.8864077938678
2,92,-3,0.416940845531115
2,93,3,0.533435002146226
2,94,15,-1.33993212417926
2,95,-11,-9.83194937315152
2,96,-7,-2.08698603050064
2,97,-4,6.53504358678404
2,98,-2,7.91219806047576
2,99,5,10.543388179961
2,100,-8,-6.4533328901075
2,101,1,12.0392782610896
2,102,-3,1.26172483306311
2,103,18,7.11251184231858
2,104,-4,-8.98915181269378
2,105,-3,-20.5204519243159
2,106,2,4.68555762392736
2,107,3,5.70421918093475
2,108,6,1.62586974852155
2,109,15,-3.46293643642232
2,110,-17,-12.2045908713122
2,111,-6,2.46672403740487
2,112,-3,3.40345041063914
2,113,2,17.3184418300201
2,114,0,5.91965645995883
2,115,3,-2.91499236970239
2,116,-4,0.439548999441227
2,117,0,3.07186780375096
2,118,4,0.783072188063807
2,119,8,-3.82708135188077
2,120,3,-2.50563114642372
2,121,-7,-3.53861213350717
2,122,-6,5.94188321224388
2,123,-1,2.21712966155882
2,124,7,5.09043707955873
2,125,10,1.54833263574534
2,126,-7,-3.3278069800456
2,127,4,2.31164505696095
2,128,-4,-6.19972285004141
2,129,4,3.70576271846406
2,130,-4,0.918201644440528
2,131,4,-0.613402856754485
2,132,-3,0.325041269900367
2,133,-5,0.533435002146226
2,134,-12,7.98294210351635
2,135,5,12.7024434748659
2,136,4,0.817272094957311
2,137,-4,15.2626760738656
2,138,15,7.2239904255321
2,139,-4,-12.7977512458523
2,140,0,-15.7038930199527
2,141,-11,3.15571368622445
2,142,1,4.82556730239976
2,143,0,2.44804558214343
2,144,7,6.6706208833437
2,145,-1,-1.20480266780254
2,146,-6,0.897579917604667
2,147,-2,6.96241265788011
2,148,22,-1.95371422555528
2,149,2,-10.6063471198223
2,150,-15,-30.6466622873161
2,151,3,20.3177418796802
2,152,-11,-14.3894603640628
2,153,7,32.2603045118813
2,154,-3,-13.6995522249282
2,155,-2,13.6780105024333
2,156,6,5.16421026892666
2,157,-4,-7.61505905820346
2,158,-3,6.03766967645177
2,159,7,4.0923972493872
2,160,-4,-7.72956678774432
3,1,-4,-7.9454261113221
3,2,4,41.2161715957692
3,3,-1,9.80442710883943
3,4,4,8.99721634312226
3,5,4,-5.93853532286419
3,6,-4,-5.9827157223579
3,7,3,3.54588654546534
3,8,-6,-9.49140526702728
3,9,3,6.83189529032026
3,10,-4,-9.04535276986641
3,11,1,1.94123048961253
3,12,14,-0.98814008953889
3,13,-11,-16.1210117520709
3,14,-2,3.53068570603474
3,15,-1,-8.21370347803816
3,16,7,7.24862652357929
3,17,-8,-8.5247107044961
3,18,8,18.6631082567321
3,19,-1,-4.4374274641847
3,20,4,1.95489923047498
3,21,-1,-8.48089293994034
3,22,-2,18.8047132089755
3,23,0,4.58644540633004
3,24,-1,14.3484513488041
3,25,7,0.959711163833431
3,26,-12,-11.6912585841159
3,27,6,10.1443627428272
3,28,-4,-9.26872446721283
3,29,-3,7.20408348914761
3,30,6,11.3848555608007
3,31,1,1.79281099541352
3,32,-1,7.87144303303377
3,33,8,0.940077172270254
3,34,-21,-1.7611124812195
3,35,1,13.9076308301679
3,36,2,12.5886930514563
3,37,7,0.469840902116806
3,38,0,-8.34657293911333
3,39,11,37.4789910325485
3,40,-18,0.156001340843087
3,41,8,5.75687767464446
3,42,-7,2.69941249038917
3,43,20,14.0051925837794
3,44,-10,-23.0218269842231
3,45,4,-1.18113699051354
3,46,14,-2.72639087634278
3,47,11,-13.8465688667728
3,48,3,-19.4375440763033
3,49,-22,-9.43604980246921
3,50,-7,18.0343057144423
3,51,11,0.914805494463788
3,52,0,-1.89938778094948
3,53,0,6.05048496457897
3,54,-3,18.6556378401553
3,55,21,17.9807380194641
3,56,-3,-3.42875861267648
3,57,4,-2.28734388529901
3,58,-7,-12.80746054566
3,59,-14,23.8380321299235
3,60,8,13.3578789706729
3,61,19,-3.9462802938269
3,62,-6,-15.8691121782701
3,63,2,-18.1667573586898
3,64,-22,5.99761423855484
3,65,0,33.1986744505039
3,66,-4,13.0102938573215
3,67,2,4.91402460671327
3,68,3,0.870296832376062
3,69,2,23.116525446702
3,70,8,12.1085538929773
3,71,-8,-10.9928413883008
3,72,0,5.96161375231673
3,73,0,-6.77127251950632
3,74,14,-0.392580193365125
3,75,-14,-17.1470741122817
3,76,0,19.7762374355294
3,77,0,-1.86611121814467
3,78,4,3.22002018341553
3,79,-5,-3.15758423791177
3,80,5,-2.63983285562147
3,81,1,12.0378553427123
3,82,-10,7.12916565834416
3,83,15,5.97983884783358
3,84,-8,-3.1092560437794
3,85,11,3.53493044003263
3,86,-11,-11.4299710201304
3,87,-7,11.4016796945036
3,88,4,23.2836400472634
3,89,0,7.6197611899367
3,90,0,20.4343413221793
3,91,-3,7.24209385770028
3,92,3,16.8596621563719
3,93,15,5.18131440497183
3,94,-11,-18.3212277040974
3,95,-7,-3.12994233126128
3,96,-4,-1.40523395773588
3,97,-2,9.47852637444566
3,98,5,1.15339896234005
3,99,-8,6.66849882364325
3,100,1,15.4921316847453
3,101,-3,0.39419780143743
3,102,18,7.90250068496273
3,103,-4,-18.5445994014439
3,104,-3,-1.26155491130578
3,105,2,-0.662273727489079
3,106,3,14.6660680278038
3,107,6,0.632428634375727
3,108,15,-6.41427171886486
3,109,-17,-12.6579187743031
3,110,-6,1.3809958451777
3,111,-3,-5.43384029789964
3,112,2,3.93362477741654
3,113,0,17.8374121852755
3,114,3,22.2118116504783
3,115,-4,7.32179992438084
3,116,0,6.84639179097418
3,117,4,-0.750271891538555
3,118,8,-5.40270585930799
3,119,3,-9.65468389681816
3,120,-7,-11.1725321833509
3,121,-6,4.74972403612093
3,122,-1,2.95138018176151
3,123,7,-0.600764492525658
3,124,10,9.60660304957734
3,125,-7,-14.6947432101996
3,126,4,2.59167032906718
3,127,-4,-5.58225979209865
3,128,4,6.17802112893682
3,129,-4,9.75949055903424
3,130,4,16.4199421424858
3,131,-3,-2.14779718070076
3,132,-5,0.0531096688577803
3,133,-12,4.54190237189836
3,134,5,8.46536686736364
3,135,4,-1.40378341798403
3,136,-4,-3.79663363604729
3,137,15,2.34168641987179
3,138,-4,-5.44586136847037
3,139,0,2.20275209881023
3,140,-11,-0.473796929367234
3,141,1,7.93657008653758
3,142,0,0.350017401943711
3,143,7,7.43142130804723
3,144,-1,-6.07213005381527
3,145,-6,5.42934539658803
3,146,-2,9.50679410587757
3,147,22,-0.0066207637597866
3,148,2,-20.9225904839152
3,149,-15,-5.08635916318523
3,150,3,4.02934041446618
3,151,-11,-1.01782398837869
3,152,7,15.6078233372598
3,153,-3,-17.1629794496016
3,154,-2,18.1511833892454
3,155,6,8.55532131387623
3,156,-4,-1.2594135098804
3,157,-3,11.5292349274593
3,158,7,15.8394963497436
3,159,-4,-4.60001519644362
3,160,0,3.93232149634787
4,1,-11,-3.49265695341104
4,2,-2,7.27683244012452
4,3,-1,2.29346425838655
4,4,7,4.54673733480099
4,5,-8,3.21822086006582
4,6,8,12.3864507866345
4,7,-1,-4.21760790414076
4,8,4,8.22220195271188
4,9,-1,-1.7187250634672
4,10,-2,2.22721096389858
4,11,0,6.07944722967396
4,12,-1,4.78096204394786
4,13,7,9.68865855309688
4,14,-12,1.74554884838189
4,15,6,23.7296549622339
4,16,-4,-2.59999848088299
4,17,-3,13.5939601109664
4,18,6,-7.17977051929475
4,19,1,7.29149383259424
4,20,-1,2.61948408767666
4,21,8,0.435414714682979
4,22,-21,-4.84342555660621
4,23,1,36.7837990794183
4,24,2,0.707689071419449
4,25,7,14.5275169458513
4,26,0,1.00921284253992
4,27,11,5.09387087018059
4,28,-18,-8.32529993486648
4,29,8,-2.50371389738595
4,30,-7,5.88249029349162
4,31,20,13.9432330229549
4,32,-10,-14.6596004495293
4,33,4,9.90606467045762
4,34,14,10.6946840937687
4,35,11,-0.970740109652416
4,36,3,-17.8712997469154
4,37,-22,-10.9906190062234
4,38,-7,20.7723334888981
4,39,11,3.81795858669336
