"iteration","obs_index","y_true","y_pred"
1,1,6,11.4286784112066
1,2,-7,-5.08519514358316
1,3,3,6.17591986763638
1,4,-5,-2.95225230536712
1,5,1,6.97889750604944
1,6,-4,-0.176355172943278
1,7,4,-1.25076820956785
1,8,-1,3.45189473520742
1,9,4,-0.0652192827406508
1,10,4,-1.05652030300295
1,11,-4,-3.02998301460128
1,12,3,0.184806360011983
1,13,-6,-3.51935785571496
1,14,3,2.03556478041528
1,15,-4,-0.446511436072125
1,16,1,1.49009094962682
1,17,14,1.85362459820464
1,18,-11,-4.81031425676095
1,19,-2,2.374791172514
1,20,-1,-1.25868601245704
1,21,7,1.53631561065939
1,22,-8,-0.650523373779509
1,23,8,0.770288548305869
1,24,-1,-1.42695137370512
1,25,4,0.151206635328938
1,26,-1,-1.55698089260271
1,27,-2,-3.55687135830188
1,28,0,1.19036343370886
1,29,-1,-1.75264128284596
1,30,7,1.62333807006344
1,31,-12,-2.24952414067188
1,32,6,6.00299229320172
1,33,-4,-1.57659158863752
1,34,-3,2.68296041770681
1,35,6,-4.59240571083912
1,36,1,0.896907805364673
1,37,-1,-2.09319581751895
1,38,8,-3.86881169729424
1,39,-21,-2.59409165144185
1,40,1,11.6713773253145
1,41,2,0.0758836608305398
1,42,7,4.4717441530761
1,43,0,-0.283935527032902
1,44,11,-3.74324168472563
1,45,-18,-3.08444339156061
1,46,8,-1.75662175499536
1,47,-7,1.57992152552719
1,48,20,2.35419016202404
1,49,-10,-8.39927691999399
1,50,4,2.29646761218914
1,51,14,2.54184332224039
1,52,11,-1.38582988105721
1,53,3,-9.68706543577822
1,54,-22,-6.48113345972613
1,55,-7,7.3970313678787
1,56,11,0.469218288321376
1,57,0,1.77540594169089
1,58,0,0.465016978694083
1,59,-3,-1.76321066502281
1,60,21,1.84522742848481
1,61,-3,-3.96671250080108
1,62,4,-5.14489973441745
1,63,-7,-2.87385931890239
1,64,-14,-2.64663062585966
1,65,8,7.46266231589313
1,66,19,-1.35486161582132
1,67,-6,-0.210721163391273
1,68,2,-8.93438567880293
1,69,-22,-3.83074295165034
1,70,0,13.4777659101612
1,71,-4,0.51518214401898
1,72,2,5.59838282072575
1,73,3,3.84762648542211
1,74,2,-0.213040933169654
1,75,8,3.15980208191913
1,76,-8,-4.72482461242014
1,77,0,1.23622486564907
1,78,0,-2.26357814917411
1,79,14,0.183003119420437
1,80,-14,-2.73399718533208
1,81,0,1.43445973842396
1,82,0,0.898119258837054
1,83,4,1.2016956864961
1,84,-5,-0.601687254531677
1,85,5,2.09614357024532
1,86,1,-5.23346051506356
1,87,-10,-0.205119198269639
1,88,15,4.65286799841182
1,89,-8,-6.51212443422937
1,90,11,1.57504264000655
1,91,-11,-3.7321335384852
1,92,-7,1.63517789601895
1,93,4,0.731296596977819
1,94,0,2.77783028040263
1,95,0,3.90914306737485
1,96,-3,-0.765231642733191
1,97,3,1.01162314173269
1,98,15,1.95980311166538
1,99,-11,-5.22002080650112
1,100,-7,-0.619336640728098
1,101,-4,0.843389014657336
1,102,-2,3.06154369844576
1,103,5,4.14779138827079
1,104,-8,-0.414117690344223
1,105,1,6.57404654053669
1,106,-3,1.27039544697788
1,107,18,3.12859173991952
1,108,-4,-3.16783187148864
1,109,-3,-7.72641582013877
1,110,2,0.843777559163565
1,111,3,1.20830713601021
1,112,6,1.55234441973943
1,113,15,-3.3147433663445
1,114,-17,-7.21342150007137
1,115,-6,1.23256599693488
1,116,-3,-0.355823498896713
1,117,2,3.67318612325101
1,118,0,1.68583516028491
1,119,3,-0.148300146743049
1,120,-4,2.21978978766738
1,121,0,1.34759368351088
1,122,4,0.279635100299657
1,123,8,-1.0326704203963
1,124,3,-2.26852881487736
1,125,-7,-4.51584237616887
1,126,-6,-1.08255621061381
1,127,-1,0.0551080590623352
1,128,7,2.58770785303815
1,129,10,0.700762994826933
1,130,-7,-3.12020053605771
1,131,4,-0.0908537959762303
1,132,-4,-4.20667465310162
1,133,4,0.533733197819967
1,134,-4,-1.55386830412413
1,135,4,-0.805065506659838
1,136,-3,0.419903906256368
1,137,-5,-0.0735202051803308
1,138,-12,2.75369164825649
1,139,5,7.0242964399871
1,140,4,4.13674447785293
1,141,-4,2.91052586313418
1,142,15,1.95077069973268
1,143,-4,-6.28618210013309
1,144,0,-2.50721025787739
1,145,-11,-2.21099078858898
1,146,1,2.45714363970921
1,147,0,1.70291023006388
1,148,7,1.2682415907834
1,149,-1,0.640791349656418
1,150,-6,-1.23394716776155
1,151,-2,1.68967915597797
1,152,22,0.0885115480930068
1,153,2,-5.50338417382574
1,154,-15,-12.0445174844921
1,155,3,6.20440252370533
1,156,-11,-4.06255929475542
1,157,7,6.35003622294628
1,158,-3,-2.42741482938941
1,159,-2,2.57824502496442
1,160,6,4.03490281223809
2,1,1,7.51576245840282
2,2,-4,1.2451569825432
2,3,4,-1.79577496550604
2,4,-1,3.52861370607737
2,5,4,2.35392845276326
2,6,4,-1.34925642492462
2,7,-4,-2.53807698132793
2,8,3,0.646969211612435
2,9,-6,-3.23931696399398
2,10,3,2.17888677932075
2,11,-4,-0.420079412275999
2,12,1,1.41911664638746
2,13,14,1.81267649032601
2,14,-11,-4.32991754598407
2,15,-2,0.760749189159214
2,16,-1,-0.86576719109023
2,17,7,1.81647926692096
2,18,-8,-0.336713713742185
2,19,8,0.0120530732230346
2,20,-1,-2.62666875948662
2,21,4,0.796804069996301
2,22,-1,-1.16746197170787
2,23,-2,-3.44059725421269
2,24,0,1.03284512727362
2,25,-1,-0.988785084538391
2,26,7,1.17443999281842
2,27,-12,-2.12801608560668
2,28,6,5.80749103664436
2,29,-4,-1.57797976061369
2,30,-3,3.6655123726736
2,31,6,-4.31298295860163
2,32,1,0.98355980504199
2,33,-1,-1.4754337042057
2,34,8,-5.05168666660617
2,35,-21,-2.43932486396335
2,36,1,12.6779925699089
2,37,2,-1.01999170747768
2,38,7,4.52675890242764
2,39,0,-0.016712688055299
2,40,11,-4.29163361517449
2,41,-18,-3.02990758556572
2,42,8,-2.70570837897987
2,43,-7,2.33521341816945
2,44,20,2.49599872022476
2,45,-10,-10.113417788085
2,46,4,2.24828888491149
2,47,14,2.42053496741399
2,48,11,-1.22066093511803
2,49,3,-11.9088345698935
2,50,-22,-8.53043321471604
2,51,-7,9.52541960419383
2,52,11,0.0680998333892677
2,53,0,1.00549377591013
2,54,0,-3.44178908457012
2,55,-3,-2.9916728302691
2,56,21,2.83001435720068
2,57,-3,-4.77012201005753
2,58,4,-4.41426717823116
2,59,-7,-1.86281805698702
2,60,-14,-2.55835032262363
2,61,8,6.82763719512866
2,62,19,-1.66494596744144
2,63,-6,-2.56564929890033
2,64,2,-10.4612807096505
2,65,-22,-4.12220783533257
2,66,0,16.0887219991182
2,67,-4,0.701130489277471
2,68,2,4.71903453826383
2,69,3,2.31354390837421
2,70,2,0.788137630627062
2,71,8,4.36996304328039
2,72,-8,-2.45691068105543
2,73,0,0.691342597465475
2,74,0,-2.00266452810073
2,75,14,0.24814420878358
2,76,-14,-2.98756115549949
2,77,0,-0.644930437082897
2,78,0,0.16901486563619
2,79,4,2.6341601691104
2,80,-5,-0.50112066521185
2,81,5,1.10657538710058
2,82,1,-6.03459047512593
2,83,-10,-0.0666917910961136
2,84,15,6.33694936152357
2,85,-8,-7.19270644682626
2,86,11,-0.613755233784435
2,87,-11,-3.58252978607419
2,88,-7,-0.701691176310921
2,89,4,-0.405861056751038
2,90,0,1.78047311548102
2,91,0,5.80615271588622
2,92,-3,-1.77610778782506
2,93,3,0.387832996105247
2,94,15,3.48860158014877
2,95,-11,-3.73646430148948
2,96,-7,-2.65819241874013
2,97,-4,0.795582596032732
2,98,-2,3.56353143002391
2,99,5,4.38769130732456
2,100,-8,-1.10456222844768
2,101,1,6.14972839064582
2,102,-3,2.88333369448232
2,103,18,4.66707661934456
2,104,-4,-2.5910039378204
2,105,-3,-9.32701846097651
2,106,2,0.75400865407126
2,107,3,0.565819474815418
2,108,6,1.55117462067991
2,109,15,-2.15182775851206
2,110,-17,-6.35273397371759
2,111,-6,0.555152590533399
2,112,-3,-0.812481050418931
2,113,2,3.59433583874149
2,114,0,1.02522145426346
2,115,3,-1.04814862865963
2,116,-4,1.62030716101423
2,117,0,3.99328864515735
2,118,4,1.26076135117416
2,119,8,-0.467448512181239
2,120,3,-2.17381220178015
2,121,-7,-5.668943599785
2,122,-6,-0.959841611204401
2,123,-1,0.599383819641462
2,124,7,2.75455131708089
2,125,10,0.28600899309327
2,126,-7,-4.43749416106251
2,127,4,-2.25138478733679
2,128,-4,-3.34724603285058
2,129,4,1.80104118916431
2,130,-4,-1.72785962246813
2,131,4,-1.55825925826444
2,132,-3,-0.2537223694062
2,133,-5,1.03545228846503
2,134,-12,2.78316798481874
2,135,5,7.90294089947604
2,136,4,4.03964579167515
2,137,-4,3.91478964764292
2,138,15,2.09747291497589
2,139,-4,-5.88929952539971
2,140,0,-3.09493635823821
2,141,-11,-1.0620015573005
2,142,1,2.26807527864157
2,143,0,1.04522229159179
2,144,7,1.62063787464293
2,145,-1,-0.567710050617241
2,146,-6,-0.9754788764218
2,147,-2,2.4449180279288
2,148,22,1.44956054571508
2,149,2,-5.51283312308362
2,150,-15,-13.8009522854388
2,151,3,6.12109223484192
2,152,-11,-4.03046729391212
2,153,7,7.09029259196248
2,154,-3,-3.2409458764937
2,155,-2,0.109376335299918
2,156,6,4.765056872384
2,157,-4,-1.31264427000173
2,158,-3,4.65825053283075
2,159,7,0.0284184160786365
2,160,-4,-1.91466307612072
3,1,-4,0.0546570702164484
3,2,4,-0.967010271983286
3,3,-1,3.69288369412366
3,4,4,0.298412936964699
3,5,4,-0.813431805759618
3,6,-4,-2.74541340696383
3,7,3,0.6253724552213
3,8,-6,-3.41472471778596
3,9,3,2.44284863640691
3,10,-4,-0.320084033992517
3,11,1,1.86291481989659
3,12,14,2.09654194230647
3,13,-11,-4.7171211890555
3,14,-2,0.798900518212217
3,15,-1,-1.22040759948257
3,16,7,1.71359162000647
3,17,-8,-0.632017431879361
3,18,8,0.610026080915703
3,19,-1,-1.38187223882112
3,20,4,-0.683381645010891
3,21,-1,-1.29271759630701
3,22,-2,-3.26147664890347
3,23,0,1.5119073634219
3,24,-1,-1.57243523066566
3,25,7,1.93619654650202
3,26,-12,-2.07838876696861
3,27,6,5.87906599711492
3,28,-4,-1.62666906203452
3,29,-3,3.11450121326619
3,30,6,-4.70775310776298
3,31,1,1.15432611331854
3,32,-1,-1.66603149637738
3,33,8,-3.60664789637499
3,34,-21,-2.44301925009718
3,35,1,10.892784626183
3,36,2,-0.135867420683886
3,37,7,4.71927289893817
3,38,0,0.0253468125151128
3,39,11,-3.98497672940513
3,40,-18,-2.89069953916108
3,41,8,-1.74420730035786
3,42,-7,1.69010651377687
3,43,20,1.64867523028625
3,44,-10,-8.54257025923595
3,45,4,2.40006891985015
3,46,14,2.68814572409225
3,47,11,-1.12094797934571
3,48,3,-11.5113475062547
3,49,-22,-8.48449057939897
3,50,-7,7.69110121240801
3,51,11,0.0243229649926793
3,52,0,1.63298872723098
3,53,0,-1.45063568037603
3,54,-3,-1.4497657738624
3,55,21,2.16740492420754
3,56,-3,-3.92112623719422
3,57,4,-6.64983764173461
3,58,-7,-2.6901322466007
3,59,-14,-2.34701730590603
3,60,8,7.38304244999966
3,61,19,-1.56070352995835
3,62,-6,-1.18368792079291
3,63,2,-10.088102497112
3,64,-22,-3.7535975972593
3,65,0,13.7742986297047
3,66,-4,-0.109354044704156
3,67,2,5.88264642611589
3,68,3,4.11391226730584
3,69,2,0.0742245464012017
3,70,8,3.59668204906894
3,71,-8,-4.52310661162563
3,72,0,0.487275323802915
3,73,0,-2.18907762291473
3,74,14,0.405825439777512
3,75,-14,-2.5780258438607
3,76,0,-0.230265635321694
3,77,0,0.895738081358887
3,78,4,1.39857360719129
3,79,-5,-0.458908793507897
3,80,5,0.794454920073384
3,81,1,-5.16503804594733
3,82,-10,0.150259478211015
3,83,15,5.06336978655566
3,84,-8,-6.71760801639033
3,85,11,0.0635269059587618
3,86,-11,-3.72850467822426
3,87,-7,-0.358794082088657
3,88,4,0.825849912324893
3,89,0,2.70547780360886
3,90,0,4.2330873354532
3,91,-3,-0.458642366358429
3,92,3,1.32723342636019
3,93,15,2.19037722857701
3,94,-11,-5.07846394233396
3,95,-7,-2.14465590619691
3,96,-4,0.928595584392929
3,97,-2,3.15828230981833
3,98,5,4.1757618209899
3,99,-8,-0.234677218784689
3,100,1,7.12049659260476
3,101,-3,1.4033411836802
3,102,18,3.46347050787175
3,103,-4,-3.11558239458254
3,104,-3,-9.05639963055215
3,105,2,1.12108921172447
3,106,3,1.45643256708578
3,107,6,1.96663696000611
3,108,15,-3.03535616663089
3,109,-17,-7.00596251994513
3,110,-6,-0.354288262880768
3,111,-3,-0.438272667628866
3,112,2,3.76511781396025
3,113,0,1.66950560492615
3,114,3,0.173925648691687
3,115,-4,2.55126044881236
3,116,0,1.75714765547087
3,117,4,0.484272540483102
3,118,8,-0.825632771349867
3,119,3,-1.97097161099877
3,120,-7,-5.38694212645845
3,121,-6,-0.685098226671392
3,122,-1,0.19873021272537
3,123,7,2.72792663907722
3,124,10,0.906001728806064
3,125,-7,-3.41367142251809
3,126,4,-2.03102979779433
3,127,-4,-4.173445478114
3,128,4,0.893767033121355
3,129,-4,-1.43145052345581
3,130,4,-0.445124398183411
3,131,-3,0.617456362981371
3,132,-5,0.296531203970672
3,133,-12,3.0796994632685
3,134,5,7.22839911828001
3,135,4,4.14340359104507
3,136,-4,3.29474699971964
3,137,15,2.44921090592938
3,138,-4,-6.3124999529927
3,139,0,-4.048667591037
3,140,-11,-2.0156557005657
3,141,1,2.68542397948467
3,142,0,1.51576619555764
3,143,7,1.53457191046633
3,144,-1,0.918423484655177
3,145,-6,-1.42816563362529
3,146,-2,2.0625840847075
3,147,22,0.211836380620435
3,148,2,-5.55782681691485
3,149,-15,-13.0670099235947
3,150,3,6.6025051052613
3,151,-11,-4.29657211978305
3,152,7,6.20785628062542
3,153,-3,-2.48814534570759
3,154,-2,2.4050380212372
3,155,6,4.3987358885101
3,156,-4,-2.93029207007685
3,157,-3,4.38066207123184
3,158,7,-0.800102533762081
3,159,-4,-1.34728427774794
3,160,0,2.59814245656675
4,1,-11,-4.58239304397453
4,2,-2,1.49624476054591
4,3,-1,-1.25935729855712
4,4,7,1.60813018571834
4,5,-8,-0.572811433704839
4,6,8,1.03598648255837
4,7,-1,-1.00317199431639
4,8,4,-0.504576438364481
4,9,-1,-0.676281300062556
4,10,-2,-3.1928839406765
4,11,0,1.95944070633417
4,12,-1,-1.38180454275688
4,13,7,2.34373163866522
4,14,-12,-1.71856285801471
4,15,6,6.25354536680876
4,16,-4,-1.27105729388973
4,17,-3,3.26217047537679
4,18,6,-4.74928822806139
4,19,1,1.34921065882718
4,20,-1,-1.58114276624244
4,21,8,-3.38472483863222
4,22,-21,-2.30557884479478
4,23,1,11.1378844981807
4,24,2,0.221797973038989
4,25,7,4.77109891004073
4,26,0,-8.6824984941864
4,27,11,-3.66166460718418
4,28,-18,-2.59352403209779
4,29,8,-1.75695747056155
4,30,-7,1.95547322014861
4,31,20,2.36044894680683
4,32,-10,-8.30916647358298
4,33,4,2.77242855513158
4,34,14,2.96661575486754
4,35,11,-0.227030342085087
4,36,3,-10.9199269008794
4,37,-22,-8.49374379061051
4,38,-7,7.10120219060289
4,39,11,0.010843674572115
4,40,0,1.7257975739069
4,41,0,-8.65672756782214
4,42,-3,-1.22164255685088
4,43,21,2.26324086703869
4,44,-3,-3.60904122585046
4,45,4,-6.24960533700133
4,46,-7,-2.58672110532435
4,47,-14,-2.52702039182131
4,48,8,7.81731884530208
4,49,19,-1.47760813049315
4,50,-6,-0.680393914222002
4,51,2,-12.2729200328835
4,52,-22,-4.02171622161174
4,53,0,13.4108267981672
4,54,-4,0.404058938727097
4,55,2,6.11455135409125
4,56,3,-3.1496457909198
4,57,2,0.403527044845212
4,58,8,4.17352894847429
4,59,-8,-4.28862222053485
4,60,0,0.837504168854139
4,61,0,-1.90237004555976
4,62,14,0.474672632353588
4,63,-14,-2.05782219441443
4,64,0,0.239935879957621
4,65,0,0.917833786266158
4,66,4,1.26814248282635
4,67,-5,-0.399765154193304
4,68,5,1.89554885332781
4,69,1,-4.86615254179053
4,70,-10,0.23465748715148
4,71,15,5.60713184541529
4,72,-8,-6.68711527633293
4,73,11,0.630118091068724
4,74,-11,-3.19956314236246
4,75,-7,-0.416639223484921
4,76,4,0.491439504118574
4,77,0,2.70099479862621
4,78,0,4.76477410733298
4,79,-3,-2.13079193108408
4,80,3,1.59987526704585
4,81,15,2.57987229704631
4,82,-11,-4.850187361708
4,83,-7,-1.48257354759745
4,84,-4,0.853536567296068
4,85,-2,3.03468843804615
4,86,5,4.29081414594363
4,87,-8,0.265172862578559
4,88,1,7.69276162334169
4,89,-3,1.8539272308836
4,90,18,3.68810967315049
4,91,-4,-2.61192675835013
4,92,-3,-8.45352244187107
4,93,2,1.27665385324939
4,94,3,1.89196940456158
4,95,6,2.5777331932505
4,96,15,-2.69870859791327
4,97,-17,-6.86468417732252
4,98,-6,0.0389528656219582
4,99,-3,-0.625966699035018
4,100,2,3.60555028607841
4,101,0,-3.52850421264856
4,102,3,0.682017791999385
4,103,-4,3.06371136379213
4,104,0,2.10851956625431
4,105,4,0.858775364133791
4,106,8,-0.608867498940633
4,107,3,-1.53074993464897
4,108,-7,-5.00930595988571
4,109,-6,-0.399544764040584
4,110,-1,0.330750534078817
4,111,7,2.96976964860256
4,112,10,1.41740480590565
4,113,-7,-2.91000422445746
4,114,4,-1.4727111976799
4,115,-4,-4.42751402829309
4,116,4,0.944631363768124
4,117,-4,-0.887800427923224
4,118,4,-0.229483381532681
4,119,-3,1.11518911769253
4,120,-5,0.528453544895847
4,121,-12,3.63680452905276
4,122,5,7.41443560407209
4,123,4,4.57462541448293
4,124,-4,3.7762227382753
4,125,15,1.74672880650203
4,126,-4,-6.21945859656769
4,127,0,-3.54693024263921
4,128,-11,-1.90155246117035
4,129,1,2.50564799955222
4,130,0,2.01074434640747
4,131,7,1.82912546743464
4,132,-1,1.00625478695378
4,133,-6,-1.06632709327455
4,134,-2,2.52150400073883
4,135,22,0.340400929792125
4,136,2,-5.27402505217204
4,137,-15,-12.1901870405104
4,138,3,6.62633304766769
4,139,-11,-4.6995667615553
4,140,7,6.47924449776546
4,141,-3,-6.02050231148114
4,142,-2,2.69719453768195
4,143,6,4.60429396274776
4,144,-4,-2.8716436294994
4,145,-3,4.92485537580832
4,146,7,-0.371027934258997
4,147,-4,-1.23931564823292
4,148,0,3.16160933740772
4,149,8,-1.30788223912226
4,150,-10,-2.26212144797789
4,151,-10,-2.19014972047407
4,152,-12,-1.97366991821595
4,153,4,2.08826411791038
4,154,3,1.93848025318906
4,155,13,3.09223034628222
4,156,-4,-4.95287337148064
4,157,4,-3.93964274511757
4,158,-23,-3.51673928890479
4,159,4,0.728104386678325
4,160,0,-0.692874100040896
5,1,-8,0.957241951442636
5,2,8,0.654771933333919
5,3,-1,-3.37576795141132
5,4,4,0.469321088272387
5,5,-1,-1.00933710326409
5,6,-2,-3.0820566637085
5,7,0,0.858450580437719
5,8,-1,-1.2218613148071
5,9,7,1.08285187659021
5,10,-12,-1.83489195634385
5,11,6,5.82609529859486
5,12,-4,-1.10734199350903
5,13,-3,3.05654300257829
5,14,6,-4.13933339538661
5,15,1,0.779815073111259
5,16,-1,-1.95841973707921
5,17,8,-4.75885822631721
5,18,-21,-2.62832652665104
5,19,1,12.450831786221
5,20,2,0.566496291756948
5,21,7,4.05621095244548
5,22,0,-8.67992223277675
5,23,11,-3.19779479126076
5,24,-18,-4.02069848690879
5,25,8,-2.33244733005961
5,26,-7,2.38975779497021
5,27,20,2.69511818313558
5,28,-10,-9.83006334181743
5,29,4,2.95629457502017
5,30,14,2.69060335032754
5,31,11,-0.837010607982499
5,32,3,-9.71653590178858
5,33,-22,-6.60925760403407
5,34,-7,7.78933756723404
5,35,11,2.40851554057663
5,36,0,2.48351306572804
5,37,0,-8.92550736520804
5,38,-3,-3.11402863118671
5,39,21,2.06100735909497
5,40,-3,-5.96565895118905
5,41,4,-5.34275966118237
5,42,-7,-2.69986743811641
5,43,-14,-2.59066096163477
5,44,8,9.30887369495899
5,45,19,-0.897432129365306
5,46,-6,-2.89174101773825
5,47,2,-11.9576604320755
