"iteration","obs_index","y_true","y_pred"
1,1,6,8.00664107006716
1,2,-7,-4.67279205032895
1,3,3,7.24597412061291
1,4,-5,-13.4696781033741
1,5,1,11.920131404172
1,6,-4,-13.6668539057876
1,7,4,4.93454555743468
1,8,-1,-1.84480146098006
1,9,4,-2.18141721058925
1,10,4,-4.6929580668403
1,11,-4,-1.93231495396054
1,12,3,9.3388036470014
1,13,-6,1.6741569860905
1,14,3,17.5429775488468
1,15,-4,0.640058418379169
1,16,1,16.8147600540588
1,17,14,2.59729936054749
1,18,-11,-12.2937875512768
1,19,-2,14.3009223716493
1,20,-1,3.19953858561444
1,21,7,10.1325231705669
1,22,-8,-13.0845232073487
1,23,8,23.3119534809074
1,24,-1,-4.82923097529099
1,25,4,1.99476239567514
1,26,-1,-9.04447739931036
1,27,-2,-1.05849543387007
1,28,0,3.4411350113451
1,29,-1,4.1093559416949
1,30,7,2.32014357786155
1,31,-12,-8.23150749886786
1,32,6,25.0893068531581
1,33,-4,-4.14389273159435
1,34,-3,15.1719072538718
1,35,6,-6.95945538140229
1,36,1,-2.17908064474158
1,37,-1,-4.37784931665574
1,38,8,-3.57303611467508
1,39,-21,-7.00080732742631
1,40,1,20.9179827574545
1,41,2,-4.11892985989384
1,42,7,9.36456728596496
1,43,0,-13.3297025756541
1,44,11,1.6912911311912
1,45,-18,-7.02305905702932
1,46,8,1.01439953694533
1,47,-7,-3.05471855090804
1,48,20,17.5421368379819
1,49,-10,-7.43829064821866
1,50,4,12.8245370544177
1,51,14,2.34598311190109
1,52,11,-10.8133988623564
1,53,3,-7.99579870299621
1,54,-22,-3.5478610858105
1,55,-7,12.4252222114092
1,56,11,15.4281996588642
1,57,0,-13.2894417596941
1,58,0,1.96997689508631
1,59,-3,-5.30074367951119
1,60,21,1.58668333261997
1,61,-3,-4.25463769870499
1,62,4,-1.28896401301598
1,63,-7,-8.74378344572183
1,64,-14,13.1799696561851
1,65,8,19.8592613424912
1,66,19,-13.142789582481
1,67,-6,-10.0822412322852
1,68,2,-4.85422834578565
1,69,-22,-7.86536016526661
1,70,0,12.3148876226758
1,71,-4,-8.50752350391076
1,72,2,8.997651663467
1,73,3,1.10119210651467
1,74,2,5.72544935048975
1,75,8,3.34899840288742
1,76,-8,-10.7151455521431
1,77,0,7.48066702118936
1,78,0,-3.2224536251613
1,79,14,7.71744198817753
1,80,-14,-15.9882076756297
1,81,0,13.611342508952
1,82,0,0.843759655988839
1,83,4,8.85886616371939
1,84,-5,-11.5780868486629
1,85,5,9.05568508523203
1,86,1,-6.71739613734639
1,87,-10,5.91172684643044
1,88,15,16.5444187251382
1,89,-8,-11.5019295369038
1,90,11,16.4313536136657
1,91,-11,-10.907539441376
1,92,-7,11.8869473595428
1,93,4,14.7837451645015
1,94,0,1.4217609075228
1,95,0,2.84038059289903
1,96,-3,-2.67248101263877
1,97,3,6.45798933793838
1,98,15,0.190379885177199
1,99,-11,-15.2812178248132
1,100,-7,5.86257171533026
1,101,-4,23.807866888149
1,102,-2,15.7243649989851
1,103,5,5.53044419146122
1,104,-8,-6.81202921618972
1,105,1,11.389172733614
1,106,-3,0.342665289717582
1,107,18,7.34963757024334
1,108,-4,-11.5413439049924
1,109,-3,7.48642976306276
1,110,2,2.02346936135505
1,111,3,4.46222034062745
1,112,6,2.41082612696991
1,113,15,-3.42396799736019
1,114,-17,-7.34299247777917
1,115,-6,13.5035194453281
1,116,-3,13.5513476661396
1,117,2,14.7193311675914
1,118,0,2.47387420238722
1,119,3,7.52164638681623
1,120,-4,3.18912416200941
1,121,0,-1.3038923489001
1,122,4,0.578161139652087
1,123,8,-0.357446243098533
1,124,3,-11.8003945226965
1,125,-7,0.157575807247676
1,126,-6,18.9152428417179
1,127,-1,14.1703370790663
1,128,7,9.41894938233537
1,129,10,-14.2465484810041
1,130,-7,-6.30077177391082
1,131,4,12.6051841304521
1,132,-4,-5.66660498599964
1,133,4,11.0399011983331
1,134,-4,-7.25383210482565
1,135,4,11.0373670175202
1,136,-3,-2.67180980935517
1,137,-5,9.11578682723077
1,138,-12,9.22159151685205
1,139,5,22.7557443313287
1,140,4,-10.9531727214444
1,141,-4,6.60729610762612
1,142,15,2.50918660179953
1,143,-4,-6.38650969247076
1,144,0,10.8793372465012
1,145,-11,-10.1420435635135
1,146,1,5.04153331779842
1,147,0,-3.40527857055248
1,148,7,9.90826674352147
1,149,-1,-9.1051186163561
1,150,-6,2.88101327352935
1,151,-2,12.2811954125208
1,152,22,1.08936237411868
1,153,2,-12.5494316317689
1,154,-15,0.552886137427453
1,155,3,15.8443538992373
1,156,-11,-0.643096871926085
1,157,7,24.2542576842476
1,158,-3,-17.8429859811949
1,159,-2,7.29286625314499
1,160,6,0.332813016274555
2,1,1,1.12276218271314
2,2,-4,-8.69360734368195
2,3,4,2.68650990858933
2,4,-1,1.45774480487605
2,5,4,-0.0843147292499011
2,6,4,-10.2132837719425
2,7,-4,-9.38854892944388
2,8,3,4.29518524703228
2,9,-6,2.23996485095755
2,10,3,6.81142423248866
2,11,-4,1.4469515761279
2,12,1,5.15947644912412
2,13,14,5.5902939052598
2,14,-11,-17.550346734717
2,15,-2,19.1703315264517
2,16,-1,4.2841046524997
2,17,7,4.74261221726667
2,18,-8,-18.0900941046229
2,19,8,5.92236649923712
2,20,-1,0.832378219565207
2,21,4,-2.85820920299531
2,22,-1,-13.124428255548
2,23,-2,-3.04201355909067
2,24,0,9.05010888435922
2,25,-1,-0.830853284389783
2,26,7,-0.595650755018249
2,27,-12,-10.8990067393641
2,28,6,15.6364674140948
2,29,-4,-8.27846964467642
2,30,-3,7.85959294358936
2,31,6,-11.9590584010193
2,32,1,-4.30021594621572
2,33,-1,-3.0822935816431
2,34,8,-2.42494733274966
2,35,-21,2.7574896573519
2,36,1,19.6436519964482
2,37,2,-4.42840348164984
2,38,7,2.81267362607706
2,39,0,-15.934993907095
2,40,11,7.28144883978036
2,41,-18,-3.7963768796825
2,42,8,-0.574166561565553
2,43,-7,0.375227840182415
2,44,20,3.21812994433747
2,45,-10,-13.3567865163267
2,46,4,6.52147555826565
2,47,14,-5.73073063209108
2,48,11,-13.3274765294399
2,49,3,-12.9503357469279
2,50,-22,-4.3118045716431
2,51,-7,25.8111427816352
2,52,11,9.17020176384667
2,53,0,-10.5544950778542
2,54,0,-0.793913658703118
2,55,-3,-3.53071445293497
2,56,21,1.23338972749144
2,57,-3,-3.24107153813733
2,58,4,-6.59325258983957
2,59,-7,-13.9549256209087
2,60,-14,4.10534910834598
2,61,8,34.1809589596492
2,62,19,-11.3330976722481
2,63,-6,-8.97176469413538
2,64,2,-2.84382287471285
2,65,-22,-7.82975981929426
2,66,0,25.5005375608782
2,67,-4,-7.72943295046791
2,68,2,4.53908254304216
2,69,3,0.212818926777681
2,70,2,-0.202422799710269
2,71,8,1.14127571055649
2,72,-8,-11.4515457183928
2,73,0,7.96969040233103
2,74,0,-9.41055008342096
2,75,14,-2.04995482904533
2,76,-14,-19.9873208488654
2,77,0,12.3910323196815
2,78,0,1.21239734323767
2,79,4,5.71896757852128
2,80,-5,-6.39694630763067
2,81,5,9.74241945394011
2,82,1,-11.5205364261064
2,83,-10,2.09261445500922
2,84,15,24.1886064330827
2,85,-8,-16.74776486346
2,86,11,9.21855974717187
2,87,-11,-11.173510493618
2,88,-7,11.2289000349658
2,89,4,12.2016812296481
2,90,0,0.343154020534365
2,91,0,2.54012492227851
2,92,-3,1.44917690101983
2,93,3,0.195393537545641
2,94,15,1.65004333983204
2,95,-11,-19.5457693689206
2,96,-7,13.1226318950099
2,97,-4,9.19591815588028
2,98,-2,9.57927117162504
2,99,5,6.47812659018587
2,100,-8,-10.1403163562965
2,101,1,15.3830966733363
2,102,-3,2.11027935616798
2,103,18,3.64281502561282
2,104,-4,-9.8898446058104
2,105,-3,-3.2860744601289
2,106,2,6.2091241361825
2,107,3,-2.80048745515277
2,108,6,1.2274004745505
2,109,15,-4.17016050824804
2,110,-17,-6.31112998923597
2,111,-6,25.3617523923047
2,112,-3,4.46883025385313
2,113,2,8.87614521586207
2,114,0,-1.14244411191287
2,115,3,5.85107559530071
2,116,-4,2.38875186902427
2,117,0,0.515928550210555
