"iteration","obs_index","y_true","y_pred"
1,1,6,7.47457691446126
1,2,-7,-1.09165286790297
1,3,3,3.48679460784534
1,4,-5,0.0546539637186889
1,5,1,2.92286130903705
1,6,-4,0.929698153051423
1,7,4,2.80539824225946
1,8,-1,-0.485278737123252
1,9,4,0.657211679010285
1,10,4,-1.7538870962627
1,11,-4,-2.8908180598985
1,12,3,0.138786755610705
1,13,-6,-2.21695874612043
1,14,3,1.52138505229711
1,15,-4,-1.41262173294152
1,16,1,1.19877097271343
1,17,14,-0.335843977942194
1,18,-11,-7.20762557536469
1,19,-2,1.76994228602291
1,20,-1,0.404029905674485
1,21,7,0.346253813592925
1,22,-8,-3.50634911530481
1,23,8,2.14143696425796
1,24,-1,-3.73326615412764
1,25,4,-1.35505686681953
1,26,-1,-3.43606603805332
1,27,-2,-1.80953276701036
1,28,0,-0.830963914187903
1,29,-1,-1.18365782699018
1,30,7,-0.629530062929005
1,31,-12,-4.32206682466607
1,32,6,3.44954604007821
1,33,-4,-2.34765230969369
1,34,-3,0.944314257409837
1,35,6,1.44145765520789
1,36,1,-2.44475837920982
1,37,-1,-1.62438472271537
1,38,8,-0.822229824591458
1,39,-21,-4.98066080762788
1,40,1,7.55225747923472
1,41,2,1.98799994528853
1,42,7,0.705071289786138
1,43,0,-2.67919872948265
1,44,11,-1.14713247386773
1,45,-18,-6.56904919305068
1,46,8,5.25910559007248
1,47,-7,-2.88432470717584
1,48,20,2.33965191927385
1,49,-10,-9.36188807393634
1,50,4,0.525943075639235
1,51,14,-3.44520100779248
1,52,11,-9.27973539644281
1,53,3,-10.9073586706641
1,54,-22,-8.81514651943763
1,55,-7,3.96562495637034
1,56,11,2.79401774515504
1,57,0,-4.50451606884558
1,58,0,-1.97010367134726
1,59,-3,-1.78447288518936
1,60,21,-0.136779473698809
1,61,-3,-11.2266699329506
1,62,4,-4.33974261391828
1,63,-7,-6.282610149314
1,64,-14,-1.20410746576759
1,65,8,4.59081560655526
1,66,19,-2.7400656325762
1,67,-6,-10.4748677093166
1,68,2,-2.57021357452474
1,69,-22,-4.33553606525469
1,70,0,7.53467569487532
1,71,-4,2.2950757256136
1,72,2,3.77107032926639
1,73,3,1.31699472553871
1,74,2,-0.177636684514097
1,75,8,-0.75385558780858
1,76,-8,-4.39630977487122
1,77,0,1.57319509165752
1,78,0,-0.228259178529884
1,79,14,-0.328358028271468
1,80,-14,-7.37709854541073
1,81,0,3.1207826447363
1,82,0,0.011078751807494
1,83,4,-0.128280743746176
1,84,-5,-2.2347975495991
1,85,5,1.18469902581949
1,86,1,-2.51335615772745
1,87,-10,-1.85746075689349
1,88,15,3.46046728281049
1,89,-8,-6.46460038897614
1,90,11,1.07430040813277
1,91,-11,-6.11786441183215
1,92,-7,2.15374780781272
1,93,4,3.21239857712253
1,94,0,-0.672234951209834
1,95,0,0.0034190804379014
1,96,-3,-0.134683933770524
1,97,3,1.24238049887391
1,98,15,-1.1186659791452
1,99,-11,-8.00807713357618
1,100,-7,1.27652657204323
1,101,-4,2.47907543635135
1,102,-2,2.69477044722448
1,103,5,2.40726714909013
1,104,-8,-0.964143524059301
1,105,1,3.91516097883718
1,106,-3,1.23202962271639
1,107,18,2.56063128779908
1,108,-4,-7.47922527817558
1,109,-3,-1.23671172358486
1,110,2,-0.381795997656094
1,111,3,-1.97891051686916
1,112,6,-2.93288642710225
1,113,15,-5.04715581117114
1,114,-17,-10.7649504039491
1,115,-6,1.95691323992203
1,116,-3,1.49596244297199
1,117,2,1.551152404307
1,118,0,-0.36304015797068
1,119,3,-0.0895678611233488
1,120,-4,-1.70493066211832
1,121,0,0.95441197491585
1,122,4,-0.042614271539005
1,123,8,-2.16318368083241
1,124,3,-5.22299186749311
1,125,-7,-4.5904277811442
1,126,-6,0.0347608337362253
1,127,-1,1.64642647467575
1,128,7,0.68192571562459
1,129,10,-3.22574034361841
1,130,-7,-6.57906429482949
1,131,4,-0.397546092090449
1,132,-4,-3.69000955001478
1,133,4,-0.529306525436668
1,134,-4,-3.27296338733178
1,135,4,-0.180672008401753
1,136,-3,-2.9815183691443
1,137,-5,-0.434539616681026
1,138,-12,1.45952871914272
1,139,5,6.17396583904491
1,140,4,0.427362039768625
1,141,-4,-0.891646922599156
1,142,15,1.81001676870707
1,143,-4,-6.78992778989609
1,144,0,-1.18767839850747
1,145,-11,-1.83331925723919
1,146,1,3.80242212035467
1,147,0,0.610591476245065
1,148,7,0.548619721201517
1,149,-1,-3.16144808127471
1,150,-6,-1.05276993396374
1,151,-2,1.7916782841104
1,152,22,1.30085503939661
1,153,2,-10.3466363677251
1,154,-15,-5.91585958764181
1,155,3,2.73105527491727
1,156,-11,-1.98296247218448
1,157,7,4.2045189669094
1,158,-3,-2.0382975175191
1,159,-2,0.881149465281036
1,160,6,1.0668808493007
2,1,1,2.24957625053262
2,2,-4,0.666544087945192
2,3,4,2.32521168922768
2,4,-1,-0.60340831759315
2,5,4,0.258985213043423
2,6,4,-1.78299314335938
2,7,-4,-2.9798875756628
2,8,3,0.052979030563423
2,9,-6,-1.81312178558526
2,10,3,1.52805227485956
2,11,-4,-1.01589395126236
2,12,1,1.07860084408833
2,13,14,-0.198798170965341
2,14,-11,-7.1317555588362
2,15,-2,1.01516935582436
2,16,-1,0.835255854382832
2,17,7,0.429910978220503
2,18,-8,-3.55144983670235
2,19,8,1.51720424602742
2,20,-1,-3.55445852885099
2,21,4,-1.91459118966808
2,22,-1,-3.60752637818861
2,23,-2,-2.20167761409339
2,24,0,-1.06635871849192
2,25,-1,-1.41071973299988
2,26,7,-1.06438522769416
2,27,-12,-4.72351317562475
2,28,6,2.43641088349896
2,29,-4,-2.41147080379399
2,30,-3,-0.0182873436092699
2,31,6,0.784778955978576
2,32,1,-3.02040146973448
2,33,-1,-2.64170178489205
2,34,8,-1.6117617400848
2,35,-21,-5.48314735010252
2,36,1,6.35879814113417
2,37,2,2.20154950380651
2,38,7,-0.063151883746654
2,39,0,-3.60004756017888
2,40,11,-2.24140739814692
2,41,-18,-7.04851423128831
2,42,8,4.15983249914118
2,43,-7,-2.44047454235129
2,44,20,1.50207415639666
2,45,-10,-9.43638727206358
2,46,4,-0.96105146363942
2,47,14,-3.4978703840322
2,48,11,-9.68871012723032
2,49,3,-11.8654320380693
2,50,-22,-9.72378194211897
2,51,-7,3.09324214063577
2,52,11,2.88806986364078
2,53,0,-5.29183719201133
2,54,0,-4.13434547094035
2,55,-3,-3.63571268678039
