"iteration","obs_index","y_true","y_pred"
1,1,6,12.7568656415289
1,2,-7,11.7115136472587
1,3,3,15.2540561609191
1,4,-5,-1.67991944908515
1,5,1,22.5159150461721
1,6,-4,2.58282896840662
1,7,4,16.6704886436848
1,8,-1,17.8816173152467
1,9,4,2.83164902138939
1,10,4,1.09829456977656
1,11,-4,2.41210787640091
1,12,3,-1.44413285574141
1,13,-6,-5.32069423049934
1,14,3,6.90451073207433
1,15,-4,0.305194501079825
1,16,1,8.27032335257574
1,17,14,7.39836384304483
1,18,-11,-13.9030839866394
1,19,-2,6.77893181373851
1,20,-1,4.40032626220308
1,21,7,10.0421957122743
1,22,-8,-2.4035159198114
1,23,8,8.61536774316424
1,24,-1,2.35895990277826
1,25,4,-0.859345418286565
1,26,-1,-10.0817242614268
1,27,-2,1.93486734001872
1,28,0,2.22873303490303
1,29,-1,-2.11380752396793
1,30,7,3.32738487973336
1,31,-12,-4.25202511550883
1,32,6,11.9037086603019
1,33,-4,2.29404712179706
1,34,-3,10.7539141156401
1,35,6,-3.46193621638804
1,36,1,-0.642941846958626
1,37,-1,-7.89950982957593
1,38,8,-3.91872573304148
1,39,-21,-10.1392047523006
1,40,1,12.3351489554567
1,41,2,12.8019545622139
1,42,7,20.3126670969209
1,43,0,0.0216072381653838
1,44,11,2.20750358145778
1,45,-18,-8.19434554539688
1,46,8,16.0047059753377
1,47,-7,2.74109517392847
1,48,20,3.04784208890972
1,49,-10,-17.3094309259492
1,50,4,17.7374216695534
1,51,14,11.5630061290049
1,52,11,-8.50170970505246
1,53,3,-22.8329601331664
1,54,-22,-23.6343049401931
1,55,-7,5.74314193613413
1,56,11,12.647380165465
1,57,0,4.52357782493293
1,58,0,5.84584389226879
1,59,-3,4.12135377653478
1,60,21,10.1314828191742
1,61,-3,-7.89199352241403
1,62,4,-7.73027309560912
1,63,-7,-17.2648094634145
1,64,-14,7.00544358453241
1,65,8,19.953426962686
1,66,19,1.57789309695448
1,67,-6,-15.0400488810537
1,68,2,-6.21291764470545
1,69,-22,-12.5091506327536
1,70,0,27.2033773731821
1,71,-4,13.2427488238021
1,72,2,31.2353570713298
1,73,3,28.083129547007
1,74,2,11.6216799729565
1,75,8,10.0479007273996
1,76,-8,-3.04027817455147
1,77,0,9.51670919843757
1,78,0,8.12652300264793
1,79,14,2.68882797604601
1,80,-14,-16.6353165500767
1,81,0,5.37016488501621
1,82,0,4.38300792614614
1,83,4,5.98458005691434
1,84,-5,-3.64616104954763
1,85,5,0.96409681398135
1,86,1,-6.41815083974626
1,87,-10,1.09004868096931
1,88,15,5.75048930991169
1,89,-8,-13.9210244808583
1,90,11,10.9082349852453
1,91,-11,-18.4043760904111
1,92,-7,6.56242274070669
1,93,4,10.759559675729
1,94,0,13.397903986328
1,95,0,0.935440437436211
1,96,-3,4.35402426036592
1,97,3,21.6419133749851
1,98,15,4.33943905474571
1,99,-11,-18.9729279398148
1,100,-7,7.88762264977061
1,101,-4,11.7650240210517
1,102,-2,14.3569056000674
1,103,5,15.2936202466216
1,104,-8,9.07106221682862
1,105,1,27.0122948257529
1,106,-3,12.7557619688991
1,107,18,16.4855506847971
1,108,-4,-5.06127358448743
1,109,-3,0.292537314558064
1,110,2,-0.138834371936976
1,111,3,18.0913777583415
1,112,6,14.5902252950581
1,113,15,-7.13260875295615
1,114,-17,-25.1337910070817
1,115,-6,3.12615030998756
1,116,-3,5.53991829241447
1,117,2,15.5910609887865
1,118,0,7.37744224138858
1,119,3,9.64088079784631
1,120,-4,11.4855425850072
1,121,0,8.09463909210869
1,122,4,6.68328488661177
1,123,8,9.92757488988372
1,124,3,-7.31624388036737
1,125,-7,-12.6503021263435
1,126,-6,-2.29857723269714
1,127,-1,4.94269041501749
1,128,7,7.40158771818638
1,129,10,0.924014091016252
1,130,-7,-10.9110910840923
1,131,4,-0.221435345823343
1,132,-4,-10.054375763057
1,133,4,1.29577000790348
1,134,-4,-4.38483874357205
