"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",36,0.357871125260032,0.43644974635641,0.393273719549058
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",37,0.333275032994085,0.457211106838321,0.385527434419305
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",38,0.34317689597435,0.396890500731914,0.368084449305753
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",39,0.365855245797238,0.424875765376962,0.393162846476584
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",40,0.384710256269754,0.416533866691025,0.399990080445382
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",41,0.380878281208204,0.443544997443415,0.409829903253214
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",42,0.362022907297402,0.447521666725252,0.400257379433491
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",43,0.357605807583441,0.458254015369372,0.401721699326765
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",44,0.348921048265032,0.39989680670652,0.372673840687676
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",45,0.337288449505554,0.370399207651876,0.353069247947037
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",46,0.32948424855178,0.393598269008472,0.358698839333317
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",47,0.359355206321699,0.456286101896655,0.402061015391586
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",48,0.29279297420428,0.390279260941607,0.334579623359852
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",49,0.357046708486396,0.450119736728625,0.3982171741069
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.lm_SMOTETPhi",50,0.365522490360807,0.430542653641995,0.395377248084156
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",1,0.587177628913717,0.282871873127574,0.381808242771796
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",2,0.534251042273271,0.276447509870873,0.364358292960425
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",3,0.316278429237991,0.428954488756333,0.364098387611675
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",4,0.510302121272075,0.426591808627846,0.464707258554519
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",5,0.517806967096616,0.428383879992651,0.468869802185157
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",6,0.517477266759266,0.426783972812965,0.467775218324039
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",7,0.520941570275377,0.435134090567592,0.47418723371907
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",8,0.53482443662629,0.43538956146318,0.48001157967428
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",9,0.538524399318391,0.407663944564925,0.464044991232032
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",10,0.53560563917604,0.40700158890774,0.462530605914723
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",11,0.557029756838396,0.400590309188624,0.466031843808212
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",12,0.560936710167179,0.404105371944302,0.469777519760294
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",13,0.564499828807171,0.406769974394853,0.472827591577107
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",14,0.361383145102459,0.42840500573913,0.392050319282889
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",15,0.480913839149474,0.440319285908948,0.459722153878472
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",16,0.3913483473412,0.440804572862492,0.414606827427713
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",17,0.391790902946947,0.416986222939044,0.403996116044346
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",18,0.379258007245208,0.416367166467748,0.39694717325237
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",19,0.370731237421097,0.410476915681383,0.389593002272191
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",20,0.259844416332849,0.426853262131476,0.323040080771405
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",21,0.257328579800501,0.423214892112055,0.320053873506587
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",22,0.27060807631865,0.415039901929984,0.327611698771834
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",23,0.27507120821502,0.415576501999247,0.331031664392951
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",24,0.273832456769195,0.415547889196007,0.330124002141307
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",25,0.306409762370637,0.432940003808963,0.358847868102585
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",26,0.326211454103237,0.382419286377409,0.352086197676613
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",27,0.308216708684246,0.38067089657569,0.340633595200682
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",28,0.372337319885321,0.285140809856389,0.322956947552206
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",29,0.370770911503316,0.283194333690378,0.321118658848166
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",30,0.348071173616092,0.269117021503265,0.303543970074131
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",31,0.482292155317842,0.362297412690136,0.413770680224061
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",32,0.501840447999149,0.364056287547458,0.421986047387955
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",33,0.415305390263099,0.406701972062774,0.410958657962341
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",34,1e-05,0.398030493215889,1.99994975385585e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",35,0.408948429679239,0.394443176956504,0.401564856993058
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",36,0.414857116991552,0.393082594961493,0.403676436923947
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",37,1e-05,0.385166911235658,1.99994807580772e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",38,1e-05,0.406628121812091,1.99995081621981e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",39,1e-05,0.408206662971482,1.99995100640955e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",40,1e-05,0.406586497703639,1.99995081118477e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",41,1e-05,0.40940644884354,1.99995114998419e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",42,1e-05,0.454095283435298,1.99995595735014e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",43,1e-05,0.454833829796386,1.99995602886378e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",44,1e-05,0.44572539379666,1.99995513033006e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",45,1e-05,0.441464154897661,1.99995469723476e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",46,1e-05,0.437837085419845,1.99995432195242e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",47,1e-05,0.424761289958677,1.99995291583854e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",48,1e-05,0.412456296621866,1.99995151118973e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",49,1e-05,0.409732956112141,1.99995118891075e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm",50,1e-05,0.411998185275535,1.99995145727509e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",1,0.302923385778774,0.444523909669201,0.360310856957231
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",2,0.34660432788885,0.490024440162679,0.406021399735645
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",3,0.316149217779874,0.396664822349519,0.351859717252003
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",4,0.323379721740063,0.362653710372404,0.34189253893097
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",5,0.251263285015623,0.382251656326771,0.303215601096353
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",6,0.279466746188808,0.163006489378938,0.20591027674675
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",7,0.317470991514493,0.319566838028414,0.318515467117008
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",8,0.300136009351392,0.385011959421351,0.337316779206896
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",9,0.304979438885813,0.320870662800307,0.312723300458407
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",10,0.380721529034888,0.405053135592172,0.392510616758607
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",11,0.349671183247594,0.276077738035808,0.30854685016254
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",12,0.336663746425667,0.395067368932146,0.363534795018765
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",13,0.371517036960451,0.439127557946669,0.402502823557881
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",14,0.417314898485827,0.417914325524238,0.417614396906731
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",15,0.347267410425115,0.319447531974056,0.332777054001909
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",16,0.305126742200947,0.300343512231327,0.302716233398666
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",17,0.307472688013212,0.290510224729115,0.298750876620026
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",18,0.318390060390405,0.231784668801677,0.268270899340311
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",19,0.315737893528519,0.329195360853197,0.32232622240822
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",20,0.345399383014649,0.299267887188168,0.320683082168483
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",21,0.32238013410901,0.336529758704727,0.329303019809329
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",22,0.291102345274879,0.243269730592453,0.265045245842646
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",23,0.307649780387275,0.246198656062251,0.273515126104709
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",24,0.352506923464996,0.319370349292476,0.335121498642119
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",25,0.30521557709189,0.405941207376259,0.348445188404928
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",26,0.319135438711775,0.415337324123488,0.360936077835888
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",27,0.318364718365238,0.309570580730933,0.313906069273142
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",28,0.301801017097906,0.398575811341444,0.343502470010364
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",29,0.257135342917353,0.232490093627287,0.244192460145152
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",30,0.35530386262264,0.348346976733774,0.351791028856394
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",31,0.285187005956041,0.333592403636583,0.307496394766689
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",32,0.292553533967968,0.286230257355787,0.289357354415462
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",33,0.376043241404939,0.218942325310271,0.276752198023711
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",34,0.303001872666032,0.195115072230582,0.237374909153131
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",35,0.316307122938499,0.440529220347232,0.368223676081492
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",36,0.2970424026109,0.293632952669742,0.295327837760599
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",37,0.329596167744613,0.27949385261843,0.302484360772501
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",38,0.332928022859426,0.28193202382419,0.305315239716145
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",39,0.324912524381464,0.220738842150109,0.262881461794647
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",40,0.342581481754066,0.253808793218759,0.291588230432013
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",41,0.246856906441524,0.290879436753842,0.267066188897776
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",42,0.323029019951551,0.297673726221287,0.309833499656575
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",43,0.431275046813946,0.324564295510212,0.370386863721286
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",44,0.359654424991559,0.27278526025322,0.310253857281498
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",45,0.263042429165658,0.203671618641729,0.229580736090172
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",46,0.363491508498904,0.368554541135263,0.36600551615114
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",47,0.418080206459541,0.335246520585863,0.372109284084733
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",48,0.32005525719875,0.35739904104733,0.337697885454819
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",49,0.289278354414107,0.263094069038495,0.275565600729516
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERB",50,0.260601398679097,0.299604559135695,0.278745222439099
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",1,0.341788495072055,0.319475622936491,0.330255610132045
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",2,0.342409201678476,0.656230038546039,0.450010763777854
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",3,0.328381407039984,0.338273043304655,0.333253840476588
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",4,0.284290076910555,0.350758140857496,0.314045630084114
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",5,0.279360513424966,0.225470481013617,0.249539152833458
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",6,0.334915957201896,0.286039607077589,0.308554216478288
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",7,0.29152698048875,0.350386592274746,0.318258250280787
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",8,0.301638915366199,0.339037413463852,0.31924662443062
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",9,0.28977923297735,0.28200641928498,0.285839994591534
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",10,0.319388750016956,0.339803574132222,0.329280044131168
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",11,0.34657517021537,0.261240572423404,0.29791757436796
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",12,0.297477244698673,0.218477799004953,0.251929599173204
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",13,0.31670081636882,0.293192494510285,0.304493591611219
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",14,0.419367789019825,0.458722436628663,0.438163205565072
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",15,0.360913785875753,0.310288893597542,0.33369216997574
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",16,0.316974160548409,0.225327741613129,0.26340704858828
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",17,0.319311808707823,0.293508448304086,0.305866891398085
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",18,0.340508051822924,0.329651974566298,0.334992083141518
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",19,0.341578911819935,0.333457881464392,0.33746954661303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",20,0.357176499374783,0.461932307536561,0.402855794399687
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",21,0.335555391695053,0.306985439905987,0.320635248271014
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",22,0.310867774448755,0.394575150693227,0.347755132490975
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",23,0.329952821379895,0.31527319796675,0.322446020636078
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",24,0.307947940035254,0.367628850779144,0.335152269391882
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",25,0.311539429063338,0.408953923098811,0.353661199879449
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",26,0.296631224446414,0.353887685940899,0.322739695713553
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",27,0.275622572098735,0.302129542709412,0.288267994297988
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",28,0.294064842239845,0.311796550617202,0.30267122001553
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",29,0.343599781732944,0.275600457990543,0.305866345443723
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",30,0.278754980481384,0.381136172725482,0.322003426997104
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",31,0.236496857359527,0.133062418532923,0.170304716285094
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",32,0.320873012565938,0.284651520527904,0.301678911196513
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",33,0.297845273386346,0.200928193765991,0.239970715142223
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",34,0.295848737029063,0.182874636240374,0.226031287325147
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",35,0.379406735123694,0.25078348517874,0.301968961971337
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",36,0.225793908837436,0.235470067638157,0.230530497492896
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",37,0.348236623572648,0.343891809548602,0.346050579345333
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",38,0.315925523979983,0.328908272339267,0.322286204207228
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",39,0.279924227584694,0.310147424146174,0.294261816804234
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",40,0.305895694569659,0.319542638059611,0.312570279480473
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",41,0.415148768207332,0.269083191939884,0.326525395437843
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",42,0.382367165176113,0.343425016099323,0.361851376314636
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",43,0.292627578290163,0.34168200445797,0.315257975692812
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",44,0.412117084461498,0.461712303150458,0.435507276207259
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",45,0.24910542722493,0.280054482666184,0.263674893909373
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",46,0.358355489634754,0.344832073778181,0.351463743302814
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",47,0.269015527976424,0.42739998867197,0.33019721950784
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",48,0.28642759682055,0.376522285956893,0.325353020847332
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",49,0.291542174006813,0.240877186587255,0.263799042048117
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERT",50,0.275987352277445,0.387895499479235,0.322509465573145
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",1,0.338117903810387,0.558196935267323,0.421138576396158
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",2,0.342280265930948,0.388841836760738,0.364078412625063
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",3,0.3284769299988,0.449550264241163,0.379593134459365
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",4,0.305973845727653,0.269207871767652,0.286415806759636
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",5,0.37278218742073,0.401637117711991,0.386672083967156
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",6,0.379990253349653,0.399633637877012,0.389564478494872
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",7,0.354978719991864,0.4200650272613,0.384788977961669
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",8,0.351728331696756,0.414027080401055,0.380343519526156
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",9,0.31919125639531,0.368956453812243,0.342274405045882
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",10,0.326283306457931,0.430382628838958,0.371172166286389
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",11,0.373230551735735,0.45332433971972,0.409396871709027
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",12,0.374962825048036,0.340086077842413,0.356673888993672
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",13,0.359502900770555,0.303439608402518,0.329100692503359
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",14,0.334920587891541,0.356475589249609,0.345362088677237
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",15,0.312385148958822,0.386482811924537,0.34550586814845
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",16,0.327453760895754,0.410675900006291,0.364373293987314
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",17,0.344391710782493,0.311542923189915,0.327144793833426
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",18,0.331055969763841,0.385363802446173,0.356151497430478
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",19,0.324074468373608,0.338336290144694,0.331051849475996
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",20,0.307647946633633,0.305376192893698,0.3065078604147
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",21,0.293580895896454,0.281063023166466,0.287185616717688
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",22,0.324817496546736,0.337025180013841,0.330808752962878
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",23,0.319993797015034,0.31207524562304,0.31598491957309
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",24,0.350633693610969,0.349411561446559,0.35002156073557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",25,0.360747007353589,0.345446421253939,0.352930960895768
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",26,0.296531526323876,0.329834521696548,0.312297687469145
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",27,0.297466443878078,0.328926477205061,0.312406434294766
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",28,0.338254192871149,0.421779660240801,0.375427325927823
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",29,0.278523559213216,0.361375244766556,0.314585739988693
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",30,0.322135489815659,0.141853511784525,0.196970403794853
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",31,0.298808055726449,0.203000098664376,0.24175798764297
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",32,0.282088027830483,0.295328487306482,0.288556452274955
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",33,0.35470824036597,0.172288906286662,0.231926473119223
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",34,0.392178273473729,0.241229581294023,0.298717485078769
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",35,0.360647217802065,0.344176870713316,0.352219604514467
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",36,0.319532312422747,0.188592725119457,0.237191498592597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",37,0.342984928373842,0.229981919131919,0.275339951706183
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",38,0.345569165102298,0.262438517749219,0.298320768066446
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",39,0.312315507094491,0.319218164498819,0.315729112804687
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",40,0.339687642244169,0.309605824201019,0.323949886709001
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",41,0.301263404899953,0.103967217312468,0.154586135245766
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",42,0.329776926596451,0.476929989596301,0.389932212092664
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",43,0.375615286121528,0.396430535999305,0.385742309433505
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",44,0.427210051854651,0.5439081874179,0.478547380852469
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",45,0.34011659900878,0.449617576269025,0.38727563193374
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",46,0.375385512872574,0.275280852678265,0.31763265949408
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",47,0.422489939852396,0.290821034456713,0.344503213270861
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",48,0.362858663426557,0.380245329394969,0.371348595435652
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",49,0.364139385240279,0.33337275698655,0.348077527073248
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_UNDERTPhi",50,0.338880884804059,0.237429324126954,0.279225521920967
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.svm_OVERB",1,0.329323466737664,0.333782992696666,0.331538234107111
