"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",39,0.974178292845019,0.978833976292886,0.97650058534924
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",40,0.981586759441796,0.982610888642971,0.982098557052801
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",41,0.965778450492939,0.982090102420449,0.973865978729877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",42,0.97383819858172,0.984319234612478,0.979050666728785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",43,0.98874287194857,0.987612773497412,0.988177499622614
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",44,0.986314706827671,0.987765111120355,0.987039376150418
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",45,0.978678410044767,0.985014302785874,0.981836134974724
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",46,0.973554438489225,0.982681185256359,0.978096521618811
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",47,0.964900250586481,0.980210233391617,0.972494989480149
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",48,0.979327693647561,0.985811936505227,0.982559117260119
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",49,0.974463163738094,0.985976953289315,0.980186247904373
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTET",50,0.950558294557509,0.981399728826343,0.965732838106308
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",1,0.973695440106669,0.971752139311864,0.972722819131077
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",2,0.981950644405493,0.98274280413845,0.98234656457351
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",3,0.980614037470271,0.980125932574428,0.980369924268146
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",4,0.997077768388315,0.990655949586468,0.993856485425694
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",5,0.980471423723877,0.979128995448073,0.979799749769357
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",6,0.981815627426956,0.978562198762656,0.980186213411629
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",7,0.979644780591392,0.978729162960994,0.979186757732382
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",8,0.983264135425491,0.978139117020146,0.980694930553883
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",9,0.979861639219029,0.981099753000774,0.980480305249137
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",10,0.979497922952483,0.98121644313457,0.980356429922198
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",11,0.979268724539096,0.981012885393954,0.980140029032835
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",12,0.977654716054519,0.980523550024045,0.979087031543088
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",13,0.980748463589172,0.981162367431365,0.980955371849673
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",14,0.982772218396228,0.982790226815725,0.98278122252348
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",15,0.98291209244838,0.983332735614816,0.98312236903703
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",16,0.988860374951295,0.985108007889087,0.986980624934858
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",17,0.989046849278458,0.984937385563509,0.986987839855913
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",18,0.986819424048436,0.985759311551516,0.986289082934666
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",19,0.98341157670026,0.983984573349686,0.983697991583425
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",20,0.983196172063308,0.984005894616048,0.983600866694211
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",21,0.982452596818796,0.982959671613774,0.982706068803839
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",22,0.982309455900045,0.983158852507404,0.982733970666143
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",23,0.978426009550285,0.981289990974407,0.979855907512785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",24,0.986626865965868,0.984857961686672,0.985741620256291
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",25,0.982122792435861,0.981859967458624,0.981991362361302
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",26,0.98023355631724,0.981713849828975,0.980973144630798
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",27,0.980525870713795,0.982316204115865,0.981420220921814
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",28,0.981543223265823,0.982747207997908,0.982144846648946
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",29,0.983598146516287,0.984550588511505,0.98407413705729
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",30,0.990676347150596,0.988363264623379,0.989518454132645
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",31,0.987834136811512,0.986283308714048,0.987058113612652
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",32,0.982907759920345,0.983636991199444,0.983272240353651
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",33,0.986439410986309,0.987836736955238,0.987137579480713
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",34,0.988031378128262,0.987357919253695,0.987694533891618
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",35,0.988216906293646,0.987696280325255,0.987956524720557
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",36,0.987423943432944,0.988720557976612,0.98807182532868
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",37,0.976576453669872,0.983964241448865,0.980256428080828
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",38,0.975126697999724,0.978892374321712,0.977005907660269
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",39,0.975509150695729,0.978824471105798,0.977163998855446
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",40,0.980692885354901,0.982196254284546,0.981443994107603
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",41,0.968698899054798,0.982436233085988,0.975519205927834
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",42,0.974524918708964,0.984581063747811,0.979527181993474
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",43,0.987073461583601,0.986921734489844,0.986997592205626
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",44,0.984919969529413,0.986973491914118,0.985945661456547
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",45,0.979916489965615,0.985141299359335,0.982521948649653
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",46,0.976263638476889,0.983088550436477,0.979664208022095
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",47,0.970148925905724,0.980643178505982,0.975367825380096
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",48,0.979975044660032,0.985368721570664,0.982664481929073
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",49,0.976104791386467,0.986083080305989,0.981068564613637
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.lm_SMOTETPhi",50,0.952929178573157,0.981954413671326,0.967224091998882
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",1,0.975575948336142,0.967257770282746,0.971399052307881
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",2,0.98487130751475,0.981148658003189,0.983006458349343
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",3,0.982717963763673,0.977059885484924,0.97988075690013
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",4,1e-05,0.983342543807455,1.99997966141429e-05
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",5,0.981641162221703,0.975659866857338,0.978641375451127
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",6,0.983658880359008,0.976353883607749,0.979992769067556
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",7,0.98304739946429,0.976427001814114,0.97972601660306
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",8,0.984285864829591,0.977567379863923,0.980915118417919
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",9,0.981102287150268,0.978384272575788,0.979741394776552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",10,0.980935105728446,0.978735991750282,0.979834314832742
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",11,0.9809428732524,0.978142952344766,0.979540911978357
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",12,0.980718816167289,0.978085800541532,0.97940053871102
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",13,0.981427041290432,0.978932701660848,0.980178284590832
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",14,0.983389931809975,0.979023669306758,0.981201943211211
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",15,0.983596718390775,0.977927791993045,0.980754063419049
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",16,0.98787151869298,0.979956091583851,0.983897885556336
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",17,0.98811905281342,0.979925092786792,0.984005015006695
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",18,0.986470720265503,0.980676499495437,0.98356507645857
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",19,0.984432124637946,0.979809175612397,0.982115209943843
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",20,0.984437227808567,0.98040760736026,0.982418285491979
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",21,0.984493100610684,0.980131800311786,0.982307609603245
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",22,0.984285544628968,0.980503045150694,0.982390653963174
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",23,0.983490503482381,0.980555171124253,0.98202064382682
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",24,0.985587784356526,0.982036493662447,0.983808934214309
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",25,0.983043928190405,0.980229757244132,0.981634825790598
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",26,0.984266294656526,0.980168944043572,0.982213346294436
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",27,0.984302991981802,0.980434061407545,0.982364717374805
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",28,0.984882503155592,0.980385126497543,0.982628668861586
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",29,0.987618709392191,0.982333867230416,0.984969199420686
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",30,0.991324186266129,0.985444555442553,0.988375626771664
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",31,0.988410219089486,0.982326923670533,0.985359182384808
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",32,0.984599504739796,0.980671758733155,0.982631706785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",33,0.987200466040161,0.984426417789118,0.985811490393345
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",34,0.989635783128472,0.984902858398815,0.987263648406561
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",35,0.988549840301409,0.984475946681416,0.986508687613989
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",36,0.98567098037301,0.983306101915695,0.984487120952577
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",37,0.978734859963197,0.982403007876166,0.980565503434418
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",38,0.979880920165142,0.980774038072428,0.980327275702168
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",39,0.981197418691031,0.980278274253276,0.980737631117332
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",40,0.982431241060778,0.98124397414271,0.981837248682223
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",41,0.975685209015956,0.982048333024147,0.978856430147232
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",42,0.97906693067543,0.983443423090627,0.98125029698881
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",43,0.98507788387958,0.98277033038699,0.983922754182614
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",44,0.98427863921804,0.985220679204036,0.984749433915369
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",45,0.980953702328203,0.98198742762604,0.981470292786586
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",46,0.979696536734723,0.979899101055607,0.979797808425581
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",47,0.977548837976235,0.978061548470695,0.977805126013746
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",48,0.978451325512872,0.979967256555846,0.979208704324513
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",49,0.979310891979108,0.983341039977208,0.981321828185658
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm",50,0.956694576228172,0.979630714182913,0.968026803767412
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",1,0.971219680129292,0.965210038651207,0.968205534034843
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",2,0.980792249567304,0.98167744048972,0.981234645391552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",3,0.980716016191112,0.978749780794009,0.979731911978368
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",4,0.999325059848813,0.98957917881332,0.994428241309362
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",5,0.97895708591181,0.977703054637543,0.978329668417859
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",6,0.973376619837392,0.975233670723153,0.97430426038348
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",7,0.982606146625577,0.981135437545447,0.981870241354902
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",8,0.985398459194848,0.985131423764749,0.985264923386208
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",9,0.978246319600788,0.980259888811433,0.979252069115962
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",10,0.977942471881752,0.978951279588534,0.978446615707487
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",11,0.979157818069666,0.979478425738443,0.979318095664042
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",12,0.97644727210665,0.977625059768054,0.977035810990467
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",13,0.977679273221119,0.979061332154224,0.978369814608952
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",14,0.982402880292757,0.98180322362899,0.982102960425644
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",15,0.983142745685197,0.982323891248545,0.982733147890944
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",16,0.987336710205643,0.987941990048739,0.987639257389976
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",17,0.988179957479728,0.988208833379451,0.988194395218644
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",18,0.985882036108545,0.987152466439276,0.986516842260985
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",19,0.981349540177717,0.98322592532881,0.982286836676401
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",20,0.981729448368517,0.98230897504599,0.982019126207101
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",21,0.980729267772826,0.981813665280051,0.981271166936062
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",22,0.981395771116075,0.981121841780403,0.981258787330632
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",23,0.977478677421222,0.978067282276754,0.977772891266136
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",24,0.98673600399304,0.98450194821808,0.9856177101485
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",25,0.979664160780219,0.977518420053913,0.978590114184632
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",26,0.977362358918501,0.976216802232259,0.976789244704649
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",27,0.977970540714472,0.976777505492988,0.977373659033014
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",28,0.978913187536526,0.977745445527097,0.978328968075168
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",29,0.983639184865825,0.982457489511005,0.983047982067548
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",30,0.991144372694511,0.987392993997959,0.989265126971117
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",31,0.98631493660043,0.984742477735876,0.985528079934552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",32,0.981490918869378,0.980532603247907,0.981011527022501
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",33,0.984584490189641,0.988004121842081,0.986291341920721
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",34,0.98642314587361,0.987492274555909,0.986957420679522
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",35,0.985774590969572,0.988231350071328,0.987001441734452
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",36,0.985396337531561,0.988641745071205,0.987016373503282
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",37,0.975662982271589,0.982194013015515,0.978917604518395
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",38,0.974882943402228,0.97830740929773,0.97659217434696
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",39,0.975384720654784,0.976783386075048,0.976083552315608
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",40,0.977883711773466,0.980277161368655,0.979078973820721
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",41,0.969933483856384,0.97747880153269,0.97369152539463
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",42,0.97458264675122,0.980496141019333,0.977530450661434
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",43,0.986127382649246,0.985720267909734,0.985923783252306
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",44,0.985144374743949,0.985423161179873,0.985283748241228
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",45,0.978993964499024,0.981449334741519,0.98022011199788
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",46,0.975164921626206,0.978617069993173,0.976887945999527
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",47,0.971324568291822,0.975117670088428,0.973217423313372
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",48,0.977018486883872,0.980579711959483,0.97879586016552
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",49,0.973937450714938,0.981791577596557,0.977848743231407
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERB",50,0.957371145247377,0.975553042094739,0.966376580391455
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",1,0.971746421231868,0.966489444186434,0.969110803595469
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",2,0.982882079934124,0.982403085730841,0.982642524460433
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",3,0.981450363258353,0.978849443729518,0.98014817804807
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",4,0.998790503589568,0.990038430153522,0.994395209612127
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",5,0.98155895004024,0.977881724416932,0.979716886757117
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",6,0.983071978867198,0.979696893427753,0.98138153432804
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",7,0.982119497219496,0.980299652789211,0.981208731190291
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",8,0.984914170412783,0.982564199420372,0.983737781505046
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",9,0.979110749654323,0.978197975423216,0.97865414970653
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",10,0.977828426338809,0.979262250277207,0.978544813076574
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",11,0.977878441962183,0.978763480026919,0.978320760832128
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",12,0.977760519019758,0.978188388820085,0.977974407121008
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",13,0.980231125519092,0.97922277716501,0.979726691890578
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",14,0.98136873809431,0.981685374492519,0.98152703075703
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",15,0.983388102475983,0.982253179924146,0.982820313559103
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",16,0.988261019662131,0.98812857487795,0.988194792832246
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",17,0.988003512587156,0.987480154013747,0.987741763974594
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",18,0.985474902258773,0.988062884556923,0.986767196543359
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",19,0.982808456072804,0.983795386149521,0.983301673468258
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",20,0.982564528101625,0.983192632368346,0.982878479888163
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",21,0.980892226873766,0.981490238606953,0.981191141622028
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",22,0.980923349707631,0.980822927932575,0.980873136249808
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",23,0.978161942990769,0.978144224677651,0.978153083753972
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",24,0.986036586749261,0.983896586658059,0.984965424329105
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",25,0.980608378745729,0.978908439699996,0.979757671849054
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",26,0.97812349592282,0.977471833891696,0.977797556330755
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",27,0.978700664356013,0.976607140472866,0.977652781659375
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",28,0.978998274725596,0.978039799275583,0.978518802289982
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",29,0.983182109076039,0.982059855681481,0.982620661946797
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",30,0.991860172354834,0.988169021467912,0.990011156407841
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",31,0.986621117661357,0.984743552641282,0.98568144103709
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",32,0.982647418480573,0.980499509252586,0.98157228883633
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",33,0.985453474412626,0.988328240642957,0.986888764013393
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",34,0.985945505260231,0.988788454792871,0.987364933583281
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",35,0.98708919025405,0.98744318775989,0.987266157274334
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",36,0.982881672001245,0.987656829229764,0.985263464855281
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",37,0.974937468140362,0.982035666288299,0.978473694166648
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",38,0.97485960164051,0.978180416240996,0.976517185698651
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",39,0.97526590966923,0.977278066492571,0.976270951286049
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",40,0.979238481060211,0.980948842235376,0.980092915460091
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",41,0.968960259473653,0.977850341440551,0.973385002242848
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",42,0.97452639612341,0.979997536198327,0.977254308701877
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",43,0.985742861717478,0.985760530582658,0.985751696070893
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",44,0.98515414631279,0.986377263472996,0.985765325488441
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.svm_UNDERT",45,0.978694206795314,0.981711945319405,0.980200753389225
