"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",7,0.498201378595553,0.860947169238186,0.631167310292962
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",8,0.491900083666704,0.896104676552667,0.635147627736832
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",9,0.462483211626575,0.891049970639297,0.608918432943272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",10,0.46334458912037,0.82565079647785,0.59357982708897
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",11,0.476090377147208,0.893669676317602,0.621229290731394
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",12,0.48172031929231,0.860896463515048,0.617765731208788
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",13,0.489685334425084,0.875173926769151,0.627991250372703
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",14,0.493453714358361,0.911912782340306,0.640383488113245
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",15,0.484825084859926,0.867417921350307,0.62199762231538
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",16,0.500507506815203,0.871229205792663,0.635773255389322
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",17,0.500318396471406,0.852060681594947,0.630446952080104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",18,0.500570044248882,0.866981501024875,0.634689010196114
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",19,0.49850150014942,0.86601407929286,0.632765685027154
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",20,0.47161995920425,0.838200622636659,0.603612661052066
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",21,0.490959490791922,0.921023148951569,0.64049662295987
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",22,0.493215915225681,0.899279523559671,0.63704190462999
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",23,0.478877848421822,0.863147875816993,0.615997726683744
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",24,0.48494864849235,0.870543338960376,0.622901233781842
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",25,0.483048451531771,0.890526302926587,0.62634720138931
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",26,0.475366476623664,0.845888345950163,0.608674353745081
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",27,0.489586492060942,0.905313218055556,0.63549962686164
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",28,0.482434768480289,0.890761826953003,0.625889223999357
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",29,0.502549079402166,0.881089945556514,0.64003823688502
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",30,0.470721353908576,0.850830106566148,0.606111697784553
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",31,0.488539172419461,0.885039097161941,0.629561893430548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",32,0.479437893907563,0.884733168823075,0.621878910525541
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",33,0.485700067332823,0.930714851121875,0.638299215812745
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",34,0.495078598290169,0.856593491879304,0.627491102832368
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",35,0.486933080377889,0.85747706643365,0.62114072896902
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",36,0.47516308627884,0.873328010833963,0.61546306660846
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",37,0.471981273809833,0.852605165772435,0.607606510489457
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",38,0.487361704751946,0.876223343460648,0.626345533741659
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",39,0.477479921685704,0.925770752891666,0.630018505742405
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",40,0.500073048037346,0.863395560256007,0.633327158180145
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",41,0.497191274094928,0.876966963273405,0.634599873511062
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",42,0.461467473723724,0.847406834479404,0.597537423834497
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",43,0.455947844430656,0.811111542571424,0.583752526869773
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",44,0.496135412903915,0.876465764246522,0.633608233883854
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",45,0.494781363448886,0.884496096858769,0.634581797155423
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",46,0.478322503201024,0.819620388538985,0.604098806527604
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",47,0.480521573475956,0.843362042519924,0.61221945915045
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",48,0.482858364177457,0.8604421438255,0.618583382588895
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",49,0.475382197212392,0.819080973734266,0.601603076438096
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_UNDERTPhi",50,0.47735470959596,0.863521824073706,0.614830969459008
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",1,0.450049264705882,0.534399583596311,0.488610739037245
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",2,0.503648831826175,0.563760715830792,0.532012153312527
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",3,0.444165003417635,0.568026228394002,0.498517204549109
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",4,0.53837071517427,0.680696517683719,0.601225365040567
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",5,0.521086850752689,0.62653989249283,0.568968440952706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",6,0.495912748308645,0.63710475941664,0.557711368180252
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",7,0.474263930485011,0.611665365652617,0.534272022106302
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",8,0.49681189995366,0.625510246744525,0.553782058101362
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",9,0.568878916920259,0.66621124084596,0.613709900851285
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",10,0.543923418013785,0.63353770145802,0.585320375032383
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",11,0.528445696626093,0.641753598283829,0.57961396624069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",12,0.52992197165113,0.63835798246959,0.57910763511152
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",13,0.533707021495455,0.623784239691073,0.575240677463189
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",14,0.437721691919258,0.595065917607313,0.504408182003577
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",15,0.464705802048229,0.56201206196061,0.508747875476599
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",16,0.480193485783215,0.60394512448913,0.535006339230664
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",17,0.490638573094016,0.61122659963867,0.544334014914143
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",18,0.507063882024121,0.620209861436849,0.557958564783514
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",19,0.493799189239437,0.60963411703028,0.545636661521377
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",20,0.490480317190844,0.60814034182147,0.543009755562588
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",21,0.519266632145831,0.626647332745102,0.567925795456534
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",22,0.535240858979438,0.61390057198283,0.571878553192375
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",23,0.515349638867897,0.64587008152366,0.573274648068434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",24,0.482507740472604,0.606581608199337,0.537477152891819
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",25,0.552316286381937,0.618182303781809,0.5833960966737
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",26,0.536543833262713,0.626986051004077,0.578249864927135
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",27,0.518825596197627,0.601573241241092,0.557143733310094
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",28,0.530565091935705,0.634675504059524,0.577969336664031
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",29,0.534523820395502,0.598302221741793,0.564617650761564
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",30,0.501755611193377,0.585865617706212,0.540558336447302
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",31,0.465219770413757,0.585299841808137,0.518396905419554
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",32,0.477407497138145,0.633200377557516,0.544376848614548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",33,0.524936905027502,0.65379430599764,0.582322341692341
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",34,0.565166218693346,0.587206328247493,0.575975505507208
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",35,0.454332742571886,0.58642928826517,0.51199797642062
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",36,0.56273935164053,0.604143235153279,0.582706737243039
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",37,0.513165917576963,0.604687132307258,0.555179998175209
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",38,0.623750702804382,0.644433085845363,0.633923243309112
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",39,0.524722260602684,0.622693413349877,0.569525243436508
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",40,0.478458185882005,0.594102543956425,0.5300459312026
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",41,0.576424676027866,0.61718046087783,0.596106762969368
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",42,0.581016477429483,0.650375606622002,0.613742688230208
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",43,0.513252695818809,0.600735767181163,0.553559147551998
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",44,0.517151596447276,0.61438357358925,0.561590049211474
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",45,0.548056885665249,0.638627780039695,0.589886028433592
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",46,0.502157130560602,0.632664910079269,0.559906636414381
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",47,0.516237300100299,0.657386858060602,0.578324183882549
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",48,0.463236027981263,0.597684346974174,0.521941004084347
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",49,0.585145856964795,0.59527425217839,0.590166602080057
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERB",50,0.542554390087578,0.659967773942276,0.595529003588193
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",1,0.539024013499481,0.567561113210733,0.552924599770438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",2,0.505493027991992,0.568862766268487,0.535308998693295
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",3,0.585895718642913,0.61603086148527,0.600585510402195
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",4,0.554228395597556,0.676216372138028,0.609175356479547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",5,0.506272760729884,0.667336047128098,0.575752432415272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",6,0.51639833466155,0.625895638822317,0.565898924554444
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",7,0.523590316971038,0.632226718189509,0.572803095480287
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",8,0.609816414728682,0.60437011387677,0.607081049460826
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",9,0.535015363499297,0.61592517040133,0.572626333375944
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",10,0.579627372973431,0.603292838871871,0.591223380625973
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",11,0.502133029382663,0.636651508709323,0.561447297598332
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",12,0.508686391288485,0.593917993353651,0.548007979958149
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",13,0.454622087173736,0.611368405893573,0.521471030983887
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",14,0.443408541731669,0.615727085660339,0.515549929766061
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",15,0.49438713281536,0.608125566233788,0.545389554861966
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",16,0.481344652182361,0.616132473577344,0.540461508000996
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",17,0.504025618247264,0.616132600506847,0.554469198535474
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",18,0.4944023935378,0.623864299748981,0.55163943429652
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",19,0.479443641365498,0.596439085983726,0.531580106209711
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",20,0.482902775598066,0.585099801032802,0.529111678385533
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",21,0.493610217213224,0.629947487877104,0.553506980398383
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",22,0.478683632612783,0.61140141880945,0.536963334665444
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",23,0.538908634759771,0.630830725685944,0.581257905204438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",24,0.527008830611677,0.623581622678157,0.571242392667002
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",25,0.47001960467018,0.575768585416189,0.517547483255621
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",26,0.453721249082805,0.561516730037811,0.501896259543654
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",27,0.461144146858089,0.577824299405215,0.512932408181263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",28,0.530661237690002,0.613645879748133,0.569144554094097
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",29,0.518784045726485,0.605275821681246,0.558702340786123
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",30,0.487241685828825,0.605168386175299,0.539839886590224
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",31,0.54563614871458,0.602313414104096,0.572575629166035
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",32,0.487034903855655,0.569314746675594,0.52497040685593
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",33,0.518582143324711,0.588800000122194,0.551464854043129
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",34,0.552020581475347,0.589395928645496,0.570096332697418
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",35,0.533125761991558,0.594816326333546,0.562284022387132
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",36,0.531984527945776,0.627866825606676,0.575962490038298
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",37,0.498564537170392,0.605738317119968,0.546950761827666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",38,0.525756307022511,0.60262985927084,0.561574501311926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",39,0.51661647303596,0.622104872682639,0.56447457737077
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",40,0.542756259274108,0.620104964851145,0.578858154519834
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",41,0.478616942845807,0.585693732152274,0.526769016062303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",42,0.508539122790946,0.605658908404489,0.552866261413302
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",43,0.517678678675109,0.636236051817665,0.570866858575907
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",44,0.499758484915705,0.598496761642336,0.544689107131933
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",45,0.492772838025433,0.59999127090159,0.541122093848724
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",46,0.511873794865972,0.645492922399094,0.570970128687186
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",47,0.452890420820024,0.565501610820648,0.50296988692333
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",48,0.509839246112851,0.655610450362431,0.573608519985706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",49,0.451486429632074,0.591718914868233,0.512177322763985
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",50,0.489112981656268,0.657758673538561,0.561036284343542
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",1,0.539024013499481,0.567561113210733,0.552924599770438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",2,0.505493027991992,0.568862766268487,0.535308998693295
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",3,0.585895718642913,0.61603086148527,0.600585510402195
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",4,0.554228395597556,0.676216372138028,0.609175356479547
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",5,0.506272760729884,0.667336047128098,0.575752432415272
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",6,0.51639833466155,0.625895638822317,0.565898924554444
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",7,0.523590316971038,0.632226718189509,0.572803095480287
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",8,0.609816414728682,0.60437011387677,0.607081049460826
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",9,0.535015363499297,0.61592517040133,0.572626333375944
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",10,0.579627372973431,0.603292838871871,0.591223380625973
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",11,0.502133029382663,0.636651508709323,0.561447297598332
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",12,0.508686391288485,0.593917993353651,0.548007979958149
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",13,0.454622087173736,0.611368405893573,0.521471030983887
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",14,0.443408541731669,0.615727085660339,0.515549929766061
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",15,0.49438713281536,0.608125566233788,0.545389554861966
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",16,0.481344652182361,0.616132473577344,0.540461508000996
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",17,0.504025618247264,0.616132600506847,0.554469198535474
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",18,0.4944023935378,0.623864299748981,0.55163943429652
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",19,0.479443641365498,0.596439085983726,0.531580106209711
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",20,0.482902775598066,0.585099801032802,0.529111678385533
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",21,0.493610217213224,0.629947487877104,0.553506980398383
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",22,0.478683632612783,0.61140141880945,0.536963334665444
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",23,0.538908634759771,0.630830725685944,0.581257905204438
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",24,0.527008830611677,0.623581622678157,0.571242392667002
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",25,0.47001960467018,0.575768585416189,0.517547483255621
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",26,0.453721249082805,0.561516730037811,0.501896259543654
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",27,0.461144146858089,0.577824299405215,0.512932408181263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",28,0.530661237690002,0.613645879748133,0.569144554094097
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",29,0.518784045726485,0.605275821681246,0.558702340786123
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",30,0.487241685828825,0.605168386175299,0.539839886590224
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",31,0.54563614871458,0.602313414104096,0.572575629166035
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",32,0.487034903855655,0.569314746675594,0.52497040685593
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",33,0.518582143324711,0.588800000122194,0.551464854043129
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",34,0.552020581475347,0.589395928645496,0.570096332697418
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",35,0.533125761991558,0.594816326333546,0.562284022387132
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",36,0.531984527945776,0.627866825606676,0.575962490038298
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",37,0.498564537170392,0.605738317119968,0.546950761827666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",38,0.525756307022511,0.60262985927084,0.561574501311926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",39,0.51661647303596,0.622104872682639,0.56447457737077
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",40,0.542756259274108,0.620104964851145,0.578858154519834
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",41,0.478616942845807,0.585693732152274,0.526769016062303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",42,0.508539122790946,0.605658908404489,0.552866261413302
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",43,0.517678678675109,0.636236051817665,0.570866858575907
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",44,0.499758484915705,0.598496761642336,0.544689107131933
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",45,0.492772838025433,0.59999127090159,0.541122093848724
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",46,0.511873794865972,0.645492922399094,0.570970128687186
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",47,0.452890420820024,0.565501610820648,0.50296988692333
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",48,0.509839246112851,0.655610450362431,0.573608519985706
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",49,0.451486429632074,0.591718914868233,0.512177322763985
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",50,0.489112981656268,0.657758673538561,0.561036284343542
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",1,0.497056011892096,0.696474563402471,0.580105572550885
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",2,0.499439526450607,0.645670938838572,0.563218305502115
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",3,0.498325834398392,0.720317173465785,0.589102229582292
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",4,0.518375382638981,0.659255226816952,0.580388583166789
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",5,0.525363792383679,0.652684763773507,0.582143988776882
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",6,0.469077331936275,0.62719625787729,0.536733804369999
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",7,0.491699589031012,0.597508772040076,0.53946485935092
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",8,0.464061519292543,0.612978985143945,0.528225183674278
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",9,0.466482789105958,0.654909199590809,0.544865440658827
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",10,0.470982051415472,0.629324254521231,0.538759846782107
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",11,0.484008195680381,0.601321538428028,0.536324664646531
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",12,0.453448437159816,0.61872848100995,0.523349193562485
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",13,0.484732883465859,0.601868349742171,0.536987022876875
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",14,0.493257187455295,0.668885283579057,0.567800389249677
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",15,0.486096915098743,0.585916057576298,0.53135921925264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",16,0.5458276504397,0.735319083046314,0.626559748281988
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",17,0.534704411843019,0.663008571308721,0.591984245233144
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",18,0.495847456495838,0.63021411940334,0.555014174787701
