"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",26,0.334076540911912,0.422123294273628,0.372974135744618
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",27,0.516625547985359,0.411520135840613,0.458121649199048
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",28,0.540077791285087,0.436541010470477,0.4828211464216
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",29,0.565976361593426,0.419715550123266,0.481994580942094
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",30,0.526265940903254,0.428770897080809,0.47254202269406
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",31,0.625563942730664,0.450029607456698,0.52347337995306
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",32,0.251680130203573,0.443548801370502,0.321138591939259
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",33,0.29971889774719,0.391482019913996,0.33950927002091
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",34,0.251815469497645,0.3935050737241,0.307105254684229
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",35,0.267141560679635,0.389956198264799,0.317071565024055
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",36,0.30043090155814,0.399662769020525,0.343014230986587
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",37,0.948481806266086,0.450071087773431,0.610465632152807
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",38,0.0611784287584627,0.41267331580107,0.106559510822197
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",39,0.492639063858296,0.41673919128004,0.451521693872109
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",40,0.449217997951069,0.436952522184483,0.443000376914724
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",41,0.374641406242157,0.420585563306832,0.39628627528009
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",42,0.382033117183608,0.430273406672191,0.404720843584824
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",43,0.112440237349213,0.439303960846998,0.179051965702845
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",44,0.015514478562582,0.37102435517863,0.029783550329996
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",45,0.0818090653344584,0.38365574417478,0.134860969937672
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",46,0.338930673678087,0.290815946682483,0.313035247950958
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",47,0.0193749571280942,0.308502037147356,0.036460098439467
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",48,0.226873781983194,0.321182547274125,0.265913904528103
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",49,0.0815505599137029,0.357479213204448,0.132804797211269
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTET",50,0.0808863087287591,0.315199309094402,0.128736351330404
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",1,0.306787552530685,0.458908905698681,0.367737211007602
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",2,0.199312511813008,0.382032593528705,0.261957570850749
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",3,0.265361037015126,0.423252728043023,0.326205453716115
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",4,0.211157583519833,0.390218040797192,0.274030057783457
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",5,0.130010060898821,0.402609456922782,0.196550363858443
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",6,0.29094867507311,0.393053522512912,0.334380216939489
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",7,0.430902849440109,0.435496011026108,0.4331872550478
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",8,0.343689119491287,0.378669468091505,0.36033232885651
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",9,0.230693922840608,0.44139220826124,0.303016221650416
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",10,0.360292047084405,0.45500832013979,0.40214842454136
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",11,0.245719317626833,0.42452969141749,0.311272809597059
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",12,0.333093000053587,0.423113839716505,0.372745261807502
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",13,0.190810556257281,0.404411519726437,0.259284694400228
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",14,0.377127597044664,0.421246900949348,0.39796820143103
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",15,0.292932752804794,0.409366903545345,0.341498028308664
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",16,0.256862564402849,0.412048398769117,0.31645409985219
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",17,0.328342120229694,0.456233165866191,0.381864092979608
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",18,0.42023032689352,0.414905652291925,0.417551015015935
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",19,0.414155176581931,0.424638332428283,0.419331245798066
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",20,0.374572434077145,0.411518292336386,0.392177145075801
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",21,0.48207750812965,0.43569824820921,0.457716003811282
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",22,0.249053648088634,0.388306760747805,0.303467909210969
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",23,0.534691528071697,0.43755557287548,0.481271186407556
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",24,0.3166428305065,0.406430890033043,0.355962120513273
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",25,0.40172926914942,0.416346006423402,0.408907057499416
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",26,0.323893861440683,0.420859607748582,0.366064339724365
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",27,0.475149110807611,0.429051452536329,0.450925213780928
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",28,0.551688909743068,0.446859510721344,0.493771621337145
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",29,0.510308085833304,0.458154783943724,0.482827164790574
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",30,0.388135995924146,0.432674519928757,0.40919689126801
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",31,0.310359555941817,0.451870616171054,0.367979040738462
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",32,0.255240524666476,0.441773059912201,0.323547173513594
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",33,0.232605207602717,0.417105009288191,0.298658678146979
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",34,1e-05,0.395689964835914,1.99994945665459e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",35,0.265851572868273,0.411732949862672,0.323088407868341
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",36,0.3294043158653,0.417445419370666,0.36823558017451
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",37,0.483439166918988,0.451602329049629,0.466978748377933
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",38,0.37664123586478,0.426055294601312,0.399827298648452
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",39,0.361199625083439,0.451601463217977,0.401373181087512
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",40,0.378130788060573,0.450556694986692,0.411178789656143
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",41,0.416731144628846,0.436182891179638,0.426235207482564
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",42,0.397808541646573,0.445620820416511,0.420359491074921
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",43,0.434809688487646,0.454951633927917,0.444652679862729
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",44,0.325798392188176,0.379355131355768,0.350542932106164
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",45,0.353641492945664,0.410278498977849,0.379860462969949
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",46,0.302659178411379,0.346754445681742,0.323209774932225
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",47,0.201002303313016,0.350791790018131,0.255566192639997
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",48,0.211830922383241,0.340139533752811,0.261072201864745
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",49,0.081139419067311,0.315865992889512,0.129112512798499
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rf_SMOTETPhi",50,0.0851395195247071,0.283914456541382,0.130996233525054
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",1,0.330348459199099,0.412183530558225,0.366756439063739
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",2,0.327764575067297,0.435492390203922,0.374026008840964
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",3,0.373019456179017,0.409508692572505,0.390413329022572
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",4,0.417185389025532,0.459826682456979,0.437469402401401
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",5,0.417185389025532,0.45899386584865,0.437092143917283
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",6,0.403012237968684,0.49616357279294,0.444762836091976
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",7,0.403177898722323,0.479343936043785,0.437974162873013
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",8,0.395106150419444,0.475893081976138,0.431753040961211
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",9,0.40420849299991,0.530646329438743,0.458877138974043
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",10,0.375443596032888,0.478414411089352,0.420720132375893
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",11,0.375443596032888,0.491586654780283,0.425736152249334
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",12,0.376810750135013,0.513359533874845,0.434612106297179
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",13,0.377610589083266,0.516354599725088,0.436216011583073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",14,0.377552036230839,0.480452189836439,0.422831722905965
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",15,0.373896528673925,0.531141586345724,0.438858854833349
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",16,0.389834467344301,0.535899006441562,0.451343523038276
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",17,0.389491110622379,0.532776922077761,0.450003399741621
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",18,0.413277139499319,0.532168057842992,0.465247257686645
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",19,1e-05,0.446810404369043,1.99995523928674e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",20,0.631736731289653,0.487920247867669,0.5505920978583
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",21,0.603529841754157,0.457098328406565,0.520205835693577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",22,0.520386231169069,0.513644792256815,0.516993536067348
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",23,0.329195259857504,0.407925848817506,0.364356017549018
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",24,0.652005520699318,0.389455281384219,0.487636199115729
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",25,0.468720869544614,0.439415117515128,0.453595141933716
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",26,0.418879323645089,0.404007186438279,0.411308861986027
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",27,0.505157982146207,0.353803172943218,0.416145703125107
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",28,0.374607754426653,0.408604643090607,0.390868347543242
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",29,0.382421877013579,0.411836815954171,0.39658466334692
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",30,0.408675956189325,0.383424992921135,0.395647993566735
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",31,0.430612831289722,0.431740743081806,0.431176049561982
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",32,0.430612831289722,0.443794126628184,0.437104127881502
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",33,0.837837963436257,0.452478820238351,0.587613736476271
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",34,0.344000371578566,0.405593584238185,0.372266458674399
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",35,0.344000371578566,0.405593584238185,0.372266458674399
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",36,0.344000371578566,0.418304413093895,0.377531077937762
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",37,0.507653418960247,0.486049365686277,0.496616545885738
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",38,0.625993309361571,0.511822432665985,0.563179795454632
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",39,0.497303807461961,0.515333546305247,0.50615816953043
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",40,0.57408352005291,0.519933267901746,0.545668263807335
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",41,0.624319906582921,0.414765311548236,0.498411941660295
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",42,0.440600697260704,0.415735915152383,0.427807316509074
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",43,0.337681645750312,0.391441168020058,0.362579514273894
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",44,0.3282751038497,0.43894563144299,0.375628332545909
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",45,0.3282751038497,0.438596790354182,0.375500544458304
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",46,0.165557151094848,0.369163862838143,0.228596654427765
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",47,0.165557151094848,0.380132222957457,0.230657259843054
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",48,0.259955281728794,0.224042863356982,0.240666730873393
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",49,0.2612768947088,0.280016976635818,0.270322536404903
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart",50,0.346895177180966,0.274747118510663,0.306634381271235
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",1,0.322942811281309,0.459235075939752,0.379214674528517
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",2,0.264906245605419,0.312956574320796,0.286933674505797
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",3,0.322608190899639,0.43137858249056,0.369147759620206
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",4,0.323135984391072,0.381239361142192,0.349791221491547
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",5,0.630448360411409,0.552442457225043,0.588873353628855
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",6,0.309338002235846,0.467851281867871,0.372429686915687
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",7,0.307546557629797,0.478173116392193,0.37433324061939
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",8,0.339779622188259,0.350324683451034,0.344971586508056
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",9,0.364361903351823,0.458149417942098,0.405908562275607
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",10,0.35347067438334,0.611051988231989,0.447867047059282
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",11,0.323235032133676,0.377637151565379,0.348324729273372
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",12,0.279796525224017,0.547306496045959,0.370291129129382
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",13,0.3982728385141,0.492990736122458,0.440598775545636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",14,0.382705742574251,0.577145228422546,0.460231431525787
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",15,0.319592800529957,0.418127869247989,0.362279822667328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",16,0.390385021825345,0.502587288467761,0.439437029157661
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",17,0.401385754011926,0.616505594391492,0.486214099855628
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",18,0.356169028507995,0.446469337491825,0.396239594141472
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",19,0.403429920227752,0.461109322622093,0.430345525157411
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",20,0.395388220400571,0.45120242400609,0.421455457007146
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",21,0.362582940836523,0.4869733849649,0.415671655115099
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",22,0.386754392759807,0.535290660138112,0.449058348203365
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",23,0.406090183176301,0.489267137721224,0.443815171757771
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",24,0.410533061837441,0.515877918346417,0.457215956812275
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",25,0.363133856503264,0.59438428236976,0.450834397677094
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",26,0.318320949408357,0.453112486621601,0.37394074509513
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",27,0.367262367934789,0.501214484960852,0.423908174354204
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",28,0.383573594189495,0.452126823078794,0.41503846826999
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",29,0.390686929686868,0.513292243439212,0.443675200896206
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",30,0.367226531899073,0.471674399165715,0.412948293122892
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",31,0.36426436563586,0.350359269012619,0.357176535126221
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",32,0.380641102180927,0.405638386050823,0.392742389097574
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",33,0.408791244529256,0.354838781449749,0.379909071516986
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",34,0.431156035713469,0.391365604538351,0.410298366169916
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",35,0.356314176033733,0.458589940138632,0.401033921451671
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",36,0.402750247526078,0.519097161332839,0.453581597578438
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",37,0.412017570866085,0.331571912359127,0.367443211555626
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",38,0.357102658062085,0.317103317448547,0.335916445876696
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",39,0.417747906568499,0.325498221061241,0.365898173929922
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",40,0.436670509600204,0.461766021704888,0.448867776382658
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",41,0.393383852467715,0.412462740823834,0.402697444738019
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",42,0.392639647016336,0.30927035744696,0.346003912776372
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",43,0.321709404631562,0.415132108996137,0.362498315196913
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",44,0.371408363023495,0.370276312372977,0.370841473760556
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",45,0.378086201386858,0.444211353388256,0.408490046553556
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",46,0.329325253414769,0.266250931026949,0.294448158347905
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",47,0.321024125290091,0.307865665657416,0.314307236171284
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",48,0.346504056841613,0.333855558303923,0.340062234078033
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",49,0.337389925044728,0.366232469016051,0.351220047324411
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERB",50,0.31393170331635,0.292934047530116,0.303069614234163
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",1,0.322829597538531,0.388506470278906,0.352636097382436
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",2,0.329219782724566,0.307081567878407,0.317765558598441
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",3,0.320304211730018,0.391694539329082,0.352420311052878
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",4,0.267157021215961,0.364816934453882,0.308441209082846
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",5,0.356023256046563,0.447420371074253,0.396523295361117
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",6,0.359045571660031,0.511264660042001,0.421843396636521
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",7,0.295441222618542,0.35000531580778,0.320416927720632
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",8,0.373962686437514,0.440961976441792,0.404708147485263
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",9,0.390943732850476,0.54723615575546,0.456071480704368
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",10,0.360681019095693,0.53833775709772,0.431955852290058
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",11,0.288351589462268,0.442886063925097,0.349289727879584
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",12,0.383247692176366,0.572034049884604,0.458986537294424
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",13,0.420230413566584,0.630514688087931,0.504330589250972
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",14,0.34661304807097,0.520963463181663,0.416269300897251
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",15,0.353933134049225,0.550820063807458,0.430953926313614
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",16,0.364795170517457,0.513157625705155,0.42644074801484
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",17,0.390437064677069,0.629884057813707,0.482064081980991
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",18,0.409799936801151,0.579979447683222,0.480259631049738
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",19,0.312858373345967,0.463420057739212,0.373538255436277
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",20,0.325076057095451,0.49880689353988,0.393624308110597
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",21,0.379372246927364,0.4847597109651,0.425639577587699
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",22,0.356909928378152,0.530388587084204,0.426690565418496
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",23,0.406034727050601,0.644731190076315,0.498271305752728
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",24,0.360881545822064,0.509993845268197,0.422672104696205
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",25,0.354854528180925,0.487595635199593,0.410767370208646
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",26,0.471220878342999,0.363144307510564,0.410182932969164
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",27,0.460298169941207,0.465316870835701,0.462793914646564
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",28,0.398436529541681,0.483507621764216,0.436869156708921
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",29,0.363083551126168,0.493519393456568,0.418370670003075
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_UNDERT",30,0.382900262133855,0.523959978973673,0.442459387240641
