"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERT",45,0.4888803531835,0.594565104657842,0.536568216243841
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERT",46,0.5051471898134,0.580623616654553,0.540262063678901
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERT",47,0.494491155330336,0.586137132095211,0.536427985468112
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERT",48,0.50761368643473,0.559400397976175,0.532250328010458
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERT",49,0.50913012756578,0.565877287014552,0.536005931525167
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERT",50,0.486536005239268,0.56730717883277,0.523826263156791
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",1,0.477455009976995,0.58540870593298,0.525949499165188
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",2,0.491397983080688,0.586338437080706,0.534686440940716
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",3,0.489962776117409,0.596567283243852,0.538035298187351
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",4,0.472382913437822,0.576805159413031,0.519397634685518
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",5,0.473878040590666,0.585142729036053,0.523665442367513
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",6,0.488329777060361,0.591958134312931,0.535173597176749
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",7,0.484784983141579,0.588492035166628,0.531628081996779
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",8,0.481453542058357,0.58401846892195,0.527799430848058
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",9,0.472887564216895,0.582774652729731,0.522111867968166
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",10,0.474610186183551,0.577715584359324,0.521111824359235
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",11,0.483150756781143,0.58427907796798,0.528924467916836
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",12,0.47725749454995,0.595436967382515,0.529837274825589
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",13,0.476723859642739,0.586829124600945,0.526077119570066
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",14,0.474348583757289,0.589216741880211,0.525579614716066
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",15,0.468238624819243,0.589514960190645,0.521924346429812
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",16,0.476752723748579,0.583182014493448,0.524624024139584
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",17,0.475893773076666,0.577789575970438,0.521914788919468
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",18,0.489326562942662,0.585625371291741,0.533162536816684
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",19,0.480328914855353,0.587211024475035,0.528419450712283
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",20,0.483844993338986,0.595146616267225,0.533755235944103
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",21,0.479600242474594,0.59142639941624,0.529675422574252
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",22,0.488355817652376,0.593417473682494,0.535784859712741
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",23,0.473469980319053,0.573894551637599,0.518867755740103
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",24,0.482811160798483,0.574802452196549,0.524806102653926
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",25,0.480850077126589,0.57207660204836,0.522511365051212
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",26,0.462218964038175,0.563186466517307,0.507731785607829
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",27,0.458078242542853,0.578343464186408,0.511233132113202
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",28,0.484091070167252,0.582452512312466,0.528736124127976
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",29,0.466461925739477,0.577593028697615,0.516112979139587
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",30,0.487103026402175,0.590322469112712,0.533768436806094
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",31,0.47095416539677,0.573499343089351,0.517192775524733
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",32,0.463249198205349,0.57196798067726,0.511899751767777
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",33,0.456614740993415,0.588341226458794,0.514175305185799
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",34,0.469764722213335,0.582990594699323,0.520288827559797
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",35,0.468735103333799,0.58570355803549,0.520731698972842
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",36,0.474266767945021,0.587481421360264,0.524838031734409
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",37,0.469370308513592,0.587591910898035,0.521869545444735
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",38,0.456693458674102,0.568243920514468,0.506398316033195
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",39,0.483853522292814,0.583555674929529,0.52904822162554
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",40,0.466152157620645,0.58719208196885,0.519717763025336
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",41,0.484539828135135,0.593553708229301,0.533535174961253
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",42,0.474087391401685,0.590581620876547,0.525961208266991
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",43,0.471445333475119,0.592170993295369,0.524956686695671
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",44,0.472100025533672,0.585772342366297,0.522828927533151
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",45,0.473519304468819,0.603582750153656,0.530698243152664
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",46,0.48231689800833,0.600189470946556,0.534835696391673
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",47,0.484974134613941,0.595433294940593,0.534557129162292
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",48,0.481445329289395,0.594224802945522,0.531922840195685
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",49,0.483292341688323,0.600777673198293,0.535668812026746
"DS05","Bike Sharing Hourly - Temperature","mc.svm_UNDERTPhi",50,0.487754933834637,0.57906744033164,0.529503332296497
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",1,0.465158938548211,0.584115808961174,0.517894269981331
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",2,0.465446699632576,0.571616415554167,0.513096975833687
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",3,0.474633016092815,0.566627334565226,0.516566371965215
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",4,0.480196391576106,0.570227294904846,0.521353607911957
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",5,0.478714142248903,0.578002883556349,0.52369394617867
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",6,0.475665949779578,0.580480275701916,0.522872108062846
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",7,0.478219287818796,0.579724913744201,0.524102566036997
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",8,0.480671850390871,0.574545745791304,0.523433209914045
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",9,0.477055348408564,0.571468343780083,0.520011196461211
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",10,0.464273240818473,0.575821276644705,0.514065607983617
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",11,0.474357705605838,0.572575885317598,0.518859621277259
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",12,0.476668872858298,0.573898386927636,0.520784356610794
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",13,0.478556040354288,0.585778156955515,0.526766265759789
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",14,0.471365113918138,0.580148778387976,0.520129875630226
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",15,0.486358472626227,0.582365710122725,0.530049758126808
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",16,0.481298075968753,0.577831079329001,0.52516538766759
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",17,0.476004916158758,0.57601504974454,0.521256258144127
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",18,0.47133546367404,0.578309764666721,0.519371486130213
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",19,0.482457508252262,0.581235253003877,0.527259979736005
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",20,0.467889640932687,0.581882367013471,0.518696878381537
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",21,0.478411035778231,0.57369281130111,0.521737417527743
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",22,0.486134529183193,0.578873824294085,0.528466378899033
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",23,0.479844036171006,0.576217780982437,0.52363348669378
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",24,0.467132301455353,0.568698395818054,0.512935928953909
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",25,0.478791294022117,0.565689059124695,0.518625354352446
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",26,0.468511437768452,0.568178170147566,0.513553853288069
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",27,0.467019032861763,0.573958652190536,0.51499588991708
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",28,0.474227401642224,0.57022108772714,0.517812927198966
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",29,0.468596099277597,0.565605630147919,0.512551051648286
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",30,0.475785899426021,0.573825709481548,0.520227061100456
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",31,0.470439066853465,0.570847677603137,0.515802299792513
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",32,0.459129375931425,0.57146663650788,0.509175500426159
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",33,0.461027186635036,0.569502140970274,0.509555551309285
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",34,0.457747175419562,0.567507655107644,0.506752113561702
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",35,0.461980430738122,0.571468027911254,0.510924455840864
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",36,0.473807174676522,0.572937977308758,0.518678541340617
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",37,0.468942157002598,0.576342024935066,0.517124581074762
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",38,0.460320100507435,0.564578409159568,0.507146390783804
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",39,0.459220775348182,0.56539371862192,0.506806302995995
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",40,0.4541305163759,0.5733032619282,0.506805425083819
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",41,0.46452038422919,0.579115818358174,0.515526582519873
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",42,0.470054008265532,0.576004752951144,0.517663735428721
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",43,0.465920315958608,0.583937628342332,0.518295652805751
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",44,0.458439904576243,0.579065075309105,0.511740267304504
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",45,0.473795268775524,0.595760006496032,0.527823627127319
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",46,0.473261868093475,0.593419682060749,0.526573103762601
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",47,0.480413647335623,0.594120848904175,0.53125100213906
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",48,0.479676443960402,0.576733358734083,0.523746383127628
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",49,0.486088582612401,0.576764240883069,0.527558484401134
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",50,0.488053636419459,0.577983637393121,0.529225427572156
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",1,0.473337530278448,0.578876903793399,0.520814303822965
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",2,0.468455690360894,0.56602933676803,0.512640892359944
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",3,0.471636361754153,0.563194592055452,0.513365100606604
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",4,0.477768767151101,0.561586261609576,0.516297835549288
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",5,0.468023973475499,0.56632683055388,0.512504137840036
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",6,0.474997283703784,0.564522288876906,0.515904771549569
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",7,0.482832203617861,0.56323793811886,0.519944894654215
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",8,0.482805114920059,0.564420531348399,0.520432478849066
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",9,0.474583636381055,0.559745874804567,0.513658809579055
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",10,0.476971639315764,0.566137485876005,0.517743576764779
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",11,0.473208188086392,0.55749462247706,0.511905114581107
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",12,0.478260147852499,0.556556785203863,0.514446414388956
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",13,0.482196800027785,0.569438624215358,0.522198998015847
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",14,0.473025978443055,0.562766236934286,0.514008593438943
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",15,0.468631510760644,0.565565701667581,0.51255583755555
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",16,0.468209435104188,0.561476954300318,0.510619175512279
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",17,0.477260019710948,0.565118838924929,0.51748675823548
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",18,0.466349535036115,0.568919768334373,0.512553532828244
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",19,0.479585028772795,0.564238358227647,0.518479031290772
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",20,0.472914241420544,0.563956631014471,0.514438450226616
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",21,0.478728914243159,0.556229038080498,0.514577278956972
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",22,0.486375475153212,0.567233451388127,0.52370178819071
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",23,0.478267107822516,0.567732029933742,0.519173575146654
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",24,0.462377982052223,0.552811612909806,0.503566859433446
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",25,0.465248391007993,0.543799655888642,0.501466537120819
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",26,0.464359886162678,0.548753133449238,0.503041492206886
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",27,0.460727809972491,0.554519077912531,0.503291097768012
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",28,0.468692692147128,0.553862878803898,0.507730809202917
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",29,0.465247132391021,0.546420518246995,0.502577262470938
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",30,0.455926280202189,0.55512458554848,0.500659058632002
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",31,0.462462839988842,0.553298407023281,0.503819088247289
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",32,0.448154320526972,0.550181832338339,0.493954595413992
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",33,0.452263521264845,0.545175221729856,0.494391995934726
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",34,0.442253482965085,0.552475153854618,0.491257719944705
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",35,0.454222691746079,0.550732963627163,0.497843676652812
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",36,0.468959028600621,0.548427876013683,0.505589766934106
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",37,0.458440218712584,0.549049236702332,0.499670246283886
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",38,0.441040315506295,0.540685738736757,0.48580601028477
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",39,0.444491564694444,0.543703624637641,0.489117286653804
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",40,0.43840522707261,0.54648105163487,0.486513325878147
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",41,0.461281996679661,0.564772976571753,0.507808281418268
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",42,0.45387817909913,0.55635374586605,0.499918521417478
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",43,0.45708675844742,0.570078704326514,0.507367968383222
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",44,0.45874032273077,0.567015809623461,0.507163461754063
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",45,0.466249106450469,0.57255685270819,0.513963399254074
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",46,0.459564942497286,0.580110798863751,0.512849488193061
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",47,0.475190661286884,0.582967249418487,0.52359026938636
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",48,0.474652032013752,0.573997042694496,0.519618753796406
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",49,0.478328516333788,0.567501743239418,0.51911343045539
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",50,0.480888456376771,0.564323214569391,0.519275716288534
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",1,0.473337530278448,0.578876903793399,0.520814303822965
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",2,0.468455690360894,0.56602933676803,0.512640892359944
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",3,0.471636361754153,0.563194592055452,0.513365100606604
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",4,0.477768767151101,0.561586261609576,0.516297835549288
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",5,0.468023973475499,0.56632683055388,0.512504137840036
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",6,0.474997283703784,0.564522288876906,0.515904771549569
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",7,0.482832203617861,0.56323793811886,0.519944894654215
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",8,0.482805114920059,0.564420531348399,0.520432478849066
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",9,0.474583636381055,0.559745874804567,0.513658809579055
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",10,0.476971639315764,0.566137485876005,0.517743576764779
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",11,0.473208188086392,0.55749462247706,0.511905114581107
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",12,0.478260147852499,0.556556785203863,0.514446414388956
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",13,0.482196800027785,0.569438624215358,0.522198998015847
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",14,0.473025978443055,0.562766236934286,0.514008593438943
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",15,0.468631510760644,0.565565701667581,0.51255583755555
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",16,0.468209435104188,0.561476954300318,0.510619175512279
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",17,0.477260019710948,0.565118838924929,0.51748675823548
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",18,0.466349535036115,0.568919768334373,0.512553532828244
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",19,0.479585028772795,0.564238358227647,0.518479031290772
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",20,0.472914241420544,0.563956631014471,0.514438450226616
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",21,0.478728914243159,0.556229038080498,0.514577278956972
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",22,0.486375475153212,0.567233451388127,0.52370178819071
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",23,0.478267107822516,0.567732029933742,0.519173575146654
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",24,0.462377982052223,0.552811612909806,0.503566859433446
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",25,0.465248391007993,0.543799655888642,0.501466537120819
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",26,0.464359886162678,0.548753133449238,0.503041492206886
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",27,0.460727809972491,0.554519077912531,0.503291097768012
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",28,0.468692692147128,0.553862878803898,0.507730809202917
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",29,0.465247132391021,0.546420518246995,0.502577262470938
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",30,0.455926280202189,0.55512458554848,0.500659058632002
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",31,0.462462839988842,0.553298407023281,0.503819088247289
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",32,0.448154320526972,0.550181832338339,0.493954595413992
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",33,0.452263521264845,0.545175221729856,0.494391995934726
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",34,0.442253482965085,0.552475153854618,0.491257719944705
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",35,0.454222691746079,0.550732963627163,0.497843676652812
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",36,0.468959028600621,0.548427876013683,0.505589766934106
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",37,0.458440218712584,0.549049236702332,0.499670246283886
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",38,0.441040315506295,0.540685738736757,0.48580601028477
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",39,0.444491564694444,0.543703624637641,0.489117286653804
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",40,0.43840522707261,0.54648105163487,0.486513325878147
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",41,0.461281996679661,0.564772976571753,0.507808281418268
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",42,0.45387817909913,0.55635374586605,0.499918521417478
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",43,0.45708675844742,0.570078704326514,0.507367968383222
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",44,0.45874032273077,0.567015809623461,0.507163461754063
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",45,0.466249106450469,0.57255685270819,0.513963399254074
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",46,0.459564942497286,0.580110798863751,0.512849488193061
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",47,0.475190661286884,0.582967249418487,0.52359026938636
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",48,0.474652032013752,0.573997042694496,0.519618753796406
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",49,0.478328516333788,0.567501743239418,0.51911343045539
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",50,0.480888456376771,0.564323214569391,0.519275716288534
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",1,0.433942874699427,0.590181367427602,0.500144393894361
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",2,0.431603362732585,0.593768064475453,0.499862365013666
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",3,0.435375478734307,0.588884768885153,0.500626649855046
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",4,0.439868345336885,0.591922309667397,0.504691306630035
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",5,0.438342676108005,0.595205902845777,0.504870605216837
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",6,0.434729135466462,0.5953281599691,0.502508933141956
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",7,0.442703215508798,0.599063480701166,0.509149179303093
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",8,0.440119239800097,0.608625214917273,0.510834962144805
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",9,0.444778307097898,0.605005758631797,0.512664358115754
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",10,0.445938937778414,0.611019091175914,0.515587557910671
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",11,0.44827804556039,0.607768628502257,0.515979718755779
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",12,0.443552275283808,0.616130661800779,0.515788538910936
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",13,0.440053376846917,0.60642538100377,0.510014244846168
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",14,0.446706241505446,0.610984069183196,0.516087543596441
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",15,0.441539897579847,0.613269049478259,0.513425211363142
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",16,0.444139136229086,0.614688637542737,0.515678351646446
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",17,0.437592886213837,0.61301785756892,0.51065964284423
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",18,0.442465160713339,0.609359732979589,0.512671745652304
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",19,0.448353976588755,0.61414403743793,0.518314232588586
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",20,0.436803134630929,0.610120740014099,0.509115625683599
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",21,0.445688089872344,0.607494108751562,0.514161536896376
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",22,0.445942859047016,0.604620696518518,0.513298373270377
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",23,0.452872735702246,0.615868037272382,0.521941054227446
