"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",35,0.561015141929321,0.655886050863652,0.604752478005556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",36,0.572616450217419,0.661796289729036,0.613984982378158
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",37,0.576347388148036,0.662217475506982,0.616305731890586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",38,0.564774419651482,0.659223941541974,0.608355093942623
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",39,0.583289375486274,0.667439313211514,0.622533509778955
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",40,0.593915243376076,0.67716645846294,0.63281452545852
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",41,0.612927178193323,0.694095067174543,0.650990803605579
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",42,0.622229985722543,0.701430645210037,0.659460846919494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",43,0.638784575696379,0.704443765572533,0.670009406543818
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",44,0.626484028064955,0.708428311245058,0.664941073589084
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",45,0.64373794493674,0.718710233123183,0.679161315529132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",46,0.656132554750222,0.720593710161169,0.686854030514802
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",47,0.640621835784935,0.722603175007447,0.679147417121142
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",48,0.6902714175202,0.741418570228715,0.714931377360906
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",49,0.684282450401457,0.733246334508749,0.707918744037803
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_UNDERTPhi",50,0.688380034046263,0.727273944515697,0.707292700431264
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",1,0.551397796127053,0.599347402787335,0.574373609941076
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",2,0.550449344131047,0.597683362936673,0.573094753073915
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",3,0.560862282772969,0.608399811789906,0.583664704202523
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",4,0.555511282769805,0.602498323444031,0.578051537270661
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",5,0.543951778898813,0.595428463683353,0.56852727460594
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",6,0.539136807614357,0.596851656621743,0.566528106404271
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",7,0.54262830211378,0.598918653958397,0.569385622856792
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",8,0.546611199705309,0.608821749269392,0.576041711585488
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",9,0.542450248876789,0.604107068321199,0.57162084205246
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",10,0.538565311988058,0.60318919240185,0.56904838009343
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",11,0.539394387542948,0.604420308687972,0.570058984724653
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",12,0.528893149106317,0.590584799024328,0.558039137245865
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",13,0.533834336008649,0.594520614502496,0.562545531160426
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",14,0.53578723912302,0.591302049111408,0.562177452466908
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",15,0.527206563000108,0.590607499405572,0.557109022539199
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",16,0.526212058110562,0.592883190778954,0.557561627303006
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",17,0.54567643960001,0.612701335046852,0.577249823613826
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",18,0.529082648189921,0.601116729225681,0.562804116380319
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",19,0.535829832259564,0.604271067131824,0.567996156679461
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",20,0.536407201171293,0.598143485776092,0.565595661428345
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",21,0.535434352533269,0.59879176565252,0.565343499331926
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",22,0.542415138651621,0.604070846871854,0.571585132829676
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",23,0.530105905309032,0.594361232668908,0.560397700712042
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",24,0.572840128040856,0.639636202323688,0.604398246567837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",25,0.57675263772318,0.643348985226273,0.608233309793993
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",26,0.583624285635598,0.649109751975975,0.614627654850961
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",27,0.582256555108303,0.653640990733134,0.615887219490735
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",28,0.584369533476837,0.661018015963373,0.620335075265413
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",29,0.587843893397692,0.664282016118415,0.623729808162865
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",30,0.585767914385719,0.663983325448665,0.622428072624278
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",31,0.586413381747425,0.664158643963675,0.622869388433763
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",32,0.62603827027671,0.687167816775222,0.65518025791297
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",33,0.611317482733472,0.677105324279422,0.642531815070215
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",34,0.612854953618228,0.681325337827148,0.645278885906453
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",35,0.617964734228285,0.686937609311016,0.65062833133997
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",36,0.635480952344164,0.69601707830396,0.664372887661133
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",37,0.619111616818801,0.687706070840235,0.65160859304973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",38,0.614579085068765,0.682300885872493,0.646671802444111
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",39,0.616162921980315,0.686613766775705,0.649483443263636
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",40,0.619832223211098,0.696392048329079,0.655885536949191
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",41,0.659487644505118,0.730137641552629,0.693016683307612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",42,0.65776219180645,0.722458104379026,0.68859388249544
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",43,0.671350775681713,0.729589605972838,0.699259660601259
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",44,0.687443372640922,0.739962406731987,0.712736714201629
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",45,0.698261590586904,0.739859245805694,0.718458811962694
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",46,0.698104758116978,0.746827794296402,0.721644807325469
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",47,0.698267133803368,0.736658756888823,0.716949358988537
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",48,0.71258928421179,0.746913737123879,0.729347891062225
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",49,0.716355566824697,0.743154828449921,0.729509156079132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERB",50,0.715694819917353,0.741318563266951,0.728281375808912
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",1,0.567472316317485,0.615703620531951,0.590604911453316
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",2,0.562064101862469,0.609139307694172,0.584655637260921
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",3,0.563289853143585,0.613970502598942,0.587539285692364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",4,0.557475883540659,0.606272714904495,0.580851255777313
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",5,0.550207250101107,0.59449695240355,0.571495295744955
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",6,0.551004554499616,0.606247394543197,0.577307432185571
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",7,0.541303270428325,0.60406454507859,0.57096438257456
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",8,0.553676285672245,0.60888259450755,0.579968652057059
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",9,0.550800930016963,0.613775320239219,0.580585456958878
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",10,0.547087772446556,0.611469084877025,0.577489585341729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",11,0.547928772733203,0.608804131145197,0.576764608830318
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",12,0.548105120623581,0.609967696678336,0.57738410395174
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",13,0.542571804915251,0.601621669848898,0.570573006201296
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",14,0.552033672471935,0.616324886262834,0.582410404504525
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",15,0.535347044007735,0.599482983558866,0.565602663632976
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",16,0.535939118828507,0.603232961330564,0.567598429376305
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",17,0.546592353481534,0.614937235568074,0.578754073940731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",18,0.531268279678008,0.60253843177745,0.564663364321364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",19,0.542010337543782,0.609524568491021,0.573788280976455
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",20,0.541416898224601,0.609287346894438,0.573350566633144
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",21,0.545639953115197,0.612342686945938,0.577070196800145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",22,0.537393305241061,0.605411065772968,0.569378035151486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",23,0.54247277079853,0.610900693983832,0.574656869205306
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",24,0.58715458746106,0.669559421964405,0.62565529346475
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",25,0.588355029795856,0.662433000131652,0.623200379608373
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",26,0.594767755202382,0.681542768917528,0.635205390981184
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",27,0.588919861591696,0.662221531239918,0.623423403230559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",28,0.592327254462893,0.671900513688549,0.629609626637581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",29,0.608151273701918,0.695087027246397,0.648719517598556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",30,0.596154052439712,0.678625479652696,0.63472203561309
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",31,0.601129413320499,0.69269818971075,0.643673477692743
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",32,0.662884210029993,0.728840342402092,0.694299391020878
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",33,0.65600292437762,0.730096104780347,0.691069208963473
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",34,0.654875777229439,0.72588345100109,0.688553774522317
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",35,0.656949573333807,0.722854738021627,0.688328203959788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",36,0.649480400126107,0.726701134487431,0.685924250148487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",37,0.657593561354773,0.729681278275053,0.691764453196357
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",38,0.657824121283502,0.726634793332954,0.690519435964182
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",39,0.660194592262958,0.728970640967464,0.692880103205628
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",40,0.668615113692991,0.732333718600318,0.699025376567996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",41,0.677329719600742,0.751657928044278,0.712560748130942
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",42,0.68154707601846,0.750728356688759,0.714466931012365
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",43,0.6847131819341,0.74979354743747,0.715777089291836
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",44,0.704140333069601,0.757454935267116,0.729825255949485
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",45,0.710359677944312,0.76328797676355,0.73587332714211
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",46,0.696336201320267,0.753707191190681,0.72388675419246
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",47,0.698156510115593,0.748756795767214,0.722571876743128
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",48,0.720324929255809,0.756431900675218,0.737937003976697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",49,0.707092531384838,0.759084825121391,0.732166825724158
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERT",50,0.717726961556185,0.747243489179677,0.732187872816379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",1,0.567277619630665,0.614367279076168,0.58988416576707
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",2,0.560653988630624,0.608159192531195,0.583441190620502
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",3,0.568258747195399,0.620799584802515,0.593368356835029
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",4,0.559717749667877,0.606668587126749,0.582248206565821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",5,0.554206242173902,0.598373399950972,0.575443572458519
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",6,0.5556752391849,0.612901747174173,0.582887270472401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",7,0.536549162526976,0.601755089189942,0.567284517586961
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",8,0.551111605078642,0.608640690517026,0.578449293251416
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",9,0.548767568614498,0.613637200255476,0.579392313957847
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",10,0.549629530169654,0.612246096242617,0.579250526607794
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",11,0.541347663765563,0.60004280389016,0.569186057270025
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",12,0.550961417557192,0.61405465275159,0.580799579610837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",13,0.543049787586526,0.60473845817351,0.572236372814687
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",14,0.543836141867279,0.610990061345276,0.575460578841937
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",15,0.532717262194655,0.594482412591295,0.561907619994029
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",16,0.534648717174214,0.6011137991462,0.565936482268212
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",17,0.544622845073306,0.613730162937118,0.577115033387316
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",18,0.534453388950803,0.606350081409675,0.568136167744293
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",19,0.537032327439803,0.605060175164873,0.569020238498843
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",20,0.536685945600516,0.608681316229378,0.570420892331121
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",21,0.5422572960349,0.609390803454315,0.573867328841568
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",22,0.539825179439522,0.602687762711086,0.569527079560431
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",23,0.538024612391597,0.609937929062143,0.571728790821032
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",24,0.588692713215382,0.671224420945487,0.627255419946324
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",25,0.591305746591057,0.667841160542293,0.627247406639386
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",26,0.595143770705121,0.676975579912086,0.633427671874792
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",27,0.591829486247838,0.671794146359291,0.62928165356296
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",28,0.589383322024455,0.668773890890946,0.626573807232196
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",29,0.606649184372034,0.6933042912947,0.647088516179154
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",30,0.600242372191066,0.689832391831651,0.641926565552097
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",31,0.60124864834007,0.69184861903546,0.643374721369991
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",32,0.65406483785703,0.721214054813664,0.686000136169998
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",33,0.652874584388216,0.727920033667136,0.688357969004245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",34,0.655764763952624,0.72627269867382,0.689220166153779
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",35,0.665418862202953,0.730713359206615,0.69653925985442
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",36,0.648310209735389,0.727863777937814,0.685787586105302
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",37,0.659545403817188,0.732631080932102,0.694169837539532
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",38,0.655983033692447,0.725885392330244,0.689166193838496
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",39,0.657267780548735,0.732440345488086,0.692820933034608
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",40,0.658465751011218,0.726076641810533,0.690620386519327
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",41,0.679748939822684,0.748669989463024,0.712546748269479
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",42,0.679152375869436,0.748845999171146,0.712298484909624
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",43,0.687176566713607,0.752245758781239,0.718240433941379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",44,0.699470750294345,0.756874245013907,0.727041185631002
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",45,0.710569912188165,0.758997155010196,0.733985612259049
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",46,0.689896314464548,0.749063288296888,0.718263391001386
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",47,0.702869801677645,0.749837866802189,0.725594562712201
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",48,0.718609498703632,0.754857386195603,0.736287586027225
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",49,0.715018954761666,0.760151427897926,0.736894782901272
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_OVERTPhi",50,0.713138142208493,0.74623611124039,0.729311803002151
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",1,0.523822432788545,0.599050015092566,0.558916263124887
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",2,0.526310963210719,0.592906867507777,0.557627614513507
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",3,0.526247799282321,0.599197654105877,0.560358471144105
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",4,0.525564107478918,0.598737407146123,0.559769575879188
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",5,0.517248508480048,0.589522803508053,0.551025830768543
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",6,0.520355472909365,0.596004326007186,0.555616770178374
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",7,0.50906968174084,0.59933878945006,0.550528464425159
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",8,0.517775990381111,0.60186553154027,0.556663031100769
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",9,0.508236004920618,0.59581553901012,0.54855212309748
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",10,0.499860150562774,0.59287897316098,0.542410473562708
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",11,0.52413954386198,0.608314827597917,0.563098813156804
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",12,0.513862462008818,0.60771451944465,0.556861783585543
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",13,0.517112973503557,0.598349177273966,0.554772964798264
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",14,0.512994857373746,0.594688036661518,0.550828953289471
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",15,0.527526677448959,0.608113392094447,0.564960757985193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",16,0.511971985291675,0.591641346516224,0.548931017823688
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",17,0.508877918657608,0.597090477161291,0.549466260368384
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",18,0.51649509933981,0.597861260229593,0.554207652412066
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",19,0.510064910848066,0.599803965978577,0.551306488218546
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",20,0.508908728926885,0.594999171394946,0.548596983387607
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",21,0.521125762209223,0.600421676133708,0.557970519881737
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",22,0.513075634246724,0.600547392029343,0.553376190668469
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",23,0.518164236771939,0.599996545144156,0.556085952769091
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",24,0.557021016445261,0.654845445997436,0.601984933569015
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",25,0.559226572895691,0.662963326755165,0.606692477630078
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",26,0.560142815059258,0.6683078979084,0.609463388818273
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",27,0.557859629576024,0.670458202180826,0.608998020943559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",28,0.566460093856444,0.680348564276343,0.618202815742766
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",29,0.559062391380654,0.681787632869484,0.614355993063884
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",30,0.559193954025751,0.677538419042807,0.612703921720501
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",31,0.56616602138781,0.683664005000113,0.619391951713011
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",32,0.594816964401972,0.697410414302897,0.642041102694689
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",33,0.589904364412595,0.698381064352919,0.639575716197728
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",34,0.5962217301459,0.699021196895169,0.643542024002546
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",35,0.58195027589334,0.694220535957406,0.633146956002445
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",36,0.578528672988958,0.689679500547261,0.629233235623677
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",37,0.59350000146256,0.691477137905492,0.638753281727744
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",38,0.610094102313107,0.70892541031489,0.655807147160824
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",39,0.59088200774548,0.695595954828962,0.638977341743913
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",40,0.605828991445437,0.710630532695748,0.654058208427268
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",41,0.632587472025004,0.732448564797354,0.678865280468486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",42,0.625606293224322,0.733410999437181,0.675232816014097
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",43,0.639868108165594,0.739737810043573,0.686188174178848
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.svm_SMOTEB",44,0.644118257263873,0.74075176968841,0.689063565057962
