"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",37,0.462109202216158,0.597286520446553,0.521073648974695
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",38,0.469016568169245,0.643022889372754,0.542405913355805
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",39,0.482659870716952,0.651294838634407,0.554438162338453
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",40,0.429609270989168,0.567968981530836,0.48919418498456
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",41,0.436074963033912,0.546038124026871,0.484900482209718
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",42,0.470478738522095,0.595213473271753,0.525546271159989
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",43,0.487848738816993,0.641360440963969,0.554169923259169
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",44,0.45465507496823,0.649709505862164,0.534956895979444
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",45,0.436357666662168,0.602717539047994,0.506220180310428
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",46,0.482899015051537,0.654301814101744,0.555683206477118
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",47,0.458904891174233,0.647533475429782,0.537140229483974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",48,0.441448435752857,0.554605558555754,0.491599366466515
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",49,0.438288856475033,0.569598920624995,0.495390191730375
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",50,0.48340220798912,0.683173207755305,0.566182747571761
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",1,1e-05,0.514114248241851,1.99996109889765e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",2,1e-05,0.496124459051301,1.99995968834731e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",3,1e-05,0.496471148992282,1.99995971649671e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",4,1e-05,0.491776757641365,1.99995933196718e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",5,1e-05,0.48375076957193,1.99995865725115e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",6,1e-05,0.482563987239869,1.99995855557795e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",7,1e-05,0.482980804887435,1.99995859134419e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",8,1e-05,0.479063035959632,1.99995825271201e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",9,1e-05,0.476200252744687,1.99995800174422e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",10,1e-05,0.478484087164649,1.99995820220033e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",11,0.982311228424069,0.488256045618595,0.652291676039522
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",12,0.987341253138455,0.490023228919807,0.654977366498722
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",13,0.972145205659425,0.48372691782546,0.646008391021045
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",14,0.97919165073584,0.488444544771871,0.651770270523519
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",15,1e-05,0.490592707648263,1.99995923381651e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",16,0.973907982617509,0.496539793627344,0.657737155325394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",17,0.965028535342148,0.493230256227492,0.65280768338974
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",18,0.983037684385612,0.48664750938224,0.651014030438287
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",19,0.95715536294868,0.488399351456885,0.646774631010556
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",20,0.820304271339869,0.476761774824551,0.603037480561079
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",21,0.828899523755098,0.47968940767553,0.607699350074612
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",22,0.833535674783171,0.482229667179422,0.610983764678445
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",23,0.647590533790796,0.473621616743421,0.54710943946798
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",24,0.769702103071545,0.490028722133253,0.598820208960288
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",25,0.770255512967052,0.47959059487268,0.591124455004022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",26,0.761426436260258,0.469988549300885,0.581220320319924
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",27,0.764438449036364,0.471651077839098,0.583369101655652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",28,0.816750789633579,0.477345908691309,0.602540209486117
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",29,0.8128817119862,0.475158447135888,0.599744672923531
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",30,0.81370566422602,0.468857708711984,0.59492136037073
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",31,0.764689616921525,0.467434901668506,0.580205345319605
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",32,0.820626115810548,0.464329790299644,0.593080510322269
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",33,0.817620803495065,0.469197619740381,0.596239108677901
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",34,0.815594756767798,0.464254141482553,0.591699917261388
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",35,0.813074760648354,0.465787488672778,0.59227653496951
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",36,0.814972734321555,0.463046762476247,0.590555131716767
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",37,0.818912063050905,0.463682219663794,0.592104562170989
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",38,0.8163789685255,0.464993537838822,0.592506773645335
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",39,0.806008583219972,0.458758690477986,0.584713804415397
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",40,0.747826092810704,0.462145588903526,0.571260526642722
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",41,0.811472604508296,0.464549048837006,0.590850203197306
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",42,0.809211977161139,0.464347831751935,0.590087445273829
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",43,0.628690120094768,0.458486251311986,0.530264976281918
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",44,0.314471606403048,0.451943112565449,0.370878254536999
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",45,0.317819440688802,0.451575136257519,0.373070883353385
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",46,0.323300521564562,0.45544900246968,0.378162414229694
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",47,0.313650612421613,0.453492070209597,0.370825581133682
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",48,0.31824020152962,0.453961478480481,0.374173732428095
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",49,0.317041533388801,0.455394414634795,0.373827613491909
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",50,0.317551246935813,0.457558070815103,0.374910048441897
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",1,0.661610328321384,0.646902214384589,0.654173609319373
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",2,0.654718083201365,0.659155111214649,0.656929105154103
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",3,0.723035333084768,0.639360676893284,0.67862847012637
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",4,0.518517347242044,0.642101070388166,0.573729554212586
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",5,0.591637451813877,0.596578474863406,0.594097690075917
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",6,0.58405449548876,0.599370974448255,0.591613618237596
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",7,0.639763105981954,0.572727337598195,0.604392096156551
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",8,0.606360683316651,0.574351386436069,0.589922146245492
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",9,0.510802486534718,0.56036519006937,0.534437210357924
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",10,0.613655687388192,0.600598963534661,0.607057126826545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",11,0.598716984773557,0.619007837180956,0.608693358542751
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",12,0.777373392965693,0.572988533887629,0.659713565468507
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",13,0.633469725589247,0.602132389488111,0.617403668839707
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",14,0.627314485620141,0.577367141942194,0.601305379570416
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",15,0.596490295503059,0.594269309867213,0.59537773141182
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",16,0.584617641978396,0.586375979398154,0.585495490548513
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",17,0.711081301921819,0.579770462196259,0.638747138182815
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",18,0.666121900264477,0.590284362420902,0.625914328621394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",19,0.545765606558128,0.573886837598357,0.559473075153344
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",20,0.585685863773384,0.563455699724984,0.574355760289115
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",21,0.638234303174789,0.577921946297302,0.606582601281022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",22,0.573673624461246,0.560409428919809,0.566963957908049
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",23,0.661797997599404,0.570136826217708,0.612557422119879
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",24,0.603817475785082,0.552995798981307,0.577290276216925
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",25,0.609944265261766,0.563432491116338,0.585766532276221
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",26,0.615528548276236,0.557199080390596,0.584913210313926
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",27,0.698954078662071,0.555886719238887,0.619264675385163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",28,0.566929029685432,0.553074267255982,0.559915954775653
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",29,0.587071982106628,0.532352958197592,0.558375099744433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",30,0.579529086219468,0.538556149275636,0.558291878220498
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",31,0.591722867487705,0.56193058679622,0.576442044902463
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",32,0.692925258792036,0.544282028010128,0.609674335316261
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",33,0.62455404928127,0.546891925669895,0.583148645349357
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",34,0.616933653538244,0.553071316562428,0.583259587289969
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",35,0.57940427045577,0.551776566325026,0.56525303200145
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",36,0.588785301746444,0.539804266229369,0.563231890129766
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",37,0.602696122836142,0.572524254750167,0.587222882020246
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",38,0.57028986561199,0.549819353665151,0.559867555620911
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",39,0.618731762623074,0.561807230029987,0.58889707134476
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",40,0.670461305947263,0.536784143197848,0.596221750788232
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",41,0.62488109750618,0.570590303617467,0.596502927323461
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",42,0.538534130689575,0.57936280663655,0.558202880798957
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",43,0.538558201741376,0.557413788362198,0.547823795127872
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",44,0.554204428829777,0.535047320295005,0.544457412676648
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",45,0.559127020692059,0.536048982740038,0.547344846353784
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",46,0.664646851325273,0.522016455376346,0.584759959200641
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",47,0.455720469161405,0.525393056120442,0.488082905514058
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",48,0.664149324886816,0.51544260408001,0.580422515805919
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",49,0.529821683484599,0.550193334608447,0.539815380158239
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",50,0.648145109570467,0.541321806698456,0.589936679896913
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",1,0.506533025533415,0.657282764561277,0.572144544175848
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",2,0.48984048007909,0.62116448816857,0.547741044889275
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",3,0.508715564294397,0.658080183119852,0.573837593166887
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",4,0.532933153433883,0.638270437910087,0.580864812459661
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",5,0.488311952462653,0.599832644855786,0.538357587184985
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",6,0.603618746833588,0.581338579546714,0.592269201700155
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",7,0.689978707691513,0.5956048905109,0.639327840249486
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",8,0.645351154136534,0.569521673761574,0.605069865796074
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",9,0.582380847865087,0.573309595361391,0.57780962054789
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",10,0.547027443353868,0.600621769265687,0.572573199635004
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",11,0.695612442893077,0.614582378231827,0.65259172542573
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",12,0.683767381199713,0.574102350294729,0.624154394963055
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",13,0.675872668220797,0.594118113655848,0.632363951684001
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",14,0.628971341730568,0.582355931800846,0.60476668823231
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",15,0.587893593820611,0.605479024083815,0.596556740302446
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",16,0.656171424703185,0.606251620191362,0.630224536787998
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",17,0.689763867134992,0.57695019368755,0.628333432225094
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",18,0.679003298813741,0.603013437864853,0.638756268658449
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",19,0.628589214872806,0.578209463447918,0.602347747292046
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",20,0.574843577158357,0.566905188518293,0.570846785692571
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",21,0.551326038689717,0.564305035312485,0.557740039662752
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",22,0.695798876490325,0.587291339886378,0.636957010894186
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",23,0.593199283440231,0.574247112946117,0.583569364677755
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",24,0.749753957712715,0.578777888004764,0.653263997497669
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",25,0.686010823110557,0.558082060125085,0.615469051529217
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",26,0.567912197767047,0.567254317465955,0.567583066980817
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",27,0.638114532949673,0.541812146950938,0.586033371373855
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",28,0.581075975960864,0.54667498951993,0.563350797812459
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",29,0.60775242936517,0.552427937743231,0.578771078585697
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",30,0.645244868952249,0.54741020637276,0.592314801121961
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",31,0.589487704292614,0.535796743505083,0.56136133919635
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",32,0.631975262776065,0.563868025981257,0.595982178000652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",33,0.658560001802021,0.55676729501638,0.60340069999116
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",34,0.590830337340602,0.556720710095754,0.573268589114536
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",35,0.700879134648035,0.555910700756962,0.620033994406975
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",36,0.6493099244328,0.526927866423525,0.581752254159274
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",37,0.60606523536934,0.534062221850626,0.567790108269141
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",38,0.525201557564624,0.549307375858424,0.53698406855217
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",39,0.485521468491945,0.528102023454229,0.505917378550024
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",40,0.70570515504743,0.540808241566891,0.612349879275266
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",41,0.604956398933845,0.545484288056481,0.573683136052743
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",42,0.655026019781074,0.536182496857664,0.589675916327364
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",43,0.522424347858543,0.542519901807359,0.532282522753483
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",44,0.514533962067878,0.535701877592547,0.524904596007725
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",45,0.575389613877235,0.520852212823283,0.546764311165743
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",46,0.693507553046644,0.543728651147564,0.609552040427536
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",47,0.595434687376996,0.545990513395097,0.569641690816546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",48,0.677307373525326,0.518621067867071,0.587436273232156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",49,0.546483450528149,0.539355283743649,0.542895970124859
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",50,0.542791032763591,0.547248333348598,0.545010569840039
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",1,0.525705096467386,0.676109142242296,0.591495774299656
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",2,0.488435081652035,0.658463336292417,0.560845822777018
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",3,0.548717879415315,0.700527677663073,0.615398725384295
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",4,0.608271959958445,0.636375856763824,0.622006618198795
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",5,0.542099820262611,0.632395495463098,0.583776673836462
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",6,0.586721165936847,0.599824792947393,0.593200624452603
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",7,0.66041633164266,0.611607666853616,0.635075583834079
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",8,0.68648013877225,0.610213106247718,0.646103740366332
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",9,0.680700692000462,0.595509546699428,0.63526172763531
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",10,0.533732267020776,0.631713085203832,0.578603975602882
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",11,0.687371674157877,0.621221536176904,0.652624641443163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",12,0.706277119726573,0.624284013230166,0.662754237794022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",13,0.649113094095663,0.63250893742163,0.640703457519136
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",14,0.676837326826133,0.605804627708213,0.639354082169855
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",15,0.586996166540497,0.587469614178832,0.587232794932165
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",16,0.627275718182476,0.617118637943596,0.622155725657506
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",17,0.691017025163119,0.609520620767669,0.647715392870476
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",18,0.692064356935654,0.613162047080119,0.650228338170707
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",19,0.562443688791304,0.577385167018795,0.569816497513796
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",20,0.623648326701792,0.580424062873302,0.601260353982754
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",21,0.601022713424182,0.57903349126996,0.589823228253352
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",22,0.57372083138565,0.563585686395442,0.568608099049128
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",23,0.626604682939632,0.600291985558979,0.613166175995386
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",24,0.592153964950734,0.581145097636949,0.586597884120756
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",25,0.581683057187224,0.585261451606416,0.583466767886312
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",26,0.652152338972303,0.571184416136814,0.608988900909671
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",27,0.6325075774282,0.557571206108699,0.592680111095516
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",28,0.627474301160235,0.565950189571266,0.595126382021983
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",29,0.619109822929599,0.573070983547609,0.595201454716649
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",30,0.560127071894839,0.555731530756164,0.55792064396432
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",31,0.623975709078946,0.576921998718384,0.599527021987287
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",32,0.697187465602971,0.592834351524189,0.640790215442982
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",33,0.528392457016084,0.578392188897929,0.552262937399714
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",34,0.62089840670528,0.54571009262886,0.580881293475305
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",35,0.592158262159896,0.551692574933911,0.571209646966567
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",36,0.594456113065012,0.57592801020929,0.585045404403596
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",37,0.648819912092938,0.570685767769702,0.607249799310053
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",38,0.640361517798733,0.58325122108999,0.610473600551679
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",39,0.538633366061856,0.561799213979243,0.549972451134159
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",40,0.606179092281573,0.550069094550563,0.576762650483128
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",41,0.560435859436431,0.56915284324007,0.564760717057714
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",42,0.585911186999294,0.590611690747317,0.588252049028066
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",43,0.654657347598664,0.574124617300758,0.611751978609121
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",44,0.487739125922866,0.514848092182682,0.500927109241883
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",45,0.485087692194383,0.583679779809638,0.529836254910493
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",46,0.523479599058323,0.55487509455195,0.538720318545728
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",47,0.563108609751209,0.550075638019686,0.556515829977905
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",48,0.525706499744804,0.566368409040998,0.545280459220542
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERTPhi",49,0.643945261968876,0.55538936874185,0.596397941644129
