"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",32,0.397365052811146,0.658186364582031,0.495551908153603
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",33,0.416893336278882,0.525279519796558,0.464852134244508
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",34,0.394616454457701,0.587855862058313,0.472232330861499
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",35,0.343902037401362,0.492295955809736,0.404931807016855
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",36,0.363061312509496,0.428072362950418,0.392895710959266
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",37,0.368668711351881,0.528827738834713,0.434457965739673
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",38,0.421969734666326,0.566532408042532,0.48368034741224
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",39,0.408651225656203,0.632868936566947,0.496625367397179
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",40,0.311047147678683,0.420855518441691,0.357713982079119
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",41,0.403707889714373,0.476113355497347,0.436931294984607
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",42,0.368409750773337,0.544621568911291,0.439511530749454
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",43,0.425794406650174,0.595455502587785,0.496531985202596
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",44,0.405361358950066,0.55259859328289,0.467664887670742
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",45,0.393399985588977,0.603731434425551,0.476382416269991
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",46,0.44344900151157,0.537974610866441,0.486159699070725
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",47,0.38515959063408,0.375921466575991,0.380484461688572
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",48,0.425032941695711,0.524387555026416,0.469511635510291
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",49,0.430303803059015,0.460879008119593,0.445066909855786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERB",50,0.382149473979949,0.450509237589942,0.41352324974421
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",1,0.375544422946267,0.45817347792929,0.41276430360327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",2,0.421965854686708,0.556041388557954,0.479813378448251
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",3,0.418755789772289,0.518995166139417,0.463518014702349
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",4,0.427501037734965,0.563437541567676,0.486145435751483
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",5,0.335344336371746,0.44355221413075,0.381931908153747
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",6,0.472926762494492,0.469225872439625,0.471069048694096
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",7,0.381148346018346,0.437084997670668,0.407204681198925
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",8,0.331649740883533,0.42890222223165,0.374058099291122
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",9,0.484074845657066,0.508850859020954,0.496153740169129
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",10,0.396814104375222,0.460612326642828,0.426339709737997
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",11,0.35007144964821,0.49594672565597,0.410432764369975
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",12,0.40558505436499,0.439367113530907,0.421800763163619
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",13,0.37352446430199,0.428257304523273,0.399022742784094
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",14,0.447281487434221,0.48651340621176,0.46607331324642
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",15,0.287413491962664,0.435014075523296,0.346135502370597
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",16,0.365251457092851,0.431727382998482,0.395717044856568
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",17,0.376538206913191,0.481126892532131,0.422455472489034
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",18,0.358048082350922,0.431782541132425,0.391473579900596
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",19,0.379137334410444,0.507458055380203,0.43401149308342
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",20,0.371212176376048,0.529108222894148,0.436314483417708
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",21,0.427051124029453,0.419842941352974,0.423416357132356
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",22,0.431149474473327,0.501363704244621,0.463613174673321
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",23,0.429678103101347,0.446276856112111,0.437820212044844
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",24,0.44103402035933,0.481807649482047,0.46052009057517
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",25,0.341066739719026,0.558408102430309,0.423479172521366
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",26,0.43326466330677,0.503936741685988,0.465936097729554
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",27,0.462791274465264,0.543362546521938,0.499850897857451
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",28,0.35985186685353,0.608267398039664,0.452188416589067
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",29,0.388657312729008,0.604806401770302,0.473217949287285
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",30,0.406358449532183,0.617732332941089,0.490231446930127
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",31,0.441307423478136,0.65323040110598,0.526752787843039
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",32,0.332610903293416,0.489943525021782,0.396230456759051
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",33,0.397928963396366,0.509512098250895,0.446860142579041
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",34,0.427936595836354,0.674252132809447,0.523571245016061
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",35,0.386931394972516,0.551560702503213,0.454806497797086
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",36,0.481951958244002,0.634071583463446,0.547644435617453
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",37,0.379231348591374,0.627106882717153,0.472641466745284
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",38,0.368976578975517,0.527264098787464,0.434142542766079
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",39,0.366165764542876,0.503643427191544,0.424040082185966
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",40,0.456553606808949,0.537807579717912,0.49386076933881
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",41,0.461326131746573,0.609193143258535,0.525047465893886
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",42,0.409117424938934,0.536402339530435,0.46419239898823
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",43,0.435378606139812,0.517432665798321,0.472872476305271
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",44,0.445319205663891,0.500563506967115,0.471328083979659
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",45,0.388259945594586,0.460584190381833,0.421340939096373
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",46,0.420464587160966,0.530384048302706,0.469070894333485
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",47,0.418084233711222,0.454836668874367,0.435686760637421
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",48,0.34700306102151,0.475297628616811,0.401142146916697
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",49,0.414107666380079,0.463008953773913,0.437195129940041
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERT",50,0.420309334896794,0.503776530516243,0.458273384331562
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",1,0.369714282490118,0.469540122022811,0.413690266933384
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",2,0.421999223888463,0.556041388557954,0.479834950482029
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",3,0.417468212371076,0.565321741770011,0.480273238359434
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",4,0.35178470433978,0.463270401381044,0.399902877818481
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",5,0.341835266465115,0.44355221413075,0.386106967718769
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",6,0.472651715516612,0.469225872439625,0.470932563656398
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",7,0.38323312774505,0.437084997670668,0.408391441217711
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",8,0.33060547441184,0.42890222223165,0.373392984123362
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",9,0.420639666337289,0.508850859020954,0.460559520973107
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",10,0.323592489126769,0.410669186180214,0.361967589029241
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",11,0.361064706184361,0.498647136093273,0.418847043460982
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",12,0.405629251282022,0.439367113530907,0.421824662734355
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",13,0.373474636402111,0.428257304523273,0.398994309516385
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",14,0.392972959949346,0.48651340621176,0.434768793809936
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",15,0.331390653078711,0.409320970315624,0.366256284868619
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",16,0.369274137346593,0.431727382998482,0.398066053250399
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",17,0.376427351394835,0.480969574770376,0.422325057641801
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",18,0.363384107643679,0.431563980017911,0.394550271153613
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",19,0.378881225592841,0.507165583727144,0.43373671891787
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",20,0.373448160841563,0.528858789937053,0.437769746263086
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",21,0.458741838740953,0.419842941352974,0.438431275529456
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",22,0.429919641212195,0.488721418100053,0.457438592783109
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",23,0.429687886682472,0.446276856112111,0.437825290927443
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",24,0.440392186649078,0.481807649482047,0.460169945789236
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",25,0.341244909840758,0.558408102430309,0.423616483175327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",26,0.423984778497329,0.508058999949823,0.462229967172114
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",27,0.48442044171215,0.627861330667037,0.546891751152453
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",28,0.359592159996391,0.608267398039664,0.451983318654832
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",29,0.400435946170124,0.622995681610944,0.48751642699701
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",30,0.389556494694836,0.612340286862363,0.47617906375501
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",31,0.419720650815796,0.643167016055294,0.507956742703877
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",32,0.398045414662373,0.581805958706345,0.472694533845719
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",33,0.398551838984766,0.509322712065025,0.447179631360966
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",34,0.37781419940592,0.648995206747958,0.477595166125725
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",35,0.463877096910999,0.630503661527373,0.534505391923049
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",36,0.390471652138357,0.551255250473681,0.457137940533229
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",37,0.37290387606799,0.626330567758375,0.467480075091464
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",38,0.333628679544444,0.52446757900078,0.407827033630353
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",39,0.380225589923206,0.456813555575246,0.41501572438427
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",40,0.424393263373962,0.424196087291344,0.424294652424984
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",41,0.433637272751176,0.509833133487772,0.468658366180552
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",42,0.407267829922147,0.540395626364581,0.464480829325833
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",43,0.435472900167809,0.517369315001619,0.472901625210899
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",44,0.451153797542156,0.513109568850897,0.48014129460963
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",45,0.380827409598588,0.457316950641708,0.415581940152829
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",46,0.441321648672732,0.499481543407839,0.468603890960162
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",47,0.397458090127266,0.454836668874367,0.424215946000689
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",48,0.417646406191015,0.546309005301928,0.473391175595488
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",49,0.427666280589712,0.463008953773913,0.444636405056667
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_OVERTPhi",50,0.444540858101017,0.487206290027103,0.464896732286172
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",1,0.377139847186336,0.388147904902434,0.382564704951976
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",2,0.411606680291791,0.602093922301133,0.488952812987038
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",3,0.402871620528351,0.484093300546174,0.439763620508659
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",4,0.362532154057079,0.40901457412865,0.384373179699114
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",5,0.379575291696974,0.553187496976661,0.450224447368052
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",6,0.340832201866241,0.515753874424521,0.410432841501115
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",7,0.410098951739608,0.641664615113693,0.500390000794215
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",8,0.391781102879771,0.572119135367922,0.46508021668414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",9,0.408534783239659,0.561880264023321,0.473091658083498
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",10,0.404865632055695,0.543774003088793,0.46414970933081
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",11,0.344282357646529,0.484744986136967,0.402614335789998
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",12,0.360747258154757,0.500912802039487,0.419429722365514
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",13,0.368572628145937,0.49512766595912,0.422578309526705
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",14,0.395007374897499,0.543930081859149,0.457658584641277
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",15,0.361579653377881,0.437391666294696,0.395888871590589
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",16,0.374312162644135,0.503430985092499,0.429374678134387
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",17,0.373578940051163,0.472067926654172,0.417088131263818
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",18,0.398841161936965,0.515303491602872,0.449653657208877
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",19,0.362867689964967,0.501085415412118,0.420920316239548
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",20,0.409405881639224,0.534827662508287,0.463786935025565
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",21,0.338359355960667,0.501700499792351,0.404149911062512
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",22,0.353038870239035,0.327078482374758,0.339563216416428
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",23,0.384801988738729,0.420617607201499,0.401913468620582
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",24,0.342052299968675,0.48625077520503,0.401599851565327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",25,0.398561266187991,0.528994298083151,0.454607023819474
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",26,0.390580178255447,0.621848781729276,0.479800198562906
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",27,0.386263887266839,0.649521379974594,0.484437577993526
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",28,0.376541758004527,0.674521823666988,0.483292614690486
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",29,0.375951715507543,0.616734698745233,0.467141414805858
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",30,0.405759246277455,0.617548656996221,0.489737403182014
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",31,0.390977532977717,0.528605984529639,0.449492753651932
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",32,0.385379766990088,0.559512944860365,0.45640095560892
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",33,0.366024522865542,0.607549446699588,0.456828147212627
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",34,0.41721760724147,0.504006919674701,0.456524017578524
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",35,0.37276867194846,0.501965583678616,0.42782603467969
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",36,0.392140565216899,0.5179676513558,0.446355991228452
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",37,0.41553973056181,0.384719139517229,0.399535934068863
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",38,0.381560818909841,0.554071655359187,0.451912562609053
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",39,0.36916495520942,0.512202597800782,0.429076946228551
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",40,0.361667692023418,0.507884962567105,0.422482942822004
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",41,0.441073741647337,0.651317169549914,0.525963550278313
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",42,0.384744817615399,0.585556879854703,0.464370979728358
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",43,0.387311577561627,0.638460301244688,0.482140467280724
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",44,0.389414642269804,0.522876095868769,0.446383152457786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",45,0.384323269349511,0.519539061496043,0.441817174706563
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",46,0.402613919058932,0.592616115552751,0.479478087441903
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",47,0.33616198000479,0.393884884232174,0.362741432266373
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",48,0.399531497400619,0.469144701412408,0.431548798756048
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",49,0.411308181426075,0.596105395443725,0.486757438588537
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTEB",50,0.351872959524194,0.376450944715697,0.363747248337358
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",1,0.375718506563674,0.477696538685583,0.420614637870986
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",2,0.367162283780381,0.493573907892249,0.421085403377696
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",3,0.404374122237936,0.537754571084988,0.461622778720306
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",4,0.369970305006712,0.540595501351133,0.439296712271963
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",5,0.407376513324626,0.64974761685859,0.500777365948429
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",6,0.379086154747552,0.486410166472988,0.426093918870341
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",7,0.36609158218846,0.486077905365677,0.417637646128155
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",8,0.415270735632094,0.587916239803165,0.48673759801793
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",9,0.409751400303883,0.486391243774328,0.44479412858894
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",10,0.374608437577058,0.504691010643913,0.430027589210975
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",11,0.390975020306294,0.606803416299107,0.475546412521435
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",12,0.366349013221307,0.557101411427875,0.442023842088403
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",13,0.427824134836204,0.552899547603685,0.482386170213389
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",14,0.401382102094801,0.511279673886629,0.449714265818305
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",15,0.387644832767271,0.501312695950131,0.437211610021644
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",16,0.391967699315688,0.39446166025151,0.393210725301817
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",17,0.394760219419056,0.499118369076194,0.440847514256455
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",18,0.403471550540259,0.707594994079744,0.513910621822426
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",19,0.423706785478718,0.718656185149544,0.533104643450841
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",20,0.394521416650801,0.447758831300657,0.419457654081953
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",21,0.366127535710172,0.499366049607362,0.422491083149945
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",22,0.386486765463254,0.551805253844493,0.454582205401962
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",23,0.369282519812107,0.370612258868946,0.369946194436866
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",24,0.386295652192819,0.555119738066042,0.455570077736596
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",25,0.428835596057446,0.536636041497662,0.476717549785967
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",26,0.383773444858435,0.512198706919534,0.438782080037811
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",27,0.361840942086872,0.447639038257839,0.400193050479401
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",28,0.404056575558119,0.630651064996918,0.492542433644436
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",29,0.381776833522227,0.547728193317445,0.449938255818929
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",30,0.384678999999659,0.450546313935665,0.415015451774789
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",31,0.376912693403933,0.511726169105224,0.434093301159759
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",32,0.386276537518731,0.538274855267655,0.449781264618625
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",33,0.360979816615913,0.429009571383696,0.392065510643631
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",34,0.366042796869806,0.56765598662521,0.44508226566687
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",35,0.404421221454488,0.689014702442246,0.509681749925952
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",36,0.407897524115011,0.45960451398547,0.432210035465166
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",37,0.364396770274359,0.402381228039207,0.382448166846217
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.rpart_SMOTET",38,0.425523513494849,0.765172069585802,0.546905039549847
