"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",19,0.324661536765718,0.323848999866562,0.324254759291093
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",20,0.2483427059391,0.334072631700221,0.28489806492015
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",21,0.293613869151233,0.383090391636196,0.332436659973382
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",22,0.290966648539922,0.298598401067994,0.294733129366857
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",23,0.272543282339192,0.304223527429301,0.287513349679985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",24,0.323579393737004,0.28198996790385,0.301356536952279
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",25,0.287809262572852,0.264004981695167,0.275393685054422
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",26,0.260414056026231,0.371500946331049,0.306193294638551
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",27,0.267412856064359,0.350536593681085,0.303384012106313
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",28,0.317607605993156,0.392032686054475,0.350917399375827
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",29,0.303530206635075,0.360991353371505,0.329776448731756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",30,0.377345743111499,0.454542995370861,0.412362510585859
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",31,0.298467265740464,0.42002410268287,0.348962982667271
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",32,0.283136474198453,0.331667128807951,0.305486373206012
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",33,0.251423179777443,0.461715344813092,0.325563508749158
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",34,0.298403412307129,0.49441131202115,0.37217780665049
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",35,0.392926892204945,0.417572881538555,0.404875164502966
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",36,0.360788460605109,0.426835408465206,0.391042719753245
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",37,0.281087564520913,0.468791707330855,0.351447290857451
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",38,0.454586544195658,0.499039087724788,0.47577675497357
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",39,0.325242299484029,0.50278757360565,0.394980403258437
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",40,0.272850457431134,0.491457078450353,0.350890923791022
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",41,0.352287964505898,0.467822633418062,0.401917213833929
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",42,0.336989732840087,0.516208220387736,0.407776107807585
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",43,0.241771299871271,0.374544320780675,0.293856148571269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",44,0.296682390544221,0.41960242827145,0.347595392859415
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",45,0.267375621112482,0.434151016827651,0.330939387053796
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",46,0.150049489450325,0.352442392706141,0.210486190778861
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",47,0.376125458401769,0.435613762562927,0.403689810467409
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",48,0.334702494804753,0.308942767709772,0.321307158233026
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",49,0.249843697058534,0.37303877660452,0.299258338559331
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",50,0.36628159979683,0.417655869652808,0.390285363470038
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",1,0.184534771774577,0.449263259117057,0.261612340042261
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",2,0.231821313926128,0.425136115071663,0.300036527309577
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",3,0.158412962947219,0.383083558454927,0.224139580413447
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",4,0.292678305420185,0.475362288766568,0.362293946934347
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",5,0.338971914434847,0.411183669577592,0.371602154623835
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",6,0.33554805322079,0.379869569873607,0.356335909360424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",7,0.259758260169249,0.447054482566899,0.328590834802737
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",8,0.24098889683384,0.405712671774333,0.302372079946647
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",9,0.321796104969737,0.364334895646915,0.341746839068235
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",10,0.212774748788881,0.437820593611864,0.286375142117084
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",11,0.253672372481633,0.366660311213451,0.299876480750089
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",12,0.290201439220106,0.423627949359702,0.34444488435153
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",13,0.302301087496288,0.420068151083417,0.351584901773362
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",14,0.347701438287656,0.4415064510514,0.38902912684366
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",15,0.341935973844715,0.467303114386461,0.394908619275089
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",16,0.304030997150769,0.365957302273429,0.332132258489938
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",17,0.287863601736281,0.404545194798995,0.336373071580442
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",18,0.24317914637742,0.351917518428222,0.28761378373574
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",19,0.31795490691645,0.339384778585567,0.328320526096405
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",20,0.275590496011989,0.348336377197986,0.307722584466097
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",21,0.287999159195761,0.339778658348335,0.311753506359312
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",22,0.262257319723239,0.273582347987409,0.267800156017985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",23,0.27726733801547,0.285623946567426,0.281383611746294
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",24,0.322769846873885,0.282338199849097,0.30120325791556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",25,0.194043757257561,0.266054956075327,0.224414030371346
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",26,0.317357414936773,0.334791507113854,0.325841425625145
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",27,0.278772899468994,0.282187507887765,0.280469811188553
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",28,0.3331914197619,0.398946625370658,0.363116200285429
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",29,0.345489491230978,0.446583933763742,0.389585235911665
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",30,0.239229271232323,0.351302709564876,0.284631125574916
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",31,0.312140931998383,0.49764040586995,0.383644158797733
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",32,0.282894448140426,0.432885944465881,0.34217486713073
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",33,0.285136064631031,0.405120891133452,0.334700217456476
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",34,0.299576802544106,0.418182882791341,0.34908032163093
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",35,0.439635013937571,0.47053521040504,0.454560582739232
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",36,0.297076379822359,0.47005135272028,0.364062328274599
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",37,0.310054678045567,0.460196951735098,0.370492478538236
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",38,0.261210225562829,0.376434150482058,0.308411563093747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",39,0.32226237499233,0.423960111940816,0.366181386834304
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",40,0.23058980253143,0.368177905745644,0.283575982501173
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",41,0.402912936853192,0.441738823258885,0.421433530376339
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",42,0.352354861718764,0.51314122751414,0.417813109758111
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",43,0.287828674562047,0.471956539577829,0.357581649943949
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",44,0.317284983014838,0.452134737857778,0.37289286648106
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",45,0.231292344210431,0.387608678901605,0.289710039672148
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",46,0.371861232379774,0.412165018338196,0.390977193742477
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",47,0.212459055697218,0.405060438923274,0.278724021196541
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",48,0.305370146097162,0.369424376575691,0.334357117778396
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",49,0.418436892066786,0.38589068193912,0.401505314119574
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",50,0.279009017286874,0.381615921214891,0.322344122826079
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",1,0.248015335517939,0.418711014698574,0.311512370140464
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",2,0.326048199543931,0.481636711390985,0.388856546549858
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",3,0.294701199579744,0.443614110336068,0.354140321108734
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",4,0.292352408118197,0.481683459046716,0.363862516394237
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",5,0.339919341253776,0.41126314615176,0.372203292983296
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",6,0.293325111071902,0.352703000410896,0.320285278402081
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",7,0.238656429028515,0.442402618238054,0.310053084193841
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",8,0.234983882872594,0.407109700419152,0.297975935748058
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",9,0.197472872598998,0.432302101743322,0.271106161215722
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",10,0.240880895988594,0.453388182907518,0.314611596711326
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",11,0.237305929999167,0.400738137545068,0.298090809878656
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",12,0.348121176922522,0.445306313050165,0.390761751386731
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",13,0.301584303434291,0.419475457526159,0.350892451680565
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",14,0.294266998926245,0.438240383189591,0.352104799263566
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",15,0.389431411029027,0.430698585447396,0.40902676058577
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",16,0.341538997853915,0.40754660526778,0.371634586386009
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",17,0.288757202059583,0.403211546838988,0.33651877570676
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",18,0.294029940787681,0.343298494707472,0.316759869635867
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",19,0.300538103495757,0.361091946595532,0.328044014332297
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",20,0.274867548287368,0.354573721389886,0.309674036897959
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",21,0.288396397736313,0.339523805878122,0.311878617688493
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",22,0.279150322585357,0.272080541043984,0.275570095264832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",23,0.277401423990397,0.285872653409677,0.281573338158193
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",24,0.321959130431608,0.281384913027899,0.300307736181757
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",25,0.19350819050534,0.265946037943248,0.224016815551937
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",26,0.2978424856439,0.374912387647032,0.331962923997109
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",27,0.251781518280598,0.282059067505358,0.26606167516002
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",28,0.264167092942337,0.3872281941107,0.314073338805738
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",29,0.301863580671002,0.361995008608694,0.329205982262623
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",30,0.261204999327646,0.365016555755922,0.304506123836896
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",31,0.203227138978029,0.457848125799058,0.281502484362263
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",32,0.29887437123882,0.43504630977414,0.35432764236608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",33,0.327572589244221,0.399454673969013,0.3599600962952
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",34,0.384845477625782,0.432263933161259,0.407178812584255
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",35,0.354667949180063,0.479855093982283,0.407871834051189
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",36,0.349481582048602,0.439879619308375,0.38950438659147
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",37,0.214226683970538,0.492965295412731,0.298663796048489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",38,0.39123114864107,0.411248107472877,0.400989977590733
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",39,0.213059601245675,0.449698868316666,0.289132967632842
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",40,0.403092319271321,0.499422133655111,0.446116348602963
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",41,0.412117217281979,0.440642909099005,0.425902956517427
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",42,0.35152196631585,0.475629371399017,0.404265009916212
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",43,0.288189607754702,0.471403190220795,0.357700865111226
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",44,0.325068841015599,0.490023197740144,0.390854689743524
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",45,0.158604095542147,0.417623228725941,0.229897999209258
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",46,0.223913105875436,0.407780512042793,0.289087615822001
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",47,0.155674431856816,0.402972026521208,0.224587269254392
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",48,0.305727692885223,0.368171070563375,0.334056383823618
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",49,0.422885201375571,0.389860192361,0.405701729534101
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",50,0.372113095783462,0.371193811792072,0.37165288532604
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",1,0.275753533607538,0.327017532694652,0.299205603033906
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",2,0.251945309770316,0.381553080371822,0.303490933912328
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",3,0.279669825759428,0.360979741893681,0.31516494075823
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",4,0.299875197843727,0.355502591367825,0.325328113571369
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",5,0.272590525089057,0.333237603608197,0.299878493731581
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",6,0.297979593882218,0.400629701111022,0.341763204382707
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",7,0.302941933597638,0.359799106475721,0.328931605051627
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",8,0.245362941478941,0.313263298765483,0.275186516153857
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",9,0.349489074355552,0.39509981033152,0.370897470619237
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",10,0.354201086726528,0.43431132070729,0.390186737258329
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",11,0.286020434924106,0.39127247846684,0.330468316594716
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",12,0.279209540512561,0.34412596333765,0.308287435926437
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",13,0.281663081741887,0.374268154348938,0.321428576507594
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",14,0.242872336366658,0.330241252866722,0.279897270471917
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",15,0.30927074503077,0.422776879995536,0.357224082663489
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",16,0.326788149758435,0.43036786418445,0.371493101718755
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",17,0.272687123540996,0.349305101498532,0.306277151164637
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",18,0.268090984107807,0.372702451403136,0.311857648467912
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",19,0.263505268058528,0.360009439072865,0.304289161623592
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",20,0.28499102449223,0.273842230322635,0.279305417479994
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",21,0.290144026738888,0.371499466146429,0.325820029058323
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",22,0.300960923759256,0.299802119682302,0.300380404119669
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",23,0.276993300101348,0.414041580716236,0.331927510478427
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",24,0.229217679658491,0.317415954703213,0.266201507006106
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",25,0.237707610191094,0.243711015608236,0.240671880948893
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",26,0.385144656674805,0.396795427635192,0.390883244926736
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",27,0.29347501918947,0.375657411667669,0.329519422505389
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",28,0.296126824932444,0.317971882120534,0.306660811327922
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",29,0.263617439877708,0.258806572894228,0.261189855373987
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",30,0.259524410512209,0.292955016750205,0.275228268337236
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",31,0.34818569555891,0.496130063220931,0.409196178926965
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",32,0.301965806849895,0.473919212773243,0.368888157001019
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",33,0.350924450732985,0.498424472708011,0.411866853514856
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",34,0.357766565357132,0.486062667943044,0.412161523672756
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",35,0.365710260021306,0.539342438302261,0.435870891755584
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",36,0.363568862844,0.40393499398265,0.382690419387273
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",37,0.3641066199217,0.496918978599818,0.420269710874111
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",38,0.343366262996042,0.381771917753168,0.361552046756933
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",39,0.400748515159964,0.540427343612381,0.460223142117145
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",40,0.279347614119928,0.365070217909266,0.316507363050673
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",41,0.35558273391268,0.44617084802216,0.395759129754041
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",42,0.391194953226063,0.548611641849046,0.456719726584297
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",43,0.340765886966395,0.55102166790885,0.42110788915176
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",44,0.30694086407616,0.456997351767703,0.367231692623595
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",45,0.347267476010518,0.607313821194377,0.441869830154877
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",46,0.292025346543295,0.453428804691056,0.355253783491215
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",47,0.403219987017222,0.478118089167236,0.437486533071023
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",48,0.331911059313932,0.439530051897392,0.378213924576825
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",49,0.338736782031562,0.61117519104757,0.435887794533005
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",50,0.355127775486511,0.571075615304199,0.43792716570479
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",1,0.25976727625199,0.373498050917268,0.306419970301876
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",2,0.30655954808085,0.493113693897156,0.378076202173958
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",3,0.248994413646547,0.41155805313274,0.310272571143215
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",4,0.278124311117693,0.419951409797742,0.334630450690176
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",5,0.268810504022997,0.359799082506386,0.307719687348524
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",6,0.3263530517269,0.398728843508328,0.358928765827936
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",7,0.28088595414693,0.38185550874035,0.323679307618745
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",8,0.242895571239821,0.355672795300385,0.288659914616948
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",9,0.30155363786738,0.378991051517653,0.335866643548729
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",10,0.287765985547993,0.36941751535942,0.323519367845697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",11,0.375689810580436,0.502405934670267,0.429904805829278
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",12,0.293932860813878,0.425601425550167,0.347720037666509
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",13,0.294532608117257,0.427640249869122,0.348819529111252
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",14,0.289112172068539,0.376212440092067,0.326960986340203
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",15,0.348890424344404,0.345056086462371,0.346962662262011
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",16,0.366684672090182,0.404576690978753,0.384699865364876
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",17,0.309636248974074,0.34799042833607,0.327694890206061
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",18,0.396901811387804,0.419593469565903,0.407932322456723
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",19,0.276247433672989,0.315371204598836,0.294515690645835
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",20,0.294790358234552,0.325863579006603,0.309549123680577
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",21,0.291361381757745,0.354324592601974,0.319773100209072
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",22,0.256405732884925,0.319178600689826,0.284369181915655
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",23,0.257734873040449,0.327524022851121,0.288468447177162
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",24,0.282809744684838,0.325227064670664,0.302538865111152
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",25,0.225104377417731,0.198906839877551,0.211196301080795
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",26,0.301556851000057,0.397425536316286,0.342916775624872
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",27,0.321924580604167,0.359093484323665,0.339494722069774
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",28,0.249318739470147,0.229529715323316,0.239015324044571
