"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",11,0.471014665619637,0.583939126166639,0.521433060661152
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",12,0.463224664676649,0.541433706698395,0.49928503932482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",13,0.4768143813091,0.578404753428857,0.522719301751309
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",14,0.478816700877786,0.574602864956025,0.522354923027076
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",15,0.4781434529689,0.574396862999851,0.521869034910026
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",16,0.46070211973933,0.553875258862065,0.503010438061767
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",17,0.482417199951176,0.576566808064239,0.525306790330848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",18,0.496711642311367,0.583785537784998,0.536740083310443
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",19,0.492698583881698,0.586691211439574,0.535602486340125
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",20,0.526600215377554,0.625238383076855,0.571695839386506
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",21,0.529098620474775,0.62035509771347,0.571104379777973
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",22,0.544608262997588,0.62161324992019,0.580568457270755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",23,0.529586733934755,0.642961617608631,0.580793009800522
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",24,0.503026673098825,0.595002130546593,0.545162278479204
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",25,0.57002316419208,0.654338858499338,0.609277811077014
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",26,0.589111280811316,0.644958799327005,0.615771357651704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",27,0.571127223651117,0.644043136401598,0.605397531896096
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",28,0.580358456272627,0.633709962218092,0.605861959336171
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",29,0.582192109224021,0.638259786635493,0.608938070684869
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",30,0.56721301306997,0.661547040327414,0.610758933762767
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",31,0.536397194476021,0.617879719806627,0.574262456654743
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",32,0.57304660760026,0.647889119730588,0.608173966658157
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",33,0.559264663160962,0.657177863408949,0.604280676461739
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",34,0.565244747137638,0.663248365276722,0.610337413749932
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",35,0.60657419412971,0.65472205452986,0.629729142582405
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",36,0.55528489963267,0.641864788107536,0.595444041947384
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",37,0.534044770485218,0.603077018088134,0.566465493751308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",38,0.509318218571794,0.57696920388375,0.541037152816494
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",39,0.506459981294452,0.584925834518276,0.542872232562715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",40,0.565960313839319,0.590827855723918,0.578126795291782
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",41,0.541663297056092,0.591246557293153,0.565369889522996
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",42,0.592417087160064,0.577965259185151,0.585101947915379
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",43,0.512876072789539,0.596552486465276,0.55155871717716
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",44,0.539359951184676,0.605305520628717,0.570433133692606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",45,0.5196135567467,0.596171417216557,0.555266037380455
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",46,0.523757030253351,0.598627108953315,0.5586949171184
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",47,0.552102921272582,0.606926445287921,0.578218072999194
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",48,0.527712358882089,0.573183832528976,0.549509017647242
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",49,0.532525124187591,0.571201137814252,0.551185501917721
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTET",50,0.514664658566397,0.570404673075344,0.54110298347263
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",1,0.438752040045506,0.565276345773778,0.494042107575143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",2,0.434737462192994,0.557445267540193,0.488503445302032
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",3,0.448813931460454,0.558816219907283,0.497810638715049
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",4,0.428271537494941,0.543811967531076,0.479175268870444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",5,0.453038696587596,0.583872983601476,0.510201708626314
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",6,0.469568670765553,0.552234736809346,0.507557773622167
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",7,0.436943664107688,0.556363404269826,0.489474951253831
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",8,0.471984106400174,0.572573155445562,0.517435355615023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",9,0.456659495365917,0.578075702840002,0.51024408795588
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",10,0.465703573973006,0.575663821049603,0.514878226745205
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",11,0.462643556391271,0.580370779936464,0.514863108403166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",12,0.464985205819624,0.581164398229398,0.516623714772388
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",13,0.428931539242724,0.554129507558058,0.483558215209919
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",14,0.426526011135943,0.540343778688018,0.476735707313567
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",15,0.419752764405318,0.545184963452563,0.474316401804387
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",16,0.458133450532705,0.561626001403423,0.50462814037825
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",17,0.452658114261719,0.565799243101694,0.502944215742422
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",18,0.520280219296858,0.60722933389132,0.560402189244659
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",19,0.47705715709949,0.586823839128893,0.526277870185664
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",20,0.514375417682865,0.642586483850662,0.571376966847287
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",21,0.515741567795661,0.62055577376755,0.563314540940906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",22,0.525819434556618,0.637628735649679,0.576351555354487
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",23,0.498307475167577,0.627257416058898,0.555395893587011
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",24,0.45433083017997,0.568363043723373,0.504989538096832
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",25,0.568538129198612,0.646741731860237,0.605123718558328
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",26,0.534582680523548,0.640184199898532,0.58263710241409
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",27,0.531473455169423,0.640049611240043,0.580730142016166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",28,0.529585847819254,0.64158735134566,0.580231141994664
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",29,0.55519199338028,0.64909775108755,0.598483672190036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",30,0.511581832017902,0.649247089232772,0.572251447670931
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",31,0.540029313182063,0.636774550033341,0.584425210785323
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",32,0.547725905561426,0.649086774804418,0.594114095463993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",33,0.547094051555096,0.660266692021621,0.59837622113649
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",34,0.532000924486823,0.670465861363174,0.5932612231446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",35,0.54704507655997,0.656511981322813,0.596800367266432
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",36,0.53922203693145,0.652299159316147,0.590395005112498
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",37,0.522093213584729,0.614323607851234,0.564465749809546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",38,0.494121468926556,0.584760611045175,0.535633647947148
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",39,0.519423142636877,0.589689285341366,0.552330411317535
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",40,0.487153613554747,0.596551475146035,0.536330796669435
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",41,0.556670775339025,0.594882521391129,0.575142662278417
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",42,0.527429182276109,0.586699431960538,0.555487755518821
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",43,0.514559124304768,0.606833276656071,0.556899795589118
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",44,0.483529718085637,0.609456782717012,0.539238986238396
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",45,0.509417762263862,0.593912279511157,0.548429668284689
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",46,0.518160435405556,0.606950176975175,0.559051820345841
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",47,0.524062759998161,0.606067466927138,0.56208989352857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",48,0.487267681877106,0.581441899449183,0.530205495377373
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",49,0.496227175774802,0.578206983630478,0.534089531663878
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.lm_SMOTETPhi",50,0.47845661821325,0.579576098349401,0.524184206542094
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",1,0.509451901771995,0.490774874022738,0.499939011758881
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",2,0.533741256894953,0.488989031235745,0.510386019009263
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",3,0.546068263217754,0.496189229210219,0.51993522251586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",4,0.57931664410854,0.49813022690476,0.535664707268761
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",5,0.637809178393158,0.496136023509805,0.558122401320618
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",6,0.606968397294942,0.496830137990339,0.546404407949104
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",7,0.599301216773736,0.493814816201077,0.541468263720953
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",8,0.677491552294265,0.506379270048844,0.579569444977166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",9,0.653190227256695,0.503455830722894,0.568631045279365
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",10,0.644470606630274,0.509902065060372,0.569342814933775
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",11,0.61439384329243,0.515992580111729,0.560910247754937
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",12,0.66402366575232,0.509907609231943,0.576849304712041
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",13,0.641359209469999,0.502589105350988,0.563557194184225
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",14,0.644229266685773,0.50244292098438,0.564570132628587
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",15,0.62330771703686,0.501415865766807,0.555756780342581
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",16,0.651235774853417,0.499973935903563,0.56566742012725
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",17,0.68155496389313,0.506713166433115,0.581270952302115
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",18,0.680862009131001,0.504357267953101,0.579466955048528
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",19,0.663506931146946,0.494918536279132,0.566945200029039
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",20,0.677297755027136,0.522846319057723,0.590133544411366
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",21,0.613549623543767,0.517962688488216,0.561718700101391
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",22,0.729536738065418,0.521830984577346,0.608446050543853
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",23,0.682304183259055,0.512001284915716,0.585010498303911
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",24,0.709526997687198,0.507303131754476,0.591611366750464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",25,0.677576753872841,0.506506369149052,0.57968386636246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",26,0.723162665571203,0.516944999922901,0.602907851471107
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",27,0.715292508701491,0.522012575039437,0.603556373089091
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",28,0.681089564714981,0.512531724909185,0.584909154110228
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",29,0.682199241332625,0.516384081160415,0.587822009188561
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",30,0.674185633314809,0.514734383237136,0.583767656899356
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",31,0.654936767754147,0.504500828896288,0.569959337460129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",32,0.628809868977963,0.515260668145682,0.566400379544374
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",33,0.685798710172049,0.529108797615696,0.597349392640222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",34,0.670331291943019,0.529120465562199,0.591413540485404
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",35,0.671968051942729,0.526655801962326,0.590503638211412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",36,0.695797144230162,0.532667402967601,0.603401146015634
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",37,0.697701051520445,0.512306066952055,0.590800626138425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",38,0.633481277516031,0.507027470439844,0.56324409661149
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",39,0.630447823524159,0.503925143611571,0.560130608209391
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",40,0.572336986325029,0.515519042292029,0.542444233973993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",41,0.573902276787095,0.514109220819047,0.542362747074751
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",42,0.57538808577384,0.505984540196428,0.53845911949834
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",43,0.539963540662968,0.50387239301122,0.5212940321282
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",44,0.529921591314095,0.493758481931916,0.511201277251613
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",45,0.532126538870619,0.490117814384829,0.510259010728444
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",46,0.472484789745614,0.493983659417234,0.482995105861326
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",47,0.490191902245618,0.484684104424693,0.487422444517096
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",48,0.483315515063257,0.496139990610681,0.489643794366108
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",49,0.485559060882308,0.496678889616344,0.491056031951823
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm",50,0.467034364093533,0.487879171851548,0.47722925731628
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",1,0.346247375974391,0.445905119052863,0.389807463524534
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",2,0.408810167272428,0.500137508032212,0.449885739020868
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",3,0.422968866151156,0.563799437362662,0.483334553630817
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",4,0.394945536117393,0.541278381399462,0.456675965078016
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",5,0.381807744414292,0.493003394680264,0.430338631275968
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",6,0.398257779116492,0.488716042010259,0.438874205469463
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",7,0.35431357254653,0.484435742998979,0.409281189480477
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",8,0.406645775760735,0.542412219514195,0.464818038275007
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",9,0.429766958096447,0.550961050317883,0.482875685395343
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",10,0.339064198445656,0.52857249265301,0.413122244322963
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",11,0.395547403365007,0.511589834621778,0.446146453257
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",12,0.434631226860002,0.578579585976771,0.496379928250425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",13,0.424397147354846,0.528736531007306,0.470855831780895
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",14,0.398445726614507,0.550361985322076,0.46224198725171
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",15,0.398604683765633,0.523548591684704,0.452612220506422
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",16,0.40959891497043,0.514535162480933,0.456109236546178
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",17,0.384278721508789,0.461840103083098,0.419504493213144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",18,0.43107051171048,0.595244284769653,0.500026423293138
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",19,0.380419319367855,0.52615323951096,0.441572724207522
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",20,0.414064590231661,0.569475132475353,0.479491538433309
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",21,0.410079831030247,0.55633172468527,0.472139262628724
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",22,0.403977997328735,0.514234802832363,0.45248671281539
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",23,0.407233166057962,0.502530431062343,0.449890629015635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",24,0.426998837674435,0.52471988998375,0.470842438246501
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",25,0.408869043064462,0.526705497808468,0.460366466716389
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",26,0.35492635754297,0.481155961783022,0.408512245692273
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",27,0.47314682487219,0.558517707213356,0.512300019210086
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",28,0.386491931788553,0.500645286320865,0.436224205007074
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",29,0.433367903593692,0.554344322176553,0.486447429732637
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",30,0.444510594250144,0.512908134770927,0.476266220561348
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",31,0.472820758237185,0.501495039072085,0.486735954155906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",32,0.374792777684494,0.451816614285163,0.40971613803816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",33,0.384797001561478,0.463871127740667,0.420650223338365
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",34,0.333689686424569,0.445613003684568,0.381614141343179
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",35,0.429652576887645,0.501605990186947,0.462849554110654
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",36,0.440620038234846,0.513084682533256,0.474099346500956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",37,0.380444472726407,0.448599237573283,0.411720391298407
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",38,0.370101870627488,0.494093911477113,0.423202900754724
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",39,0.456324650202605,0.499386085632144,0.476885258891848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",40,0.360382518290446,0.530572800849943,0.42922278592197
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",41,0.423141980028681,0.511343711327793,0.463080371348177
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",42,0.375421473232674,0.508755184580508,0.432034976771195
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",43,0.440673069185029,0.557084639783448,0.492087800079256
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",44,0.419943010987202,0.50080069697808,0.456821481969648
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",45,0.378558788826912,0.478493625626903,0.422699859014234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",46,0.429035409699137,0.546894109987476,0.480848122343645
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",47,0.441459742576307,0.534643075579092,0.48360355103037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",48,0.397520655668178,0.480250631422948,0.434986991932643
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",49,0.391460374785605,0.525620526668737,0.448727278124426
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERB",50,0.383623813862114,0.474834826650464,0.424383746770705
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",1,0.39454019461327,0.530671601417629,0.452591023584517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",2,0.376335166644817,0.506205854748525,0.431714923353036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",3,0.37902735455638,0.488153052726165,0.426724032599447
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",4,0.425490646065867,0.512350557814387,0.464898255599539
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",5,0.388912303939186,0.535820387087746,0.450697035504312
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",6,0.396378299485822,0.519425686637178,0.449635672039644
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",7,0.459996948201094,0.564731448918224,0.507011894636345
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",8,0.381671685809979,0.486794019889512,0.427870652794057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",9,0.419340280850918,0.572817556251454,0.484208189326708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",10,0.452293359343918,0.566756553922756,0.503096506592458
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",11,0.394575389005533,0.562414525095177,0.463776946343947
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",12,0.402696719627019,0.544016734477585,0.462809001913943
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",13,0.38455959756312,0.512062972905854,0.439245536022258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",14,0.385226790187892,0.560714858053312,0.456692831698766
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",15,0.409554935759663,0.548504373237856,0.468953584053962
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",16,0.394423968826024,0.518359798701063,0.447978012662161
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",17,0.431672128011587,0.615113307205653,0.507319382476131
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",18,0.416824996291967,0.487335915865615,0.449331061744072
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",19,0.397542746979324,0.547175140249938,0.460508922873752
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",20,0.385868265422031,0.477581951248467,0.42685430049626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",21,0.387889114209596,0.515599063023943,0.442718054055862
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",22,0.388355561520243,0.534691523426276,0.449923801736196
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",23,0.433800537328798,0.53225763033282,0.47801189155021
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",24,0.407787498745405,0.548776683262301,0.46789180537293
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",25,0.463505169170212,0.513751256866599,0.487336500187705
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",26,0.357406304335624,0.487350287419574,0.412384033089641
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.svm_UNDERT",27,0.439224537338316,0.52609367802875,0.478750423746897
