"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",5,0.227472435081344,0.275073042620942,0.249018397762951
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",6,0.24701249172565,0.293753010524208,0.268362766410234
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",7,0.325873141923737,0.304708384753328,0.314935577746241
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",8,0.314009140865511,0.323281991869222,0.318578104448221
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",9,0.285737863327053,0.304947427233942,0.295030289994706
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",10,0.307043482269187,0.288925036913479,0.297708843985021
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",11,0.333839000810699,0.317943524209652,0.325697435453853
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",12,0.33766663368145,0.30641125480173,0.321280574232013
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",13,0.309008128095915,0.30050738337911,0.304698476966604
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",14,0.341843320066351,0.311121010410063,0.325759414954184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",15,0.349257202658713,0.321622006123948,0.334870422877343
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",16,0.32915986714528,0.306117608371625,0.317220852889357
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",17,0.33528673283084,0.318581583937449,0.326720765264771
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",18,0.315007521675728,0.313700224104828,0.31435251373179
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",19,0.307609607007497,0.303869640946309,0.305728186674504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",20,0.270872312024097,0.285473309831811,0.277981213179535
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",21,0.287481778215552,0.316949824969434,0.301497469050885
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",22,0.303045783433165,0.299410280182984,0.301217062639798
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",23,0.2947206442539,0.287320125049894,0.290973336672291
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",24,0.271352081397571,0.300799249906204,0.28531788035477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",25,0.333551594552017,0.330225994203646,0.33188046356201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",26,0.291209067717319,0.311414825023791,0.300973200568036
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",27,0.274717919726215,0.29930887686663,0.286486667509052
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",28,0.274637712968002,0.293034687711175,0.283538098230612
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",29,0.266217613168579,0.282143587987163,0.273949332689673
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",30,0.307808304289411,0.318327471633736,0.312979526230881
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",31,0.288991214610715,0.316693342880342,0.302208774142203
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",32,0.307265056987197,0.317027167797335,0.312069786912238
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",33,0.322275499456873,0.315809498408,0.319009737490227
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",34,0.260805983331075,0.290226602678023,0.274730883153357
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",35,0.299614913529808,0.319465634117604,0.309222018703793
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",36,0.288154584178752,0.307957286089194,0.297727014487939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",37,0.247922665647474,0.28828261181188,0.26658370062624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",38,0.285067255766502,0.319413148205566,0.30126445461715
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",39,0.28780642221371,0.304849871344138,0.296083081332544
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",40,0.280263009090645,0.303665031635662,0.291495080167615
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",41,0.305928838335373,0.327746385615538,0.316462021017082
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",42,0.274509775179499,0.305808303874148,0.289315021449662
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",43,0.274361627754819,0.291187059632852,0.282524060062916
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",44,0.30452831542754,0.314071961140064,0.309226519521464
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",45,0.283743066749302,0.307623968215022,0.295201331782675
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",46,0.261011801916002,0.293505433860492,0.276306586058735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",47,0.285632994171538,0.304564232607588,0.29479499302974
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",48,0.267140437303813,0.304188365459852,0.284463211301781
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",49,0.282479551266227,0.299526482955854,0.290753365163343
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",50,0.305966242273948,0.333310513805093,0.319053569364358
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",1,0.372098498631895,0.361535465315215,0.366740937462033
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",2,0.220088772160906,0.311694818887325,0.258001680129335
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",3,0.17476023637134,0.299550893433838,0.220739433052081
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",4,0.262117611473977,0.286207907881227,0.273633564554902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",5,0.268826566719035,0.288646602564322,0.278384250356771
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",6,0.308631713826957,0.311546444262091,0.310082229679226
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",7,0.332389771337946,0.306168631781109,0.318740841907301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",8,0.322735829031011,0.302907408548402,0.312507409160944
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",9,0.337477900501542,0.312556953605506,0.32453971913504
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",10,0.325794454121586,0.311190222067144,0.318324921512873
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",11,0.305704802291646,0.3043521667845,0.305026984987287
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",12,0.301347027408284,0.307906636572835,0.304591519546059
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",13,0.311753777576572,0.301565383209122,0.30657495611692
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",14,0.34206626865109,0.318057765686982,0.329625426328077
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",15,0.333696122950141,0.312810093840039,0.322915736378658
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",16,0.322188559308337,0.303578215049679,0.312606650759292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",17,0.35014896099682,0.317971753057221,0.33328551747407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",18,0.281864670719573,0.292107208991536,0.286894550717898
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",19,0.2905957276419,0.29200223109646,0.291297281584337
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",20,0.30326619601741,0.296053820275189,0.299616610326743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",21,0.28838055413332,0.294620339217458,0.291467054858721
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",22,0.294417715045946,0.284961969603459,0.289612681246879
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",23,0.289944640643574,0.306195700956403,0.297848665105052
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",24,0.286586094101709,0.287028884898354,0.28680731859821
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",25,0.288626511435168,0.315666572520721,0.301541566575343
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",26,0.300280671946677,0.313132625481109,0.306572014601506
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",27,0.310793315062624,0.31117807707199,0.310985577057168
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",28,0.301930288015803,0.308687483695395,0.305271497741817
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",29,0.306582910638352,0.318296965357427,0.312330141632834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",30,0.278982553923245,0.283760835578734,0.28135140843932
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",31,0.254166548247501,0.284601168542028,0.26852424293934
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",32,0.284455414742362,0.315648007103983,0.299241035810502
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",33,0.294642977311254,0.30007611322628,0.297334727698303
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",34,0.301729474069978,0.313020782558855,0.307271432833189
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",35,0.280542873334604,0.311442385644396,0.295186207499677
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",36,0.274413796729567,0.30355618673022,0.28825028325086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",37,0.248176309384987,0.283620576097571,0.264717262409946
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",38,0.26883417747758,0.301243512664669,0.284117597822344
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",39,0.305510235780104,0.319553254514911,0.312373996072215
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",40,0.292103867328766,0.310443801451714,0.300994725200161
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",41,0.273538646183793,0.281724864841053,0.277571411032213
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",42,0.295332160876068,0.303651828028751,0.299434215895041
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",43,0.301698770003269,0.307431186499506,0.3045380048621
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",44,0.289860450560982,0.295707831037727,0.29275494534981
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",45,0.275318315662055,0.293831169546402,0.284273656713922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",46,0.290374527923846,0.31142184708571,0.300530131412803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",47,0.295410623379248,0.308408785256881,0.301769801385349
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",48,0.299508251116396,0.312998027377907,0.306104590513877
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",49,0.282134289276048,0.304344163046386,0.292818683436296
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERT",50,0.273845434463023,0.304715864483687,0.288457069109964
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",1,0.223035110488927,0.33560231615138,0.267977389604286
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",2,0.201452492303251,0.296961516527844,0.24005600389519
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",3,0.194979317802077,0.281647620630131,0.230433727106056
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",4,0.253341859038847,0.285289759266044,0.268368344972624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",5,0.202629004655611,0.276210511742107,0.23376625843567
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",6,0.212159443101882,0.272967456241247,0.238752473134328
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",7,0.259060302852613,0.286152181221824,0.271933137610035
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",8,0.257962464207943,0.288119466406505,0.272208265367326
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",9,0.254308231583567,0.293183094672599,0.272365499728486
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",10,0.270156962754565,0.298522403813517,0.28363225631045
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",11,0.251655584988409,0.291822432561704,0.270254702518063
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",12,0.264504782110529,0.295936844379406,0.279339388229607
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",13,0.279425900430551,0.298226105726433,0.288520068263586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",14,0.275228113561662,0.29673702038627,0.285578142783285
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",15,0.279613384549408,0.293968165150756,0.286611149366818
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",16,0.290770318781002,0.294715755413581,0.292729743467513
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",17,0.27991328766878,0.299019789412886,0.289151253041223
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",18,0.271765014773746,0.293506122554041,0.282217472164443
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",19,0.289331539224625,0.296136647053248,0.292694544027948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",20,0.289856644356759,0.293604033722526,0.291718304872143
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",21,0.289499504146328,0.301223616517438,0.295245215799155
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",22,0.284920863455233,0.284292799870553,0.284606485163949
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",23,0.294570970201332,0.297198986465868,0.295879142899231
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",24,0.28165790820953,0.291890200825526,0.286682780733751
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",25,0.303507750092368,0.293939973339589,0.298647250534447
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",26,0.284945050119287,0.304925973594602,0.294597101181665
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",27,0.290538080037353,0.301436339161914,0.295886891031724
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",28,0.287649839068176,0.303776069619084,0.295493099829344
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",29,0.269997487782206,0.290005988455681,0.27964429382066
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",30,0.296706517857734,0.302890993653726,0.299766861243047
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",31,0.297374043166332,0.295506155003747,0.296437156664127
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",32,0.286128979076661,0.296539960525068,0.291241459407353
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",33,0.272140095419861,0.289588116737252,0.280593126767474
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",34,0.268340802032713,0.303182624646149,0.284699681105617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",35,0.269436559160573,0.311491941966131,0.288941984725567
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",36,0.268881513499991,0.30084139959133,0.28396502575843
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",37,0.284120759967206,0.310503897742454,0.296727026891783
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",38,0.27071237808637,0.29982012788051,0.284523735169628
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",39,0.279814192685993,0.291325883590336,0.285454025418184
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",40,0.267199115115434,0.296139473779577,0.280925918815053
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",41,0.285055316964865,0.303796642913499,0.294127740889095
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",42,0.298903610082607,0.311766337124352,0.305199507835345
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",43,0.29770375140923,0.303311336424412,0.300481383999758
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",44,0.295105308127691,0.309969958612804,0.302355046305307
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",45,0.257745327720905,0.278961581811952,0.267934110959165
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",46,0.267019454723362,0.307941970088933,0.286024395345927
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",47,0.289146693112463,0.288991806622611,0.289069229120065
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",48,0.277537350208662,0.304296163050759,0.290301431069734
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",49,0.280453523917351,0.29086551420824,0.28556464252746
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERTPhi",50,0.290118675202391,0.282650568124564,0.286335934845902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",1,0.408270691393789,0.37100737571743,0.388748109793092
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",2,0.353069954119998,0.347157153272993,0.350088589500246
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",3,0.331922623468121,0.350357232971169,0.340890884645866
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",4,0.227671696148388,0.255604528662452,0.240830868957261
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",5,0.244578273593096,0.270756976826816,0.257002694465901
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",6,0.251222712214898,0.295468915630785,0.271555292157916
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",7,0.310095933096592,0.286854489229117,0.298022774333226
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",8,0.318712859044237,0.285714921258472,0.301313150696951
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",9,0.3150504386673,0.307999950854076,0.311485302819971
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",10,0.302346587557381,0.293349550992151,0.297780126357465
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",11,0.265528111096041,0.270011313862735,0.267750947187693
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",12,0.277835688439887,0.276955436612405,0.277394864206324
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",13,0.29956576882679,0.289447832798215,0.294419899059134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",14,0.277931845959333,0.280214611568677,0.279068560617538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",15,0.305795643190134,0.275416139967219,0.289811934674484
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",16,0.300729762041332,0.300771677742493,0.300750718431462
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",17,0.315230479755481,0.303401489570916,0.309202892375922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",18,0.317849022345115,0.309995609608115,0.313873198656438
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",19,0.276044903183146,0.293060592376871,0.284298371674879
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",20,0.263661396957946,0.265550299308453,0.264602477126743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",21,0.28391921202428,0.301631327662314,0.292507386015077
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",22,0.277303158908125,0.279669641676435,0.278481372900739
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",23,0.210859784880931,0.242861071353934,0.225731890248989
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",24,0.254194354429276,0.259676251093579,0.256906062724427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",25,0.277577478426959,0.293850958371135,0.285482495463645
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",26,0.261039533457549,0.279054883271182,0.2697467490198
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",27,0.260603225055503,0.274161435910035,0.267210455735807
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",28,0.269362197005629,0.269499058524512,0.269430610384831
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",29,0.263094721385787,0.296426886033703,0.278767961623413
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",30,0.252242509296753,0.285071713825438,0.267654200579395
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",31,0.227368921515893,0.293124749779071,0.256093251090134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",32,0.264019559155237,0.28788432440247,0.275435976012646
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",33,0.237377301396983,0.268670679731292,0.252056418748723
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",34,0.255105013089322,0.309883830807823,0.279838866088444
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",35,0.292977192197636,0.321587408900919,0.306616345742943
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",36,0.238751425736474,0.287391411211624,0.260823123884745
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",37,0.261004184768132,0.295594920241256,0.277224704405045
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",38,0.228336884770109,0.282819572791002,0.252674652732485
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",39,0.243779979563875,0.257164273904669,0.250293325067459
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",40,0.322103003412955,0.326183720862747,0.324130518858573
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",41,0.267574496608063,0.30372741511456,0.284507047982029
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",42,0.269416288807666,0.286506925145686,0.277698899966871
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",43,0.253543692609907,0.279667797783422,0.265965784427427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",44,0.252317163218251,0.275703359562452,0.263492370365426
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",45,0.264709075559811,0.2784813126186,0.271420601057249
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",46,0.29455810009782,0.306222209604799,0.300276925898568
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",47,0.267313576494061,0.288882077057724,0.277679628419258
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",48,0.23991788922618,0.264972191936071,0.251823402220917
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",49,0.211782807115687,0.249134541767751,0.228945222968372
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERB",50,0.278210462130955,0.277854670433587,0.278032452457716
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",1,0.37806276140857,0.409736073527818,0.393262707526446
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_OVERT",2,0.33553322856621,0.328483187717104,0.331970782051913
