"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERB",49,0.416041103785475,0.494481244900584,0.451882423812064
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERB",50,0.442361111040022,0.4961951541108,0.467734216509345
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",1,0.390656513007258,0.44089618407918,0.4142586909382
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",2,0.393298512443713,0.453047052110255,0.421063780858536
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",3,0.37453430897068,0.437439033932766,0.403550012380868
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",4,0.405468549232413,0.442858055620555,0.423339341949498
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",5,0.385073021715452,0.430624558767762,0.406576908003953
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",6,0.378427355315191,0.443536245373475,0.408403117078389
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",7,0.403264432247679,0.441853386631869,0.421677903639637
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",8,0.406142339877221,0.453573289893339,0.428549420026836
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",9,0.415890691519472,0.437407051161853,0.426377598073957
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",10,0.452560329782586,0.441259987944567,0.446838725196695
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",11,0.402863341191087,0.441881563207602,0.42147133895119
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",12,0.459200209457265,0.459154066307191,0.459177136722986
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",13,0.373419815246311,0.447694268509226,0.407197767864179
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",14,0.399846493443911,0.451832122384982,0.424252731965391
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",15,0.42213286480567,0.464355232329314,0.442238548141111
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",16,0.438948002545301,0.470026980867142,0.453956177362507
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",17,0.395145185211007,0.468644316202475,0.428767760712268
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",18,0.43202781529165,0.46629796926534,0.448509207683457
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",19,0.426912702294075,0.465125830873059,0.445200779970321
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",20,0.417132072356156,0.46434543018524,0.439474339444491
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",21,0.423618395283378,0.468641611270397,0.444994073187606
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",22,0.412338560248786,0.471341089020679,0.439870050631022
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",23,0.448991111467352,0.47821717194355,0.463143531815397
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",24,0.416100282903948,0.469506360269817,0.441193007842291
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",25,0.405578368789536,0.475144203014514,0.437613879711728
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",26,0.386312593564156,0.472978462850326,0.42527508070691
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",27,0.413475416750443,0.457844944138492,0.434530484038297
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",28,0.430463732552584,0.481531938840289,0.454568025350155
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",29,0.410760597134722,0.461878518112819,0.43482235116152
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",30,0.395828970747436,0.479281248482829,0.433576020749417
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",31,0.389362185431356,0.47501145309409,0.42794340141412
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",32,0.410453235461834,0.480889874406047,0.442888496395185
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",33,0.418163689637572,0.4892534281893,0.450923868814435
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",34,0.403761456096322,0.483785031336129,0.440165673473518
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",35,0.367896813981283,0.478246769656331,0.415876137941048
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",36,0.444797586879869,0.500807386938461,0.471143708777988
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",37,0.439401215456235,0.503060300765006,0.469080814016034
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",38,0.438139566605441,0.49455310010358,0.464640258633791
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",39,0.375901297124059,0.475535535312713,0.419888869597163
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",40,0.397527405397217,0.493512123754,0.440349923139501
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",41,0.40450203799601,0.504562486778359,0.449025451188601
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",42,0.45272404331584,0.50283420739381,0.476465218776102
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",43,0.426879998288423,0.503130897678592,0.461879570812056
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",44,0.42659190597606,0.503610602587761,0.461912765983312
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",45,0.406897632614985,0.50437061636159,0.450421069731285
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",46,0.417294028728878,0.493305016332221,0.452127066844497
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",47,0.393642093650543,0.492704748468095,0.437637546662765
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",48,0.451830506074007,0.505994956772931,0.47738124795737
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",49,0.459981871513382,0.506256946222715,0.482011306761174
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERT",50,0.442657803864486,0.492536459802778,0.466266990912721
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",1,0.389963152661278,0.440109348137293,0.413521538781746
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",2,0.400300587998658,0.452934897150295,0.424994292455435
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",3,0.395256707680322,0.441764129014853,0.417218371516515
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",4,0.394461568722211,0.443694240134495,0.417631958514253
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",5,0.393769752050751,0.438569074626041,0.414963786952314
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",6,0.40121940710821,0.436920459063575,0.418309579616166
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",7,0.396832986174829,0.45256710446999,0.422871524242443
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",8,0.399436298590509,0.448025728216914,0.422338070359223
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",9,0.413077225690979,0.437049763002932,0.424725496287362
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",10,0.388135000127269,0.438590948535643,0.411823284707642
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",11,0.405707822462618,0.442924867944118,0.423500262762738
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",12,0.375707877110863,0.442774999633515,0.406493672321567
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",13,0.370500080084711,0.444276549926029,0.404048155689451
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",14,0.403679770959189,0.459889863218654,0.429955448415701
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",15,0.421249415985842,0.462305357387337,0.440823518078123
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",16,0.449527900829402,0.467900192283438,0.458530086039075
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",17,0.369847285190427,0.46088150942782,0.410376469819315
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",18,0.387513005222973,0.463160126770021,0.421973060800943
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",19,0.434444115121909,0.472212845727341,0.45254181188672
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",20,0.428000182269997,0.466996871366063,0.446648947618703
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",21,0.387665657361748,0.461345342284596,0.42130842936555
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",22,0.410903716788242,0.463765385140051,0.435737172038347
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",23,0.413021212955808,0.476868657706623,0.442654485503882
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",24,0.41406752061912,0.468285152413422,0.439510590104873
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",25,0.396907241184983,0.483203606446196,0.435824671134072
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",26,0.419246006172336,0.474266008000448,0.445062017216559
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",27,0.429252637136531,0.464839212006395,0.446337717516348
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",28,0.386656642952045,0.477404815627486,0.427265309676287
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",29,0.397644790344072,0.462781672819285,0.427747702195826
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",30,0.424825118972024,0.466284320234082,0.444590267149929
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",31,0.380829093963151,0.482090168239639,0.425518284319163
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",32,0.395092302738138,0.485054851715513,0.435475902748442
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",33,0.386604008160594,0.483117053163796,0.429505498876713
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",34,0.402733883668255,0.476254964109035,0.436419669707833
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",35,0.412813072556837,0.489476428848771,0.447887885700613
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",36,0.448918279878961,0.501860835988283,0.473915548775968
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",37,0.400704503569802,0.490246472119077,0.440975933800246
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",38,0.43016570559042,0.494286647505783,0.460002430143896
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",39,0.439806093910195,0.482406404974407,0.46012231867528
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",40,0.396486102628261,0.486010360057405,0.436707367437357
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",41,0.408210788342045,0.511418972319085,0.454023457686641
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",42,0.419089241787434,0.507642747827596,0.459135147313374
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",43,0.423768930021385,0.502833947351129,0.459928215314083
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",44,0.418842415494525,0.505690292580907,0.458187237264167
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",45,0.407233465470102,0.492289011382648,0.445739968209874
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",46,0.419016168279221,0.494936304401543,0.453822972225933
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",47,0.424727312825296,0.496222795699856,0.457699874573607
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",48,0.452243514730463,0.504655945261888,0.477014332136178
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",49,0.437854153280702,0.492477327151081,0.463562176762203
"DS06","Bike Sharing Hourly - Humidity","mc.mars_OVERTPhi",50,0.441692017930101,0.495671833586192,0.467127662441104
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",1,0.408445205865144,0.453674325551359,0.42987334480428
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",2,0.382731759224089,0.466750021538687,0.420585964070887
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",3,0.378782037691558,0.469739615745033,0.419385711880715
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",4,0.408325966115165,0.467475332426443,0.435903251264629
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",5,0.41263617666829,0.471797194529451,0.440238002891756
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",6,0.399495756183683,0.456094059918536,0.425922884842455
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",7,0.393134351310713,0.497136942078069,0.439060791216826
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",8,0.394898617013317,0.479992850419203,0.433307489814885
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",9,0.411498180149637,0.469370558858097,0.438533284774065
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",10,0.411731117476687,0.461623740997117,0.4352523075595
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",11,0.415641475533009,0.483620639427581,0.447061636036355
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",12,0.383210327909241,0.479177691574261,0.425854339731997
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",13,0.393566543727516,0.498226382606727,0.439755081266254
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",14,0.37788579367403,0.48985987449341,0.4266482547886
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",15,0.412951002471903,0.49374899685009,0.449749957805687
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",16,0.40829420168487,0.48465760637645,0.443210683263175
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",17,0.399359493191882,0.493211114873994,0.441351169515867
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",18,0.415289907690167,0.496456485990781,0.452260342718599
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",19,0.430779428463508,0.497947431141539,0.461934545283304
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",20,0.409057959094448,0.495728495860908,0.448242092200262
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",21,0.394332739947657,0.488540111897508,0.436410204473396
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",22,0.417652096522384,0.491624253221964,0.451629254664184
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",23,0.404926863199266,0.498145702451819,0.446725068133549
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",24,0.417953103739794,0.505698741439756,0.457658065958754
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",25,0.41271251688968,0.501313608097043,0.452718790618338
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",26,0.416135291585062,0.50376529966573,0.455776465110853
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",27,0.41914171106711,0.507139662002125,0.458960725890962
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",28,0.41042222048971,0.507668854980821,0.453895227394322
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",29,0.414011643368584,0.515112096484775,0.459061363814377
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",30,0.415635631856983,0.516701536810308,0.460690782156867
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",31,0.417999121220107,0.497644526553673,0.454357926875116
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",32,0.421106074236156,0.5287799034572,0.468840333490466
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",33,0.405906679709179,0.523619819180772,0.457309786192015
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",34,0.399364331272848,0.53040375765347,0.455649843230252
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",35,0.406819864857326,0.525642860597003,0.458660602024814
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",36,0.411479314394747,0.525939209211648,0.461721418491176
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",37,0.41718867938488,0.528435900474901,0.466268496301934
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",38,0.424272852417229,0.546922086444027,0.477852971387322
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",39,0.401641159183244,0.533693183881105,0.458345511659366
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",40,0.42468827224084,0.554113048120359,0.480843881464117
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",41,0.414035958577921,0.559031570469153,0.475730954420367
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",42,0.434483149009073,0.554294889351255,0.487130133683664
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",43,0.4167841236239,0.549810301623856,0.474143443695022
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",44,0.428188297517943,0.54418342498228,0.479267277912007
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",45,0.426487813473051,0.547664589607531,0.479539490124341
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",46,0.441637260193006,0.572013135524319,0.498440714934263
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",47,0.429536145100319,0.551152117865903,0.482803282168272
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",48,0.441137418180926,0.555799682045075,0.491874636238459
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",49,0.427071968006619,0.553507014988984,0.482138276051292
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTEB",50,0.433827545213982,0.547611678884832,0.484123773633068
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",1,0.380604771532395,0.447210374783419,0.411228045968669
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",2,0.370817763598073,0.472865815628176,0.415670160118635
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",3,0.368532942579089,0.465120722504881,0.411231463852486
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",4,0.375880466323375,0.461227055641295,0.414203041321433
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",5,0.400845877895158,0.457776847373663,0.427423959010923
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",6,0.379335955501649,0.48398491940995,0.425317833005164
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",7,0.389932230579022,0.464927789862043,0.424140387488339
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",8,0.380772653202789,0.49047137566753,0.428715907011962
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",9,0.391904126689494,0.47479230586242,0.429384631110172
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",10,0.38134259821748,0.465377934264344,0.419190095899223
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",11,0.373768228594021,0.462496237746635,0.41342519375573
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",12,0.364670320748619,0.472573302371146,0.411668606350838
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",13,0.38390740135772,0.528357034722479,0.444696007357115
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",14,0.379391453348208,0.522774611588856,0.439688938373175
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",15,0.386978548570491,0.47960868727567,0.428342966539344
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",16,0.388192214862038,0.462359367830426,0.422042144680133
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",17,0.401438991438422,0.480569459663801,0.437454582124372
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",18,0.388033120116842,0.502802357378683,0.438024691347643
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",19,0.391111545080733,0.528636114320152,0.449592201391213
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",20,0.386028430349867,0.4987217611863,0.435198049107625
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",21,0.383547103475499,0.507620107777895,0.436946556259176
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",22,0.390222133237839,0.525029535843794,0.447697944534563
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",23,0.378863424539947,0.494390046898007,0.428984967944791
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",24,0.39033026447267,0.464763940946975,0.424307475918782
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",25,0.388433327157249,0.472561294412838,0.426387230014939
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",26,0.38737050005142,0.48676498852189,0.431416867238733
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",27,0.407623943034033,0.499521779676751,0.448918034590418
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",28,0.41604626107277,0.500518975959657,0.454390020765363
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",29,0.410716663110915,0.500886153288675,0.451341934834504
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",30,0.406243994408411,0.501908994155742,0.449037810111072
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",31,0.390945680813689,0.495798965374936,0.437173125089263
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",32,0.425956934117682,0.533235361571391,0.473597006145492
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",33,0.421979300536463,0.554225322939531,0.479144655719549
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",34,0.42211054870712,0.536543738140171,0.472497280446197
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",35,0.410016474584718,0.542416590163579,0.467013895856102
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",36,0.411435572575671,0.499829406362733,0.451345333684571
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",37,0.425665768906552,0.520351870655657,0.468270294044634
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",38,0.421120449393161,0.510810868700465,0.461649691142667
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",39,0.41793764947667,0.536670322968133,0.46992009243492
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",40,0.413131817821663,0.541688190028817,0.468755628912577
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",41,0.433338952026784,0.585756774437865,0.498149918964062
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",42,0.440793643202517,0.589859745621914,0.504546783759685
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",43,0.430837588645361,0.563148434981559,0.488186972471819
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",44,0.416128701595462,0.554757187782091,0.475545871617338
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",45,0.41487424169274,0.554425963758642,0.474604358888006
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",46,0.440649277760247,0.563990040135392,0.494748312996942
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",47,0.410422204504671,0.538525230479143,0.465827092474107
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",48,0.432258713072312,0.547418769687172,0.483070269677104
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",49,0.426150279487521,0.542698313364512,0.47741419995645
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTET",50,0.4212145883718,0.554491608470504,0.478750581626713
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",1,0.39227985773902,0.468333999139172,0.426946401311926
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",2,0.369088651167611,0.477624449993204,0.416400227588263
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",3,0.364680036380141,0.463745984509486,0.408289692109021
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",4,0.389190854045582,0.478477831187139,0.429240328551568
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",5,0.39216421812639,0.462723393395147,0.424531962643902
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",6,0.389120776741796,0.479343764985585,0.429545730874707
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",7,0.377852603486886,0.464873603141763,0.416870152744276
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",8,0.378320334432879,0.481506280897243,0.423721745693198
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",9,0.391096291308638,0.47938933180926,0.430765046048634
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",10,0.395319915803419,0.478361677783593,0.432894316586421
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",11,0.374478905064912,0.466805021845515,0.415575830864823
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",12,0.372397506245505,0.486815603911305,0.421988246582698
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",13,0.3820559158587,0.535107334569129,0.445811414044666
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",14,0.377378330263136,0.516696139408258,0.436182740829101
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",15,0.384534825576036,0.484958093706618,0.428947198624718
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",16,0.370099270259795,0.48798130955969,0.420943046179774
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",17,0.412658390772541,0.501563674983558,0.452788150147088
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",18,0.401253070559247,0.512006798739695,0.449914218390481
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",19,0.393116334374591,0.533870122669602,0.452807188413933
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",20,0.378902941780526,0.505134702602547,0.433006503801324
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",21,0.38686329890588,0.515987149514805,0.442191707837148
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",22,0.390652715726574,0.524917341715159,0.447940347996912
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",23,0.382350783971967,0.50001617658108,0.433338022979948
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",24,0.39273702756764,0.479434777894328,0.431776832049819
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",25,0.388206060862782,0.479920760149382,0.429218734669765
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",26,0.375530342603181,0.501847460153029,0.429595889145531
"DS06","Bike Sharing Hourly - Humidity","mc.mars_SMOTETPhi",27,0.416667054443108,0.505751183428444,0.456907392391758
