"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",42,0.387894179885341,0.425341736528218,0.405755773279738
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",43,0.391626371937171,0.475121090727192,0.429352163132608
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",44,0.338487100264479,0.404642289482518,0.368620046794135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",45,0.379274523853879,0.39865578033311,0.388723721016255
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",46,0.422682849943433,0.456257591655708,0.438828958190812
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",47,0.408771467180057,0.431221364844343,0.41969641469914
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",48,0.349925911557029,0.393912693578644,0.370618726757937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",49,0.44943486472216,0.51854354783111,0.481522203903898
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERT",50,0.322517145072452,0.41504182978615,0.362976007590275
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",1,0.431476430001961,0.414207198026365,0.422665491354517
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",2,0.418894853300009,0.432521114688351,0.425598945048233
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",3,0.47657068019264,0.444915334928662,0.4601992874893
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",4,0.465734056667596,0.43821685128577,0.451556627807384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",5,0.48481781177332,0.455404291255057,0.469650971291393
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",6,0.453769428983236,0.436879797048728,0.445164471594115
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",7,0.451587991757023,0.457460687840605,0.454505370210021
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",8,0.486420733366307,0.464374374217389,0.475141956162114
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",9,0.411324558782513,0.44017075170609,0.425259042543836
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",10,0.385259229621112,0.44022354501157,0.410911502999442
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",11,0.378350305875458,0.452262744250796,0.412017960944277
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",12,0.504404847608229,0.465576796155487,0.484213684711629
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",13,0.463395339398404,0.476159502626216,0.469690718323112
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",14,0.422251697795643,0.448013694468847,0.434751386891128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",15,0.38946221526588,0.416384311921736,0.402473550612556
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",16,0.440411423992898,0.432182232479308,0.436258024611721
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",17,0.441037704268626,0.442571594271083,0.441803317901713
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",18,0.428806482253495,0.43652805677991,0.432632818844461
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",19,0.456626217377635,0.422884250626935,0.43910798740226
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",20,0.426691737965473,0.45253073858518,0.439231553968549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",21,0.353943585005297,0.397365515265958,0.374399764304549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",22,0.431906274231381,0.436082653004351,0.433984416174225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",23,0.486556325917529,0.456305589301888,0.470945676015968
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",24,0.392212208560863,0.422771436426587,0.406918886819805
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",25,0.382759643564448,0.422823821772704,0.401795474400768
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",26,0.405810972002781,0.421630082126518,0.413569311311057
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",27,0.328816803954079,0.427834300622462,0.371846697907981
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",28,0.31581218200673,0.425763302052805,0.36263668454523
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",29,0.408356126858274,0.423614517251496,0.415845402167663
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",30,0.264478035881932,0.389082525991445,0.314902055825502
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",31,0.349707474986623,0.392775732614943,0.369992501601468
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",32,0.347884170756779,0.397889569281022,0.371210396480531
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",33,0.283267598531066,0.377439845600879,0.323642421779482
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",34,0.350478257092189,0.37861635845932,0.364004337952868
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",35,0.367568958314006,0.401627191659823,0.383844064934552
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",36,0.381241696252768,0.415965161488464,0.397847214202951
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",37,0.366016981196796,0.403724597863264,0.383947191017656
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",38,0.406769183161777,0.409935249692237,0.408346079581857
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",39,0.370272677229149,0.408687347178983,0.388532796158881
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",40,0.303999491773831,0.392415176989583,0.34259477785267
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",41,0.378468703383511,0.444360463966911,0.408776293562842
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",42,0.382645412985748,0.471914246339641,0.42261723851332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",43,0.397386811904757,0.46256853772515,0.427507396920436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",44,0.407130874880012,0.466361929877095,0.434738190143169
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",45,0.33140272591011,0.400599622857055,0.362730549258437
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",46,0.333745311166676,0.396339463176127,0.362359118047409
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",47,0.404313602049154,0.483193195147,0.440248078849013
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",48,0.365365153685441,0.444475884653975,0.401056484465312
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",49,0.336899015052843,0.411523605976909,0.370490932873884
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_UNDERTPhi",50,0.394752270508634,0.485059424607339,0.43527111598606
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",1,0.49714268233029,0.43642621092389,0.464810039635446
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",2,0.443598375529291,0.467203623616412,0.455095111060432
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",3,0.406614710687334,0.461606075188195,0.432368871530501
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",4,0.465413008607445,0.458491940772745,0.461926551471476
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",5,0.411594256189214,0.438865915463065,0.424792826431555
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",6,0.388373103919038,0.444799596686308,0.414675612538641
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",7,0.477450451405311,0.455241913241023,0.46608177618772
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",8,0.407238115184739,0.46540135381421,0.434381383984714
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",9,0.376062082734353,0.42938658027875,0.400959164979534
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",10,0.420078765115272,0.463497282405081,0.44072124085624
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",11,0.40255825361922,0.462317445272896,0.430373297862706
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",12,0.403615118837224,0.470428587907804,0.434468182649417
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",13,0.370934130263542,0.466076182065003,0.413097809392278
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",14,0.368065535680296,0.433791701960474,0.398234916792702
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",15,0.348093376248704,0.443331514357482,0.389982082852982
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",16,0.494736245443871,0.446144421409962,0.469185569966403
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",17,0.35881506383069,0.421356469414964,0.387578992634173
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",18,0.401974102866781,0.418579177773818,0.410108626542783
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",19,0.385608527170033,0.436078555500257,0.409293545105816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",20,0.346043439873159,0.426345587559144,0.382020169769022
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",21,0.357770319301616,0.457654056810162,0.401594661212843
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",22,0.433354058158951,0.434837272011496,0.434094398127552
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",23,0.451516695799057,0.450777065389802,0.451146577448622
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",24,0.477886271510062,0.448866658414075,0.462922116280209
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",25,0.436485558482704,0.438887329125156,0.437683148921086
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",26,0.491730176284246,0.452003426515799,0.471030646661819
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",27,0.472995834275342,0.429743686499751,0.450333609734923
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",28,0.440124695438292,0.434238497417536,0.437161783535844
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",29,0.431681810099294,0.443777302694245,0.437645999701216
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",30,0.353214787951105,0.406547381497921,0.378009205833457
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",31,0.403187527006019,0.415956872669305,0.409472671482996
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",32,0.37817655209222,0.435627247213548,0.404874026120751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",33,0.418268122780243,0.424019294231037,0.421124073893756
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",34,0.352188690208509,0.399766774200618,0.374472540618424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",35,0.396721091862325,0.411945005913632,0.404189746504165
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",36,0.398363017224382,0.428159933051273,0.412724371968158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",37,0.424561665520436,0.428921417677051,0.426730406381631
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",38,0.403022151883105,0.439200646406991,0.420334358041036
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",39,0.456831864450992,0.464591912240153,0.460679211556014
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",40,0.428825592193744,0.459615917457725,0.44368721146944
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",41,0.379105460761099,0.43252158504686,0.404055768311861
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",42,0.433749384102722,0.462204351801967,0.447525011369623
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",43,0.418205789852255,0.461750971043246,0.438900950914153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",44,0.42056649539239,0.464462443033533,0.441425886605289
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",45,0.439823212412136,0.457603866035399,0.448537395863007
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",46,0.461031176313396,0.475686127766038,0.468244013609774
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",47,0.435050958861765,0.508957020761619,0.469110949655546
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",48,0.354680377545339,0.430733086089116,0.389024585569008
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",49,0.367068756317804,0.439046630776115,0.399844248862438
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERB",50,0.367618944301755,0.454410211502809,0.406432791472218
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",1,0.481387402309505,0.462197208633025,0.471597164765773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",2,0.391534368945928,0.459065302635512,0.422619122902301
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",3,0.451327396767613,0.458227547044674,0.45475129862537
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",4,0.427007096331235,0.456936433333846,0.441465077932668
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",5,0.451042880213046,0.452003982482492,0.451522919902788
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",6,0.44460288017646,0.475361071950639,0.459467789415785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",7,0.426905691262443,0.458864125058612,0.442308380561661
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",8,0.46594989202946,0.472193120658387,0.469050732377062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",9,0.37892896516257,0.458507928612296,0.414937379041719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",10,0.387131828858593,0.450545325192409,0.416438325629225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",11,0.412294988909389,0.462197670897681,0.435822488524366
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",12,0.399674976459623,0.447270140593753,0.42213522296424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",13,0.481648116562313,0.460938854213807,0.471065987257747
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",14,0.377457082621741,0.442065000484199,0.407214323693518
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",15,0.378900306469954,0.437897288867494,0.406268132769682
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",16,0.387802449879646,0.464059523637514,0.422517792204242
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",17,0.33240451621686,0.431980492959314,0.375706653200905
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",18,0.356180462308477,0.44225427085038,0.394577851156798
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",19,0.363848949319575,0.437762353120885,0.397398020087246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",20,0.362362982852551,0.439744157149186,0.397320997482244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",21,0.376053825373966,0.435505244560259,0.403601953954094
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",22,0.412825605181373,0.446148792658786,0.428840826440034
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",23,0.441916561661368,0.438597115234807,0.440250581461474
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",24,0.458064672203164,0.424858674859293,0.440837248849703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",25,0.429166322973602,0.423176016626096,0.426150119707374
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",26,0.44515966250941,0.423725641961686,0.43417828061223
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",27,0.379902236212262,0.454974495363037,0.414063110566817
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",28,0.453726568954069,0.406457907121497,0.428793489656717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",29,0.454183390097256,0.419932173207132,0.436386734305765
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",30,0.317607916415774,0.410453944028486,0.358110839284939
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",31,0.31340236881267,0.414242937898625,0.356835169014177
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",32,0.43043875133042,0.411473564789896,0.420742550126392
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",33,0.426898482238953,0.439811076319152,0.43325859072071
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",34,0.415797989286618,0.437762067684341,0.426497435165934
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",35,0.383753358335093,0.426926920546832,0.404190514537899
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",36,0.385075612320741,0.405107446834235,0.394837617278732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",37,0.434254191496041,0.413187296688024,0.423458888811732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",38,0.421656592291025,0.444798935058253,0.43291870682645
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",39,0.413698080188238,0.428705325066402,0.421068027123738
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",40,0.441446874012689,0.415825632466548,0.428253383140902
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",41,0.411920915950682,0.414439199230963,0.413176220431597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",42,0.342583770337208,0.395968293549826,0.367346643713499
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",43,0.392014266295323,0.404306095799693,0.398065314031821
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",44,0.425144123912352,0.437203101130946,0.431089296756876
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",45,0.403894974323612,0.407530115589198,0.405704402336596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",46,0.393323815482437,0.417271384277379,0.404943856080686
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",47,0.410429245296587,0.441530463350457,0.425412171512576
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",48,0.394186286997793,0.471012810410433,0.429188591204646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",49,0.381504964926975,0.38982524091929,0.385620227854023
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERT",50,0.340972291345835,0.405660155628506,0.370513961274746
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",1,0.481387402309505,0.462197208633025,0.471597164765773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",2,0.391534368945928,0.459065302635512,0.422619122902301
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",3,0.451327396767613,0.458227547044674,0.45475129862537
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",4,0.427007096331235,0.456936433333846,0.441465077932668
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",5,0.451042880213046,0.452003982482492,0.451522919902788
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",6,0.44460288017646,0.475361071950639,0.459467789415785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",7,0.426905691262443,0.458864125058612,0.442308380561661
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",8,0.46594989202946,0.472193120658387,0.469050732377062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",9,0.37892896516257,0.458507928612296,0.414937379041719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",10,0.387131828858593,0.450545325192409,0.416438325629225
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",11,0.412294988909389,0.462197670897681,0.435822488524366
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",12,0.399674976459623,0.447270140593753,0.42213522296424
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",13,0.481648116562313,0.460938854213807,0.471065987257747
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",14,0.377457082621741,0.442065000484199,0.407214323693518
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",15,0.378900306469954,0.437897288867494,0.406268132769682
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",16,0.387802449879646,0.464059523637514,0.422517792204242
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",17,0.33240451621686,0.431980492959314,0.375706653200905
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",18,0.356180462308477,0.44225427085038,0.394577851156798
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",19,0.363848949319575,0.437762353120885,0.397398020087246
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",20,0.362362982852551,0.439744157149186,0.397320997482244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",21,0.376053825373966,0.435505244560259,0.403601953954094
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",22,0.412825605181373,0.446148792658786,0.428840826440034
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",23,0.441916561661368,0.438597115234807,0.440250581461474
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",24,0.458064672203164,0.424858674859293,0.440837248849703
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",25,0.429166322973602,0.423176016626096,0.426150119707374
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",26,0.44515966250941,0.423725641961686,0.43417828061223
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",27,0.379902236212262,0.454974495363037,0.414063110566817
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",28,0.453726568954069,0.406457907121497,0.428793489656717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",29,0.454183390097256,0.419932173207132,0.436386734305765
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",30,0.317607916415774,0.410453944028486,0.358110839284939
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",31,0.31340236881267,0.414242937898625,0.356835169014177
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",32,0.43043875133042,0.411473564789896,0.420742550126392
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",33,0.426898482238953,0.439811076319152,0.43325859072071
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",34,0.415797989286618,0.437762067684341,0.426497435165934
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",35,0.383753358335093,0.426926920546832,0.404190514537899
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",36,0.385075612320741,0.405107446834235,0.394837617278732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",37,0.434254191496041,0.413187296688024,0.423458888811732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",38,0.421656592291025,0.444798935058253,0.43291870682645
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",39,0.413698080188238,0.428705325066402,0.421068027123738
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",40,0.441446874012689,0.415825632466548,0.428253383140902
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",41,0.411920915950682,0.414439199230963,0.413176220431597
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",42,0.342583770337208,0.395968293549826,0.367346643713499
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",43,0.392014266295323,0.404306095799693,0.398065314031821
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",44,0.425144123912352,0.437203101130946,0.431089296756876
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",45,0.403894974323612,0.407530115589198,0.405704402336596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",46,0.393323815482437,0.417271384277379,0.404943856080686
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",47,0.410429245296587,0.441530463350457,0.425412171512576
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",48,0.394186286997793,0.471012810410433,0.429188591204646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",49,0.381504964926975,0.38982524091929,0.385620227854023
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_OVERTPhi",50,0.340972291345835,0.405660155628506,0.370513961274746
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",1,0.451778607279128,0.466753062602895,0.459143773655812
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",2,0.451751542453317,0.471357438894823,0.461346286018367
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",3,0.38683081690822,0.465589296637235,0.422571652404589
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",4,0.432613085317591,0.464983894634637,0.448214781853624
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",5,0.435095857877571,0.492698439792129,0.462109006004291
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",6,0.365513480219345,0.462116881655367,0.408177267202612
