"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",19,0.424267160371707,0.36207741522862,0.390713083196374
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",20,0.405902760033557,0.3372267261295,0.368391408070195
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",21,0.370869627359192,0.368239478487163,0.369549873178987
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",22,0.332350985991409,0.360306304447703,0.345764513548107
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",23,0.50649037416959,0.559991263842014,0.531898861913565
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",24,0.4753013644715,0.346981295991562,0.401128933785385
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",25,0.484551200401658,0.370092437280307,0.41965733280397
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",26,0.435056990190304,0.299934790054572,0.355075336954185
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",27,0.374280043609293,0.270760373571778,0.314213502685572
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",28,0.404897316249129,0.280666789171284,0.331526195135389
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",29,0.343429975300412,0.211734412689842,0.261961846593072
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",30,0.402323148632823,0.331331998293099,0.363392892027361
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",31,0.265623001764272,0.24469772242317,0.254731350204972
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",32,0.187910483698191,0.180740563910946,0.184255799671016
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",33,0.120148478041056,0.17787169203056,0.143419910665266
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",34,0.158389771931309,0.214819285810944,0.182338434612917
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",35,0.100865891765554,0.152904698855845,0.121549693898515
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",36,0.395447911687052,0.391509301941734,0.393468750721547
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",37,0.717801303300316,0.487553492965847,0.580686340260312
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",38,0.549592724833319,0.42407895848204,0.478745996890888
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",39,1e-05,0.426796391611058,1.99995314034562e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",40,0.437484527889584,0.598534699506987,0.505491912727053
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",41,0.402741942040767,0.583964177517194,0.476711073892754
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",42,0.404442015108649,0.773638390664723,0.531189328253786
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",43,0.378921936235602,1e-05,1.99994722007282e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",44,0.378523890911235,1e-05,1.99994716457237e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",45,0.436110629585831,1e-05,1.9999541411283e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",46,0.427641860529877,1e-05,1.99995323298728e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",47,0.417357757256915,1e-05,1.99995208062997e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",48,0.420508584110987,1e-05,1.99995243967626e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",49,0.384322959286427,1e-05,1.99994796178804e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",50,0.42333953273193,0.625298539278387,0.504871220112379
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",1,1e-05,0.513024624723781,1.99996101627642e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",2,1e-05,0.632593792584018,1.99996838463469e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",3,1e-05,0.656476887910259,1.99996953480661e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",4,1e-05,0.669884129519054,1.9999701445361e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",5,1e-05,0.638241727149693,1.99996866440129e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",6,0.709770481614169,0.574138657881069,0.634790514658643
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",7,0.711865285066065,0.574813984912895,0.636040590343342
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",8,0.722845322918842,0.58728512837309,0.648051967413871
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",9,0.725160378641393,0.599285029627112,0.656241104820853
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",10,0.731332131718983,0.604807368230424,0.662079164494504
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",11,0.728203742951393,0.605029603842204,0.660926796008951
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",12,0.756607083673223,0.470496208565406,0.58019690191289
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",13,0.760698672098671,0.483954212214487,0.591559833633894
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",14,0.762837527371752,0.476194975746815,0.586359755585509
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",15,0.751106625505493,0.480736094636806,0.586250273508341
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",16,0.747190235048427,0.489770757359724,0.59169517803308
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",17,0.723098885240352,0.486344337957556,0.581548669461633
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",18,0.853104305693468,0.410754045778958,0.55451790879381
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",19,0.27716378643041,0.396837754967951,0.326376270704855
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",20,0.407495664231526,0.397690450587817,0.402533355551412
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",21,0.548800819226437,0.401579115400603,0.463787038186083
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",22,0.573343993773533,0.392318811081351,0.465863721470909
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",23,0.645225746858981,0.438006324948568,0.521795773037465
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",24,0.841830977541961,0.747159863964317,0.79167519690039
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",25,0.842292972397032,0.746571170575082,0.791548670981184
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",26,0.695229540840141,0.624270141863825,0.65784183168397
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",27,0.686134119318728,0.580585848237004,0.62896262768746
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",28,0.673586149689907,0.533088022086944,0.59515769317346
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",29,0.650102864262786,0.489380490151513,0.558406855403964
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",30,0.595683130140639,0.440441314645728,0.50643233497984
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",31,0.601016543206986,0.423842505772715,0.497114911435494
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",32,0.402637666268188,0.357551341851432,0.378757483511169
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",33,0.362938393225631,0.339587782714615,0.350875023418288
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",34,0.353706645821607,0.341510540177245,0.347501615643368
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",35,0.363131185939328,0.338952450966374,0.350625478294669
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",36,0.75379400053781,0.481124448312798,0.587356554577028
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",37,0.744872213606014,0.601186109285872,0.665360215671609
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",38,1e-05,0.300832138628062,1.99993351995139e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",39,1e-05,0.300697778325958,1.9999334902472e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",40,0.476904350018604,0.315954980161832,0.380093413077269
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",41,1e-05,0.618532137200175,1.99996766590537e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",42,1e-05,0.602816848675095,1.99996682297737e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",50,1e-05,0.447384812868732,1.99995529675485e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",1,0.483756109957249,0.605512231933102,0.537829349456986
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",2,0.484567147847256,0.700895680434759,0.572993117462704
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",3,0.510990015155149,0.733530177524805,0.602363221962685
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",4,0.469890354722613,0.745484675465427,0.576441098251829
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",5,0.512533204842022,0.786936200401311,0.620762491476068
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",6,0.710635361505404,0.571509667727237,0.6335242426861
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",7,0.703534775211634,0.541329303677755,0.611864373688365
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",8,0.73133157649366,0.561454205191351,0.635231598040008
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",9,0.734719746310693,0.589830193236498,0.654350397825324
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",10,0.738475429107083,0.609557877327236,0.667852215336589
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",11,0.740853183106628,0.596639231366115,0.660971335524365
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",12,0.670460337310075,0.605569353402588,0.636364868156298
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",13,0.709812453950524,0.591749714850088,0.645426437999995
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",14,0.721932555237661,0.561142095918359,0.631462474600002
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",15,0.707918703118164,0.599703258859605,0.649333164495819
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",16,0.69284823331538,0.599470647581961,0.642785902521503
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",17,0.644678138086513,0.579261938462274,0.610221881132034
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",18,0.601523423912538,0.515709829625517,0.555320997614982
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",19,0.581404826710677,0.485047187570241,0.528872883654177
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",20,0.558152989954224,0.499547665042327,0.52722671873345
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",21,0.585325901641377,0.45107038409968,0.509502364895263
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",22,0.569128042607922,0.50438269476114,0.534802914963353
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",23,0.570201197249214,0.603752468588582,0.586497389887523
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",24,0.493744748221974,0.473180248606949,0.483243816176541
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",25,0.473784422996309,0.469035696145227,0.471398100552155
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",26,0.430089623573556,0.426917871629263,0.428497878335124
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",27,0.405066651817656,0.37905810228209,0.391631039660378
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",28,0.274187238064962,0.23158247908449,0.251090400122355
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",29,0.339210447144647,0.269392979956363,0.30029707070138
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",30,0.220614729265697,0.208144564239927,0.214198303726404
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",31,0.28874519712334,0.258416254401111,0.272740165115925
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",32,0.182449701689581,0.184768882893696,0.183601968858562
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",33,0.180357328396304,0.180812088720833,0.180584422256707
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",34,0.141445266073568,0.14348219024856,0.14245644725499
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",35,0.191668011998627,0.189366209139427,0.190510158048612
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",36,0.520315975854059,0.508181251469734,0.514177027889971
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",37,0.553560994736478,0.541789932667045,0.54761221552313
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",38,0.390855903377323,0.745450952380953,0.512826097879892
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",39,0.405506996777334,0.605321266583764,0.485665108099867
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",40,0.403910687048713,0.767095952380953,0.529182743676642
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",41,0.422405955712625,0.984407260554494,0.591150957208543
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",42,0.417971173775091,0.937450049371254,0.578162848271875
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",43,0.399005562678761,1e-05,1.99994987664174e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",44,0.394744412191935,1e-05,1.99994933558845e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",46,0.392304652747163,1e-05,1.99994902051234e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",47,0.368279078151534,1e-05,1.99994569483271e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",48,0.392145169846035,1e-05,1.99994899977984e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",49,0.368954472140127,1e-05,1.99994579423898e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",50,0.410598709045874,0.628282833166777,0.496634331695842
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",1,0.482584382215635,0.672138615541713,0.561803305510385
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",2,0.537699306629559,0.698204951471152,0.607529775596535
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",3,0.509829074350925,0.758798156148,0.609883427168721
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",4,0.528876140113244,0.776523502314023,0.629209231048093
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",5,0.525592747329636,0.795513226761096,0.632978717211845
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",6,0.708748699045976,0.561518570808787,0.626601292492384
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",7,0.709978675088912,0.564201854163292,0.62875122591404
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",8,0.732835348982845,0.599628632398064,0.659573638348011
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",9,0.71132475605493,0.598654036427458,0.650144015867777
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",10,0.737267274711835,0.610185599904306,0.667733740874629
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",11,0.730057105799009,0.601244548079898,0.659419078117616
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",12,0.721741363991948,0.574620806410059,0.639832932594663
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",13,0.706444217024533,0.591432310114492,0.643842347873956
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",14,0.689889879624553,0.573499666571264,0.626333528129806
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",15,0.717198008316546,0.577058866238841,0.639541466125223
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",16,0.70897194492334,0.584591919875522,0.640802177146565
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",17,0.708557444534513,0.584506435492443,0.640581478832846
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",18,0.567352867697898,0.480769299048218,0.520484823563866
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",19,0.586423622664285,0.485336799508651,0.531113032897997
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",20,0.570395186631052,0.491703238729793,0.528134029625523
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",21,0.592764011824855,0.496915980684739,0.540624609564858
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",22,0.573955884363286,0.483406509937039,0.524804007431112
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",23,0.565457768626294,0.571183311970227,0.56830611980654
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",24,0.524130966569438,0.416988045170431,0.464460593053005
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",25,0.536812713371274,0.449330551365383,0.489191299285453
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",26,0.438023487836963,0.413309621095902,0.425307837530085
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",27,0.374700152942921,0.324404328218761,0.34774301888877
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",28,0.324624843671644,0.287673746225528,0.305034329452175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",29,0.315640647984367,0.235437557870839,0.269702784601625
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",30,0.251053306739357,0.2179334869065,0.23332393695687
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",31,0.222215922528059,0.182152473257724,0.200199522552083
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",32,0.14743472029501,0.147509554895977,0.147472128101806
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",33,0.127112280633532,0.130254231224028,0.12866407733899
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",34,0.143687412472435,0.144618283760381,0.144151345334177
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",35,0.195101012856584,0.193934353667775,0.194515933943506
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",36,0.512727402358858,0.511453292509883,0.512089554919966
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",37,0.557048750703934,0.535678443290401,0.546154628994239
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",38,0.385225439427553,0.630300268530976,0.478191139846684
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",39,0.414082615537137,0.71445869047619,0.524296136382845
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",40,0.397816160319582,0.802682619047619,0.531979078951013
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",41,0.403721813890509,0.932274239746778,0.563443950435723
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",42,0.417315230012201,0.952325576335077,0.580327287407071
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",43,0.425262112889166,1e-05,1.99995297128734e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",44,0.384347965579169,1e-05,1.99994796517364e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",45,0.435982094225624,1e-05,1.99995412760859e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",46,0.384611732447041,1e-05,1.99994800085821e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",47,0.414815673114888,1e-05,1.99995178697632e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",48,0.370164712778015,1e-05,1.99994597145805e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",49,0.405360212250994,1e-05,1.99995066238368e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",50,0.47181572496975,0.533358135724757,0.500702943671097
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",1,0.360241620610498,0.751647143281213,0.487053370474111
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",2,0.356919110470574,0.783985551693883,0.490522012946298
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",3,0.359846710406915,0.766790738802857,0.489824166811129
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",4,0.385162840423248,0.813710176881798,0.522842567119602
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",5,0.383642564189591,0.807068074119708,0.520068697581269
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",6,0.71007543437642,0.59329734489403,0.646454915416932
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",7,0.712357268060219,0.598788912677846,0.650654580315105
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",8,0.726622886850374,0.617530203782067,0.667649514800879
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",9,0.720321908923404,0.627892404096796,0.670938812545796
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",10,0.733795992893923,0.637248654214908,0.682122948987856
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",11,0.724314718061362,0.636787917989228,0.677737077376589
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",12,0.625648134360825,0.594296165911891,0.609569285052516
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",13,0.723539800851056,0.593192175775434,0.651914218452538
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",14,0.66309063858404,0.581680269274723,0.619723257942459
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",15,0.718962541614045,0.578808104715107,0.641317242380032
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",16,0.679507313824766,0.600721877419014,0.637690363682758
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERTPhi",17,0.685037248710852,0.588479937295151,0.633098134200294
