"iteration","obs_index","y_true","y_pred"
1,1,423,-1169.24542875451
1,2,-1096,-1604.07671781063
1,3,-1049,-372.161286924145
1,4,1222,333.745247263585
1,5,-1421,-836.131733863165
1,6,1920,1144.69243120619
1,7,-883,1829.55660170664
1,8,-721,478.514548602709
1,9,-182,1398.30579027792
1,10,-13,56.7358805314416
1,11,637,-27.3963580453137
1,12,441,623.82689171664
1,13,-84,-288.393450986252
1,14,-129,-502.232178018209
1,15,-1862,-836.829601820848
1,16,676,1021.97490935682
1,17,455,-29.9561936432485
1,18,1907,-1008.28884874791
1,19,-69,-16.1122568372588
1,20,-195,812.362514815686
1,21,-619,-883.287947019469
1,22,567,-1428.27520786904
1,23,-780,-694.433242313483
1,24,381,228.464105514846
1,25,885,238.086285389714
1,26,70,-819.252698780478
1,27,-818,-757.912863748362
1,28,390,838.113457890627
1,29,-1319,-1302.80324951083
1,30,115,419.540608037988
1,31,837,540.90548091286
1,32,591,-341.056989669165
1,33,-1573,-585.385318755253
1,34,1028,2165.2639444109
1,35,1,-754.355144770246
1,36,-1662,-1780.53737597868
1,37,-640,1985.50368503579
1,38,1893,1887.26739086369
1,39,500,-735.709869195243
1,40,247,-44.1787691704648
1,41,-1164,1100.55267117676
1,42,1149,-143.149734994502
1,43,164,-833.237357255728
1,44,-1629,-1666.78057983459
1,45,440,1807.02383596094
1,46,648,366.667040965754
1,47,996,-1425.12646876547
1,48,289,-421.027408929653
1,49,-1575,-1.42390272129213
1,50,-755,326.803844224292
1,51,657,129.825765191696
1,52,933,-890.502782193506
1,53,41,-490.785102085752
1,54,-2529,1096.83554514325
1,55,3156,2533.64342714034
1,56,-1796,-439.447624443771
1,57,872,1672.97208489974
1,58,-643,990.833897082952
1,59,-90,-41.2621886282236
1,60,623,566.880420822538
1,61,960,419.457607212605
1,62,466,-918.205522955449
1,63,-813,-607.69354756332
1,64,-451,-271.136534000345
1,65,793,-583.536396414521
1,66,387,-1182.55000033163
1,67,549,-880.503540596329
1,68,465,139.319845228793
1,69,-120,-1250.4540777941
1,70,-1814,-1196.94684326755
1,71,3458,882.881567708734
1,72,-1944,-465.468804313706
1,73,261,2108.44448645811
1,74,-60,1235.37641454071
1,75,137,-1338.06265102188
1,76,641,6.75463900662021
1,77,1491,910.071777363511
1,78,-4990,-1363.36075713483
1,79,1624,4642.8399936287
1,80,562,1165.16249764221
1,81,-456,-2451.50225575753
1,82,596,342.676094019695
1,83,435,3358.08900674274
1,84,-674,-1804.55190739753
1,85,776,68.0477196173535
1,86,-194,-455.294649736619
1,87,-105,-1313.55448260991
1,88,836,-74.450539994178
1,89,-336,-663.056995264981
1,90,21,-716.29676531395
1,91,3,-130.052938081325
1,92,397,-1092.98207945058
1,93,-1688,-821.791601915608
1,94,416,1447.84205629855
1,95,333,26.7227594349283
1,96,-1056,-1354.85392551494
1,97,547,1133.67050685029
1,98,989,1156.06541269763
1,99,1062,-1607.66034031767
1,100,-328,-801.910715773542
1,101,-762,-55.5115793133373
1,102,321,-512.48802606709
1,103,-2324,-1464.51239134875
1,104,2198,1876.56781616547
1,105,725,1294.17291633368
1,106,-666,-268.385192709716
1,107,-5597,491.735012492687
1,108,2187,6807.92167585188
1,109,2419,1328.40580323937
1,110,563,-560.37832090063
