"iteration","obs_index","y_true","y_pred"
1,1,423,-1092.32407246756
1,2,-1096,-2018.52104808922
1,3,-1049,220.905376697544
1,4,1222,683.137338841549
1,5,-1421,-3051.60199233044
1,6,1920,292.029422487733
1,7,-883,-2678.33750057163
1,8,-721,-861.920988787516
1,9,-182,1535.53867758317
1,10,-13,-534.509835490373
1,11,637,603.746143706403
1,12,441,844.145925585604
1,13,-84,-1507.52778995661
1,14,-129,447.49569305388
1,15,-1862,-588.928574111684
1,16,676,2386.6970525953
1,17,455,-2172.17516656206
1,18,1907,-81.435931223585
1,19,-69,-758.812048982726
1,20,-195,-1780.62906935684
1,21,-619,1670.46412032819
1,22,567,-643.612731603071
1,23,-780,-567.091460247272
1,24,381,346.119916671116
1,25,885,-2440.74509483251
1,26,70,-985.473516072323
1,27,-818,-1569.43263864127
1,28,390,579.536605948381
1,29,-1319,92.5267132515033
1,30,115,895.960270597811
1,31,837,-889.252552566746
1,32,591,-669.975162504794
1,33,-1573,-391.272622246472
1,34,1028,1049.12122105625
1,35,1,1317.77789747511
1,36,-1662,-398.383744438532
1,37,-640,1224.76019225517
1,38,1893,-345.528976038371
1,39,500,-1390.97219405169
1,40,247,1317.76233273261
1,41,-1164,-978.496095344357
1,42,1149,2563.53392292564
1,43,164,-1503.12510497467
1,44,-1629,-1529.44157197125
1,45,440,728.440747955958
1,46,648,-3836.56478308203
1,47,996,-1152.35303601952
1,48,289,-465.195297298213
1,49,-1575,-1783.62068653391
1,50,-755,2037.84510982686
1,51,657,-1967.80017513218
1,52,933,-1501.01124650538
1,53,41,36.2371440593745
1,54,-2529,-1312.78214174766
1,55,3156,2831.08644969966
1,56,-1796,-4067.4245684756
1,57,872,-4098.96415482691
1,58,-643,-162.631513469222
1,59,-90,-658.585473937278
1,60,623,1097.73484738211
1,61,960,1371.18464497643
1,62,466,-1962.60975090745
1,63,-813,-925.082770213738
1,64,-451,-1496.92639070677
1,65,793,457.993888696861
1,66,387,-1862.37409582714
1,67,549,-1275.38434180163
1,68,465,-2053.61725628844
1,69,-120,-2002.6016739977
1,70,-1814,-1355.4304313903
1,71,3458,1171.33395223783
1,72,-1944,-3450.15036475277
1,73,261,-3350.89396228861
1,74,-60,-2217.03419720901
1,75,137,-1962.48840545649
1,76,641,184.816587970132
1,77,1491,1880.83111317556
1,78,-4990,-2804.54820922884
1,79,1624,4107.19909055637
1,80,562,-4963.63643317755
1,81,-456,-1228.07425857209
1,82,596,1347.23157486875
1,83,435,1483.26707893871
1,84,-674,-1564.68804204713
1,85,776,-1755.65441749965
1,86,-194,1753.0298505791
1,87,-105,-1692.76085536304
1,88,836,-1783.43430071217
1,89,-336,-1553.87171450745
1,90,21,-1267.95555134532
1,91,3,-1295.4131356715
1,92,397,-1014.09738126022
1,93,-1688,-785.911754677145
1,94,416,796.668222108725
1,95,333,-860.748315762455
1,96,-1056,204.13080553919
