"iteration","obs_index","y_true","y_pred"
1,1,423,-1483.89980991004
1,2,-1096,-1251.57156427419
1,3,-1049,868.687617556221
1,4,1222,1095.66757826419
1,5,-1421,-2189.94169079266
1,6,1920,1341.28913197878
1,7,-883,996.943022416064
1,8,-721,392.990173445206
1,9,-182,301.939339900487
1,10,-13,-50.677218639388
1,11,637,-231.460110013017
1,12,441,764.939580201649
1,13,-84,-880.196063391415
1,14,-129,-597.215797615816
1,15,-1862,-866.132281593773
1,16,676,1617.40533968172
1,17,455,-404.584929346333
1,18,1907,-249.374204708245
1,19,-69,-1113.1278201736
1,20,-195,-90.6099257065345
1,21,-619,-657.688238053221
1,22,567,-689.3890306886
1,23,-780,-1161.46667279378
1,24,381,-570.060405039088
1,25,885,-595.36345616858
1,26,70,-752.324224839423
1,27,-818,-991.558905390851
1,28,390,183.8465207582
1,29,-1319,-1090.63351699391
1,30,115,1598.99915676785
1,31,837,-258.585679445848
1,32,591,578.602894569299
1,33,-1573,-1522.51867145095
1,34,1028,754.315530388301
1,35,1,-1624.18501276243
1,36,-1662,-1400.72329374231
1,37,-640,1149.84944253186
1,38,1893,281.178186255406
1,39,500,-1515.01474911329
1,40,247,-1011.03903997647
1,41,-1164,452.605452249803
1,42,1149,1180.38293587352
1,43,164,-1616.1035447981
1,44,-1629,-1509.74809147912
1,45,440,1359.43956702057
1,46,648,304.100254936133
1,47,996,-1036.77911063889
1,48,289,-1199.37559848025
1,49,-1575,245.92631564442
1,50,-755,1475.2899042663
1,51,657,-723.202669423632
1,52,933,-1192.24039832458
1,53,41,-1019.72184200775
1,54,-2529,591.780526919926
1,55,3156,2279.8161547589
1,56,-1796,-1475.9816140277
1,57,872,1512.73846342468
1,58,-643,-231.208433733374
1,59,-90,228.032154534476
1,60,623,169.639457070846
1,61,960,208.523717587551
1,62,466,-1915.8209483774
1,63,-813,-401.382052579306
1,64,-451,-877.766577631621
1,65,793,-523.169821584938
1,66,387,-1463.70080784156
1,67,549,-1371.88602256516
1,68,465,596.71879889339
1,69,-120,-928.658720053701
1,70,-1814,-1026.5578943634
1,71,3458,1603.51036430377
1,72,-1944,-1687.64455092584
1,73,261,2033.55120922148
1,74,-60,209.968194567634
1,75,137,146.453871092548
1,76,641,-207.264949146222
1,77,1491,636.25543401604
1,78,-4990,-1714.94107431464
1,79,1624,2378.48407909702
1,80,562,-1169.25004121825
1,81,-456,619.547143000419
1,82,596,-565.627494391877
1,83,435,138.759784202739
1,84,-674,-2112.5568886944
1,85,776,-1013.13367084985
1,86,-194,-1216.93620948544
1,87,-105,-1304.3615614909
1,88,836,-908.581111903525
1,89,-336,-854.904254126599
1,90,21,-1267.57296203934
1,91,3,-848.357358655731
1,92,397,-1386.2670745007
1,93,-1688,-1157.02415241398
1,94,416,1148.69952962867
1,95,333,-681.715220660601
1,96,-1056,-721.510019187654
1,97,547,157.529231085605
1,98,989,892.561183126089
1,99,1062,-1730.08381491619
1,100,-328,-1462.77079332611
1,101,-762,-198.25134286086
1,102,321,-655.254511994495
1,103,-2324,-1301.2427089231
1,104,2198,1634.0553497451
1,105,725,-753.197520397255
1,106,-666,469.615812287955
1,107,-5597,-689.260803115032
1,108,2187,1781.7728360881
1,109,2419,-1814.29586861925
1,110,563,888.530022128488
1,111,-1170,-556.001380204026
1,112,1207,829.20279763799
1,113,-2013,-1783.19515290938
1,114,2084,1363.41480651563
1,115,-732,-746.069069589608
1,116,168,401.505251904269
1,117,429,-175.583522925705
1,118,252,159.723512866159
1,119,-125,-1224.71175494046
1,120,587,42.1221676907811
1,121,-524,-965.627601768984
1,122,-86,-849.963696448483
1,123,-545,-671.244207701699
1,124,-1011,-726.717854605518
1,125,1855,1549.06560838142
1,126,458,-296.329550243655
1,127,399,-1105.19768528195
1,128,-1311,-233.337771807818
1,129,-3275,830.558769944223
1,130,2272,1705.03304449498
1,131,2309,-1231.33136194003
1,132,-40,659.917355659582
1,133,255,892.02046921842
1,134,655,36.5450050413146
1,135,-1165,-1216.72903248278
1,136,-2770,505.820556966618
1,137,1714,1839.70006071902
1,138,-813,-1722.04360698127
1,139,1510,1142.38713606915
1,140,-36,1137.75576151448
1,141,-198,95.8323928421223
1,142,55,144.544127883455
1,143,-548,-481.698778495645
1,144,-300,-579.848555602428
1,145,1112,-386.01190337535
1,146,483,-1591.00735087411
1,147,-3211,-1515.45744978823
1,148,3993,2224.66874985309
1,149,-479,-1240.49165244515
1,150,-643,599.71945404332
1,151,3,100.223102815567
1,152,54,96.8537551094461
1,153,439,60.5370861232357
1,154,242,-614.795558606046
1,155,-238,-786.918683459555
1,156,-900,-615.016597415239
1,157,66,-5.8150687889916
1,158,-1692,-398.164023821002
1,159,2449,1757.8501582625
1,160,-58,-804.315673626956
1,161,302,561.735984550623
1,162,37,-64.9585029687436
1,163,-724,-340.240564677226
1,164,-1879,-458.947516926076
1,165,1726,1898.95126537166
1,166,-614,-1206.48276084141
1,167,-306,403.235782029595
1,168,-82,270.984992907407
1,169,1635,142.514799868628
1,170,-567,-808.880805930819
1,171,-112,-397.726854298917
1,172,663,-544.386084777336
1,173,-107,-1266.00260226561
1,174,-456,-1183.81195509823
1,175,-1416,-99.2766438896823
1,176,224,965.033617142075
1,177,-156,-892.437430166245
1,178,696,-294.265898198966
1,179,433,-892.174630373274
1,180,743,478.325147330975
2,1,1920,1133.56097366264
2,2,-883,174.730194995436
2,3,-721,102.568771340399
2,4,-182,363.308816463093
2,5,-13,253.125591267584
2,6,637,-431.283265077697
2,7,441,816.392435321471
2,8,-84,-200.619755610583
2,9,-129,-746.964846660547
2,10,-1862,-769.481125738707
2,11,676,1613.26457066719
2,12,455,-622.879270735401
2,13,1907,-521.167373288981
2,14,-69,-947.113152754616
2,15,-195,-251.226069683595
2,16,-619,-1103.67276991082
2,17,567,-79.889560601936
2,18,-780,-1127.31590360495
2,19,381,28.4383377668954
2,20,885,-929.46824569805
2,21,70,-352.483798639743
2,22,-818,-1463.54015157257
2,23,390,448.14716458217
2,24,-1319,-958.09182950851
2,25,115,1617.32094269916
2,26,837,-113.432770813608
2,27,591,258.578524574026
2,28,-1573,-1492.4773075288
2,29,1028,990.874902022148
2,30,1,-1646.66086778334
2,31,-1662,-921.325133207121
2,32,-640,1631.07036238458
2,33,1893,420.659495400343
2,34,500,-696.10838446071
2,35,247,-563.927720980823
2,36,-1164,-146.107335563152
2,37,1149,1086.19894357407
2,38,164,-1181.56575623193
2,39,-1629,-1120.93347188987
2,40,440,1363.73639843907
2,41,648,-215.795762959082
2,42,996,-682.902736773339
2,43,289,-1091.16424809116
2,44,-1575,-204.825083511258
2,45,-755,1358.72167385029
2,46,657,-59.4099312467575
2,47,933,-597.402647864857
2,48,41,-973.769023165047
2,49,-2529,-36.2027745586524
2,50,3156,2656.15136469771
2,51,-1796,-1130.80914170714
2,52,872,1784.7256682592
2,53,-643,-783.479460967114
2,54,-90,220.653824893493
2,55,623,-280.761188121352
2,56,960,368.875238028745
2,57,466,-1864.40739623704
2,58,-813,384.363093988169
2,59,-451,-1055.5644313933
2,60,793,-69.7069988628207
2,61,387,-1279.02336712112
2,62,549,-1124.97206023023
2,63,465,46.1056572124105
2,64,-120,-1117.45515977223
2,65,-1814,-1140.83538113922
2,66,3458,1699.04182709272
2,67,-1944,-1446.38882857005
2,68,261,2439.67907450516
2,69,-60,-135.409186532415
2,70,137,-114.380932383515
2,71,641,-695.703372057252
2,72,1491,459.570895815955
2,73,-4990,-1698.1297631965
2,74,1624,2697.87365806546
2,75,562,-1273.6751029453
2,76,-456,292.854740533584
2,77,596,-882.052868214254
2,78,435,-215.862709541531
2,79,-674,-1779.95786278935
2,80,776,-902.012180782503
2,81,-194,-1256.4272252312
2,82,-105,-999.667000616668
2,83,836,-947.189566571259
2,84,-336,-493.577658622476
2,85,21,-1061.70436317739
2,86,3,-766.507296101997
2,87,397,-1393.92432088901
2,88,-1688,-1158.68698632446
2,89,416,1647.1616473243
2,90,333,-844.19361411416
2,91,-1056,-540.560656533316
2,92,547,-473.107400413533
2,93,989,375.955917393228
2,94,1062,-1338.19983693457
2,95,-328,-1010.85639285485
2,96,-762,-214.445891716919
2,97,321,-228.323668567125
2,98,-2324,-935.759421942641
2,99,2198,1718.26340573167
2,100,725,-784.619041516584
2,101,-666,223.612315447941
2,102,-5597,-1192.88386411229
2,103,2187,2023.6594160833
2,104,2419,-1471.39340916862
2,105,563,721.244451837842
2,106,-1170,-189.538033566483
2,107,1207,602.310033479126
2,108,-2013,-1607.35212471471
2,109,2084,1867.59447305943
2,110,-732,-892.038371101855
2,111,168,403.120203582035
2,112,429,-408.937375397017
2,113,252,137.705719990878
2,114,-125,-1586.87968386301
2,115,587,559.769619187171
2,116,-524,-1570.30158609187
2,117,-86,-651.291154857859
2,118,-545,-684.993669213936
2,119,-1011,127.981358034845
2,120,1855,1162.64068786036
2,121,458,456.150346879853
2,122,399,-922.185259407016
2,123,-1311,-3.2040789359381
2,124,-3275,1042.99019011262
2,125,2272,1861.45447185891
2,126,2309,-647.077900212028
2,127,-40,366.651792149806
2,128,255,325.509268256623
2,129,655,-574.219856515764
2,130,-1165,-1321.22562220265
2,131,-2770,40.5845367067411
2,132,1714,1981.74602995379
2,133,-813,-1824.60799516901
2,134,1510,149.838464853008
2,135,-36,452.184690261511
2,136,-198,-122.096775712344
2,137,55,-503.5802570099
2,138,-548,-14.9134886173569
2,139,-300,-38.7403379036228
2,140,1112,245.133463488374
2,141,483,-1735.72540148603
2,142,-3211,-982.667438407527
2,143,3993,2345.47791521129
2,144,-479,-1123.32387787544
2,145,-643,143.134723350648
2,146,3,173.787261810859
2,147,54,167.159455687424
2,148,439,-391.635581163169
2,149,242,-146.734568887542
2,150,-238,-218.51907475844
2,151,-900,-612.011827536669
2,152,66,-296.758084087838
2,153,-1692,-14.4196355928623
2,154,2449,1844.0352354651
2,155,-58,-553.028439513116
2,156,302,454.498227265574
2,157,37,-902.891761434729
