"iteration","obs_index","y_true","y_pred"
1,1,423,-2023.68400080579
1,2,-1096,-1758.23202324196
1,3,-1049,-659.975316272992
1,4,1222,-72.354642181695
1,5,-1421,-1053.34518457106
1,6,1920,-105.014700091833
1,7,-883,238.472394635871
1,8,-721,-2423.19733664359
1,9,-182,650.534110648388
1,10,-13,-1167.13134989183
1,11,637,-108.491641524377
1,12,441,-49.05007327542
1,13,-84,-1023.41534001605
1,14,-129,-734.670054698238
1,15,-1862,-846.004051529756
1,16,676,1232.42508924082
1,17,455,-482.889063583985
1,18,1907,-1285.13738337622
1,19,-69,-1020.78030778934
1,20,-195,-1678.10721165183
1,21,-619,-570.468293261013
1,22,567,-1749.64282100137
1,23,-780,-499.766463613188
1,24,381,-8.71000421719248
1,25,885,-432.256863496375
1,26,70,-1624.24222264694
1,27,-818,-1300.35683917122
1,28,390,339.462498345387
1,29,-1319,-1573.16910547052
1,30,115,556.953929338375
1,31,837,-245.716636267476
1,32,591,-865.100704994557
1,33,-1573,-1477.72330722005
1,34,1028,1479.88837755869
1,35,1,-1519.16142537706
1,36,-1662,-2207.55377016519
1,37,-640,1613.89717329386
1,38,1893,512.213119993458
1,39,500,-578.52766374947
1,40,247,-2740.89557789763
1,41,-1164,328.888045368407
1,42,1149,-1372.6805013299
1,43,164,-1139.98250472097
1,44,-1629,-2139.9846730871
1,45,440,1383.54055876805
1,46,648,-1116.85601982146
1,47,996,-1332.50940042401
1,48,289,-1251.64417922946
1,49,-1575,-989.761079661592
1,50,-755,301.876209800065
1,51,657,-578.82050231322
1,52,933,-902.573744310173
1,53,41,-1262.40985199092
1,54,-2529,-73.926720639194
1,55,3156,1867.54273134103
1,56,-1796,-1627.17678556397
1,57,872,-2207.68900648717
1,58,-643,-432.256863496375
1,59,-90,-1804.61879286837
1,60,623,-25.9422306242315
1,61,960,-37.2503022901831
1,62,466,-1221.73953266986
1,63,-813,-1548.44157403029
1,64,-451,-698.637234623253
1,65,793,-864.224104757992
1,66,387,-1101.72706465477
1,67,549,-1425.09112927515
