"iteration","obs_index","y_true","y_pred"
1,1,423,-607.785714285714
1,2,-1096,-607.785714285714
1,3,-1049,-607.785714285714
1,4,1222,-607.785714285714
1,5,-1421,-607.785714285714
1,6,1920,-607.785714285714
1,7,-883,-607.785714285714
1,8,-721,-607.785714285714
1,9,-182,-607.785714285714
1,10,-13,-607.785714285714
1,11,637,-607.785714285714
1,12,441,-607.785714285714
1,13,-84,-607.785714285714
1,14,-129,-607.785714285714
1,15,-1862,-607.785714285714
1,16,676,2198.8
1,17,455,-607.785714285714
1,18,1907,-607.785714285714
1,19,-69,-607.785714285714
1,20,-195,-607.785714285714
1,21,-619,-607.785714285714
1,22,567,-607.785714285714
1,23,-780,-607.785714285714
1,24,381,-607.785714285714
1,25,885,-607.785714285714
1,26,70,-607.785714285714
1,27,-818,-607.785714285714
1,28,390,-607.785714285714
1,29,-1319,-607.785714285714
1,30,115,-607.785714285714
1,31,837,-607.785714285714
1,32,591,-607.785714285714
1,33,-1573,-607.785714285714
1,34,1028,-607.785714285714
1,35,1,-607.785714285714
1,36,-1662,-607.785714285714
1,37,-640,-607.785714285714
1,38,1893,-607.785714285714
1,39,500,-607.785714285714
1,40,247,-607.785714285714
1,41,-1164,-607.785714285714
1,42,1149,-607.785714285714
1,43,164,-607.785714285714
1,44,-1629,-607.785714285714
1,45,440,-607.785714285714
1,46,648,-607.785714285714
1,47,996,-607.785714285714
1,48,289,-607.785714285714
1,49,-1575,-607.785714285714
1,50,-755,-607.785714285714
1,51,657,-607.785714285714
1,52,933,-607.785714285714
1,53,41,-607.785714285714
1,54,-2529,-607.785714285714
1,55,3156,2198.8
1,56,-1796,-607.785714285714
1,57,872,2198.8
1,58,-643,-607.785714285714
1,59,-90,-607.785714285714
1,60,623,-607.785714285714
1,61,960,-607.785714285714
1,62,466,-607.785714285714
1,63,-813,-607.785714285714
1,64,-451,-607.785714285714
1,65,793,-607.785714285714
1,66,387,-607.785714285714
1,67,549,-607.785714285714
1,68,465,-607.785714285714
1,69,-120,-607.785714285714
1,70,-1814,-607.785714285714
1,71,3458,2198.8
1,72,-1944,-607.785714285714
1,73,261,2198.8
1,74,-60,-607.785714285714
1,75,137,-607.785714285714
1,76,641,-607.785714285714
1,77,1491,-607.785714285714
1,78,-4990,-607.785714285714
1,79,1624,2198.8
1,80,562,-607.785714285714
1,81,-456,-607.785714285714
1,82,596,-607.785714285714
1,83,435,-607.785714285714
1,84,-674,-607.785714285714
1,85,776,-607.785714285714
1,86,-194,-607.785714285714
1,87,-105,-607.785714285714
1,88,836,-607.785714285714
1,89,-336,-607.785714285714
1,90,21,-607.785714285714
1,91,3,-607.785714285714
1,92,397,-607.785714285714
1,93,-1688,-607.785714285714
1,94,416,-607.785714285714
1,95,333,-607.785714285714
1,96,-1056,-607.785714285714
1,97,547,-607.785714285714
1,98,989,-607.785714285714
1,99,1062,-607.785714285714
1,100,-328,-607.785714285714
1,101,-762,-607.785714285714
1,102,321,-607.785714285714
1,103,-2324,-607.785714285714
1,104,2198,2198.8
1,105,725,-607.785714285714
1,106,-666,-607.785714285714
1,107,-5597,-607.785714285714
1,108,2187,2198.8
1,109,2419,-607.785714285714
1,110,563,-607.785714285714
1,111,-1170,-607.785714285714
1,112,1207,-607.785714285714
1,113,-2013,-607.785714285714
1,114,2084,2198.8
1,115,-732,-607.785714285714
1,116,168,-607.785714285714
1,117,429,-607.785714285714
1,118,252,-607.785714285714
1,119,-125,-607.785714285714
1,120,587,-607.785714285714
1,121,-524,-607.785714285714
1,122,-86,-607.785714285714
1,123,-545,-607.785714285714
1,124,-1011,-607.785714285714
1,125,1855,-607.785714285714
1,126,458,-607.785714285714
1,127,399,-607.785714285714
1,128,-1311,-607.785714285714
1,129,-3275,-607.785714285714
1,130,2272,2198.8
1,131,2309,-607.785714285714
1,132,-40,-607.785714285714
1,133,255,-607.785714285714
1,134,655,-607.785714285714
1,135,-1165,-607.785714285714
1,136,-2770,-607.785714285714
1,137,1714,2198.8
1,138,-813,-607.785714285714
1,139,1510,-607.785714285714
1,140,-36,-607.785714285714
1,141,-198,-607.785714285714
1,142,55,-607.785714285714
1,143,-548,-607.785714285714
1,144,-300,-607.785714285714
1,145,1112,-607.785714285714
1,146,483,-607.785714285714
1,147,-3211,-607.785714285714
1,148,3993,2198.8
1,149,-479,-607.785714285714
1,150,-643,-607.785714285714
1,151,3,-607.785714285714
1,152,54,-607.785714285714
1,153,439,-607.785714285714
1,154,242,-607.785714285714
1,155,-238,-607.785714285714
1,156,-900,-607.785714285714
1,157,66,-607.785714285714
1,158,-1692,-607.785714285714
1,159,2449,-607.785714285714
1,160,-58,-607.785714285714
1,161,302,-607.785714285714
1,162,37,-607.785714285714
1,163,-724,-607.785714285714
1,164,-1879,-607.785714285714
1,165,1726,2198.8
1,166,-614,-607.785714285714
1,167,-306,-607.785714285714
1,168,-82,-607.785714285714
1,169,1635,-607.785714285714
1,170,-567,-607.785714285714
1,171,-112,-607.785714285714
1,172,663,-607.785714285714
1,173,-107,-607.785714285714
1,174,-456,-607.785714285714
1,175,-1416,-607.785714285714
1,176,224,-607.785714285714
1,177,-156,-607.785714285714
1,178,696,-607.785714285714
1,179,433,-607.785714285714
1,180,743,-607.785714285714
2,1,1920,-554.917808219178
2,2,-883,-554.917808219178
2,3,-721,-554.917808219178
2,4,-182,-554.917808219178
2,5,-13,-554.917808219178
2,6,637,-554.917808219178
2,7,441,-554.917808219178
2,8,-84,-554.917808219178
2,9,-129,-554.917808219178
2,10,-1862,-554.917808219178
2,11,676,2408.55555555556
2,12,455,-554.917808219178
2,13,1907,-554.917808219178
2,14,-69,-554.917808219178
2,15,-195,-554.917808219178
2,16,-619,-554.917808219178
2,17,567,-554.917808219178
2,18,-780,-554.917808219178
2,19,381,-554.917808219178
2,20,885,-554.917808219178
2,21,70,-554.917808219178
2,22,-818,-554.917808219178
2,23,390,-554.917808219178
2,24,-1319,-554.917808219178
2,25,115,-554.917808219178
2,26,837,-554.917808219178
2,27,591,-554.917808219178
2,28,-1573,-554.917808219178
2,29,1028,-554.917808219178
2,30,1,-554.917808219178
2,31,-1662,-554.917808219178
2,32,-640,-554.917808219178
2,33,1893,-554.917808219178
2,34,500,-554.917808219178
2,35,247,-554.917808219178
2,36,-1164,-554.917808219178
2,37,1149,-554.917808219178
2,38,164,-554.917808219178
2,39,-1629,-554.917808219178
2,40,440,-554.917808219178
2,41,648,-554.917808219178
2,42,996,-554.917808219178
2,43,289,-554.917808219178
2,44,-1575,-554.917808219178
2,45,-755,-554.917808219178
2,46,657,-554.917808219178
2,47,933,-554.917808219178
2,48,41,-554.917808219178
2,49,-2529,-554.917808219178
2,50,3156,2408.55555555556
2,51,-1796,-554.917808219178
2,52,872,2408.55555555556
2,53,-643,-554.917808219178
2,54,-90,-554.917808219178
2,55,623,-554.917808219178
2,56,960,-554.917808219178
2,57,466,-554.917808219178
2,58,-813,-554.917808219178
2,59,-451,-554.917808219178
2,60,793,-554.917808219178
2,61,387,-554.917808219178
2,62,549,-554.917808219178
2,63,465,-554.917808219178
2,64,-120,-554.917808219178
2,65,-1814,-554.917808219178
2,66,3458,2408.55555555556
2,67,-1944,-554.917808219178
2,68,261,2408.55555555556
2,69,-60,-554.917808219178
2,70,137,-554.917808219178
2,71,641,-554.917808219178
2,72,1491,-554.917808219178
2,73,-4990,-554.917808219178
2,74,1624,2408.55555555556
2,75,562,-554.917808219178
2,76,-456,-554.917808219178
2,77,596,-554.917808219178
2,78,435,-554.917808219178
2,79,-674,-554.917808219178
2,80,776,-554.917808219178
2,81,-194,-554.917808219178
2,82,-105,-554.917808219178
2,83,836,-554.917808219178
2,84,-336,-554.917808219178
2,85,21,-554.917808219178
2,86,3,-554.917808219178
2,87,397,-554.917808219178
2,88,-1688,-554.917808219178
2,89,416,-554.917808219178
2,90,333,-554.917808219178
2,91,-1056,-554.917808219178
2,92,547,-554.917808219178
2,93,989,-554.917808219178
2,94,1062,-554.917808219178
2,95,-328,-554.917808219178
2,96,-762,-554.917808219178
2,97,321,-554.917808219178
2,98,-2324,-554.917808219178
2,99,2198,2408.55555555556
2,100,725,-554.917808219178
