"iteration","obs_index","y_true","y_pred"
1,1,423,-1216.4174316673
1,2,-1096,-2022.05181519961
1,3,-1049,-192.774412377121
1,4,1222,520.259590012625
1,5,-1421,-1881.03042988824
1,6,1920,-384.018090284036
1,7,-883,-97.791938671955
1,8,-721,-34.2407856871829
1,9,-182,2434.03592712877
1,10,-13,401.786392969665
1,11,637,497.397277923707
1,12,441,1486.62273220807
1,13,-84,-1841.15434552335
1,14,-129,-343.049203639309
1,15,-1862,96.5011756630618
1,16,676,2376.63026468556
1,17,455,340.010243345673
1,18,1907,-223.70850938638
1,19,-69,-539.690261283654
1,20,-195,-1279.91335079363
1,21,-619,347.284349957401
1,22,567,-1789.0290203791
1,23,-780,-935.565475910536
1,24,381,1369.57777606616
1,25,885,-1021.06848323772
1,26,70,-875.087696137294
1,27,-818,-911.955544040698
1,28,390,555.944716757222
1,29,-1319,-652.216206121063
1,30,115,1374.00941434133
1,31,837,-8.39837420327086
1,32,591,-82.2061739677854
1,33,-1573,-280.198353280275
1,34,1028,1198.4206721754
1,35,1,1024.99047429724
1,36,-1662,-26.0342104122977
1,37,-640,1051.49430417102
1,38,1893,1993.87774117825
1,39,500,-678.175305492237
1,40,247,7.18724929764284
1,41,-1164,-304.757173807159
1,42,1149,775.167815916179
1,43,164,-135.645146398003
1,44,-1629,-1955.61620567281
1,45,440,3223.45306055642
1,46,648,-1790.21980380925
1,47,996,-1351.89501720026
1,48,289,-1019.5368713507
1,49,-1575,-1385.40532505781
1,50,-755,1111.88427798245
1,51,657,-107.852304039659
1,52,933,-2019.28998096702
1,53,41,-189.362926528593
1,54,-2529,-781.931412021949
1,55,3156,1681.34921358786
1,56,-1796,502.97973402215
1,57,872,-2349.94421579474
1,58,-643,1655.08887864538
1,59,-90,-1334.62993866808
1,60,623,3026.42528767681
1,61,960,1675.51315963505
1,62,466,-1740.69904005746
1,63,-813,-2776.31993602813
1,64,-451,819.56533393357
1,65,793,268.635019805913
1,66,387,-2322.12648375803
1,67,549,-1199.88668763163
1,68,465,-1048.96601357649
1,69,-120,-1943.11095962243
1,70,-1814,-1450.59737395497
1,71,3458,1013.36421477819
1,72,-1944,-2088.99366716111
1,73,261,-1649.13340439351
1,74,-60,853.865470407658
1,75,137,-4303.39640984755
1,76,641,1441.32623012458
1,77,1491,2379.53441812066
1,78,-4990,-1847.75701387818
1,79,1624,1963.04600319651
1,80,562,6341.76135743877
1,81,-456,1798.72404586437
1,82,596,2879.8701857596
1,83,435,1772.40374470021
1,84,-674,-827.452788651186
1,85,776,799.382391607104
1,86,-194,3866.39153539278
1,87,-105,-2320.60977404417
1,88,836,-1016.59242903673
1,89,-336,-1530.88785680853
1,90,21,-884.234095037709
1,91,3,-642.199472158282
1,92,397,-1552.20502487688
1,93,-1688,-412.126929553524
1,94,416,547.274403150021
1,95,333,250.861300363889
1,96,-1056,703.303072525528
1,97,547,193.950351707479
1,98,989,983.063343204584
1,99,1062,-250.708655706886
1,100,-328,-1591.74015550581
1,101,-762,-1154.13517712347
1,102,321,661.548367424405
1,103,-2324,-2047.38323202006
1,104,2198,439.415054838878
1,105,725,-137.518102939007
1,106,-666,592.702932824333
1,107,-5597,-348.302396696952
1,108,2187,7922.60733939107
1,109,2419,-322.634546436401
1,110,563,6757.89432779246
1,111,-1170,2124.22107618688
1,112,1207,589.61184996729
1,113,-2013,-736.577603491214
1,114,2084,-3673.69803737212
1,115,-732,6019.65025258444
1,116,168,-3898.01496693605
1,117,429,517.972503847468
1,118,252,-1623.11154323096
1,119,-125,-553.163291696591
1,120,587,349.820947249628
1,121,-524,-1100.65464624904
1,122,-86,-440.705970979612
1,123,-545,-752.969619522957
1,124,-1011,151.697935780452
1,125,1855,713.490108004183
