"iteration","obs_index","y_true","y_pred"
1,1,423,-1067.04098641209
1,2,-1096,-2203.32380236904
1,3,-1049,-278.340553354174
1,4,1222,565.970001271186
1,5,-1421,-2274.51667162479
1,6,1920,105.91517304783
1,7,-883,-260.757585028737
1,8,-721,-1010.94503618221
1,9,-182,3280.58039325579
1,10,-13,120.06267458291
1,11,637,1169.52671339775
1,12,441,1651.96715396479
1,13,-84,-2548.78435522716
1,14,-129,-237.95188393251
1,15,-1862,-312.696212566733
1,16,676,2330.9774893165
1,17,455,664.260516065286
1,18,1907,-358.983187903167
1,19,-69,-130.0413007976
1,20,-195,-699.196901821796
1,21,-619,441.92920197648
1,22,567,-2139.975703604
1,23,-780,-713.835897406892
1,24,381,1668.29755524157
1,25,885,-1516.92202436134
1,26,70,-1030.35261427111
1,27,-818,-1137.66170046967
1,28,390,594.154571667363
1,29,-1319,-762.204041718713
1,30,115,800.955367047157
1,31,837,-44.3992897566139
1,32,591,-151.530038734793
1,33,-1573,30.340205216526
1,34,1028,1194.42288214396
1,35,1,1358.77668098463
1,36,-1662,-1240.72989183459
1,37,-640,881.123447584654
1,38,1893,2033.72391270891
1,39,500,-1181.68943941408
1,40,247,1028.71083451623
1,41,-1164,-966.988291859736
1,42,1149,602.274794967263
1,43,164,382.423068433566
1,44,-1629,-2148.63306295039
1,45,440,3236.06040542757
1,46,648,-1955.35236840056
1,47,996,-2714.32653311578
1,48,289,-717.65873494578
1,49,-1575,-1482.13772226237
1,50,-755,915.174607953886
1,51,657,348.491614096043
1,52,933,-2210.71309624771
1,53,41,439.673174897116
1,54,-2529,-261.815426230358
1,55,3156,1005.22129711935
1,56,-1796,1197.24788504065
1,57,872,-3097.46740173861
1,58,-643,1447.62540637076
1,59,-90,-1889.1580345883
1,60,623,3221.73107665272
1,61,960,1472.65458383153
1,62,466,-1829.81752211339
1,63,-813,-2412.72174327096
1,64,-451,-608.858857672113
1,65,793,569.980216129977
1,66,387,-3009.51712377241
1,67,549,-667.480379969835
1,68,465,-643.26030821487
1,69,-120,-2307.32782989067
1,70,-1814,-1694.14187125197
1,71,3458,764.115086661923
1,72,-1944,-1743.38697822817
1,73,261,-393.913913967858
1,74,-60,1146.57687587436
1,75,137,-5646.24318261896
1,76,641,1716.4160280446
1,77,1491,2436.98433610738
1,78,-4990,-2242.28751684932
1,79,1624,2107.24979565142
1,80,562,6076.28118532555
1,81,-456,-1853.46132687666
1,82,596,2199.86465333968
1,83,435,554.200612522214
1,84,-674,-1127.53573510877
1,85,776,694.883030403668
1,86,-194,3833.32673314068
1,87,-105,-2156.51156143714
1,88,836,-782.01863567851
1,89,-336,-1731.27077893185
1,90,21,-1014.23690519979
1,91,3,-388.067919160817
1,92,397,-2198.67215427684
1,93,-1688,-480.670762352284
1,94,416,322.13788493588
1,95,333,324.764801983218
1,96,-1056,-70.649151234658
1,97,547,175.87168890105
1,98,989,913.133582207882
1,99,1062,-862.514765368867
1,100,-328,-1409.16613516783
1,101,-762,-1548.68158058257
1,102,321,928.28977604627
1,103,-2324,-2506.19195636599
1,104,2198,59.2125562332441
1,105,725,-239.818331437565
1,106,-666,1135.92185964164
1,107,-5597,-1.21396802321579
1,108,2187,6484.15851496074
1,109,2419,2015.60933635771
1,110,563,5281.76434955441
1,111,-1170,2165.79456267867
1,112,1207,-247.828174956003
1,113,-2013,-1623.15759028307
1,114,2084,-4165.01043650058
1,115,-732,6226.53091163794
1,116,168,-4169.52754827056
1,117,429,352.879821706668
1,118,252,-1263.54934240289
1,119,-125,-846.440144059737
1,120,587,741.24555413514
1,121,-524,-1966.01625844842
1,122,-86,-667.686416656042
1,123,-545,-1086.11861475589
1,124,-1011,-114.091545071695
1,125,1855,572.897509221606
1,126,458,-428.825248524906
1,127,399,-1026.17763515758
1,128,-1311,-932.193588654302
1,129,-3275,-596.881550115606
1,130,2272,6286.64088311472
1,131,2309,-2075.12041883837
1,132,-40,1617.79916168753
1,133,255,-1448.70441409459
1,134,655,-38.7218017249499
1,135,-1165,-6149.49103823877
1,136,-2770,-3648.06048971873
1,137,1714,6793.70666074058
1,138,-813,-4811.4262539634
1,139,1510,4416.06409019302
1,140,-36,-221.796346701128
1,141,-198,-392.265425512739
1,142,55,2826.09153650559
1,143,-548,-1018.51345369928
1,144,-300,963.980247349985
1,145,1112,906.082233954346
1,146,483,-3092.30683537241
1,147,-3211,-237.676854316673
1,148,3993,1869.06133689076
1,149,-479,1223.32182479561
1,150,-643,-848.213271803382
1,151,3,1448.07361685815
1,152,54,348.411439409796
1,153,439,-1508.42365358586
1,154,242,1808.20522520297
1,155,-238,-1072.5156144119
1,156,-900,-3667.34044540997
1,157,66,1212.68682157226
1,158,-1692,539.310217249898
1,159,2449,1732.8143744775
1,160,-58,386.835064861592
1,161,302,660.525095905594
1,162,37,500.965212000214
1,163,-724,-1229.42489214968
1,164,-1879,867.900029787797
1,165,1726,2697.48092430201
1,166,-614,-2311.29681455771
1,167,-306,1860.79619587222
1,168,-82,265.396593189306
1,169,1635,424.751523488266
1,170,-567,1113.63592935405
1,171,-112,-84.3040327173459
1,172,663,1826.57858435627
1,173,-107,-1906.02217868166
1,174,-456,-2478.66864312398
1,175,-1416,939.281417226228
1,176,224,-834.395408813913
1,177,-156,-447.366695767004
1,178,696,-1148.58505020076
1,179,433,424.21662312399
1,180,743,706.821497967184
2,1,1920,-182.437705639618
2,2,-883,-278.944621825556
2,3,-721,-214.784951157134
2,4,-182,3142.02517277813
2,5,-13,-38.9814788432021
2,6,637,1179.06902277912
2,7,441,1573.01353828905
2,8,-84,-1837.50092899993
2,9,-129,-91.2862396920691
2,10,-1862,-153.534221287755
2,11,676,2195.85660106659
2,12,455,785.807587225303
2,13,1907,-95.3970162343791
2,14,-69,36.9197067614258
2,15,-195,-434.309255300363
2,16,-619,638.852932364257
2,17,567,-2070.0421898743
2,18,-780,68.2664929398372
2,19,381,1305.81481397782
2,20,885,-1343.51374812261
2,21,70,-1203.31463991581
2,22,-818,-687.813795769846
2,23,390,507.469051495046
2,24,-1319,-530.062396429647
2,25,115,773.451047362794
2,26,837,196.07493886678
2,27,591,194.12521398739
2,28,-1573,106.895318819412
2,29,1028,1263.54307009984
2,30,1,1100.36352121526
2,31,-1662,-1037.87478358826
2,32,-640,924.227344693484
2,33,1893,1678.19786581791
2,34,500,-1056.12829880715
2,35,247,792.680787061024
2,36,-1164,-1181.29242093011
2,37,1149,702.367955122513
2,38,164,269.361579291156
2,39,-1629,-2181.29890781752
2,40,440,2780.34843578049
2,41,648,-2623.8690956921
2,42,996,-2263.16970301574
2,43,289,-758.232261917947
