"iteration","obs_index","y_true","y_pred"
1,1,423,-1139.37529188448
1,2,-1096,-1122.50401509373
1,3,-1049,176.408817484477
1,4,1222,336.85232851161
1,5,-1421,-1186.74543341939
1,6,1920,1440.22726009994
1,7,-883,559.413891951104
1,8,-721,263.475244952916
1,9,-182,-321.432305279248
1,10,-13,243.320167584264
1,11,637,-444.172129153117
1,12,441,603.132955300912
1,13,-84,-693.381459347092
1,14,-129,-440.946469421185
1,15,-1862,-681.443273982996
1,16,676,1696.62791082331
1,17,455,-607.162259540867
1,18,1907,-418.773995906174
1,19,-69,-671.771828825702
1,20,-195,-38.0029870249923
1,21,-619,-344.758680100616
1,22,567,-441.206674965747
1,23,-780,-832.578637028065
1,24,381,112.812483924803
1,25,885,-446.987856602498
1,26,70,-462.263215666152
1,27,-818,-1165.21853818363
1,28,390,78.6190449719978
1,29,-1319,-1426.06187106094
1,30,115,1594.33055958438
1,31,837,-323.952662886007
1,32,591,311.616564628149
1,33,-1573,-1464.19688979127
1,34,1028,1365.13379841097
1,35,1,-1080.85310828984
1,36,-1662,-1207.70566250998
1,37,-640,1191.01898622914
1,38,1893,453.170809613856
1,39,500,-611.501431556726
1,40,247,-456.600190098526
1,41,-1164,351.836625711104
1,42,1149,533.921753204102
1,43,164,-1292.14283990407
1,44,-1629,-1042.15971301277
1,45,440,1368.3198648258
1,46,648,356.955373111525
1,47,996,-557.615866427413
1,48,289,-478.758228372893
1,49,-1575,-80.9195941655735
1,50,-755,1632.64743383568
1,51,657,-1169.38884453482
1,52,933,-746.093871660783
1,53,41,-373.011506179588
1,54,-2529,211.250520611211
1,55,3156,2736.06664998328
1,56,-1796,-1515.19498755372
1,57,872,1576.96792079866
1,58,-643,-59.8272738666868
1,59,-90,523.688926289903
1,60,623,-167.425115532699
1,61,960,331.341210232303
1,62,466,-1615.37671537496
1,63,-813,-256.186531659547
1,64,-451,-878.227179448246
1,65,793,-698.65664572433
1,66,387,-1016.0598333861
1,67,549,-1076.43502848623
1,68,465,231.562738170359
1,69,-120,-657.379190382147
1,70,-1814,-671.709743740691
1,71,3458,1502.13599485351
1,72,-1944,-1327.80188939506
1,73,261,2090.58645916102
1,74,-60,-205.532550916651
1,75,137,218.634130613101
1,76,641,-197.666869464281
1,77,1491,-11.3395383150446
1,78,-4990,-1510.54804973295
1,79,1624,2798.21693517772
1,80,562,-1091.83649179785
1,81,-456,227.67118899783
1,82,596,-475.201240406408
1,83,435,151.59560487138
1,84,-674,-1807.45770956525
1,85,776,-799.452764777337
1,86,-194,-715.222466597633
1,87,-105,-1200.19665927039
1,88,836,-1028.36965863402
1,89,-336,-530.809885777839
1,90,21,-1149.69846744251
1,91,3,-499.553547020922
1,92,397,-936.284709782367
1,93,-1688,-791.53586060431
1,94,416,1598.37160034566
1,95,333,-745.835032869706
1,96,-1056,-559.434600961318
1,97,547,39.6292260370608
1,98,989,571.881260195433
1,99,1062,-997.589280105975
1,100,-328,-1185.66903123582
1,101,-762,-110.61783882546
1,102,321,-615.960377716755
1,103,-2324,-1350.05936598181
1,104,2198,1883.44768532399
1,105,725,-265.501669511292
1,106,-666,434.895482457076
1,107,-5597,-808.685353861355
1,108,2187,1964.0334490624
1,109,2419,-1556.22606495838
1,110,563,837.234060556494
1,111,-1170,-500.224276621682
1,112,1207,527.158381327793
1,113,-2013,-1731.95855443639
1,114,2084,1668.1525800009
1,115,-732,-490.092182651947
1,116,168,539.274523060503
1,117,429,-253.60822478352
1,118,252,227.053949690848
1,119,-125,-844.87322651877
1,120,587,-18.2731557165738
1,121,-524,-784.618729008593
1,122,-86,-263.969120198186
1,123,-545,-852.966456412568
1,124,-1011,-49.5231884757256
1,125,1855,1477.72954342843
1,126,458,-579.208893596932
1,127,399,-754.949191627695
1,128,-1311,-396.017190058276
1,129,-3275,1088.96659808996
1,130,2272,1915.21754359774
1,131,2309,-724.787613718755
1,132,-40,603.755602079349
1,133,255,628.766946154758
1,134,655,74.8738506097168
1,135,-1165,-1149.03938735659
1,136,-2770,-232.191589214334
1,137,1714,1961.39628761312
1,138,-813,-1456.92905301222
1,139,1510,811.26996098392
1,140,-36,603.473327917677
1,141,-198,295.627059823808
1,142,55,-147.886681136892
1,143,-548,-161.040690710723
1,144,-300,-67.7033870509771
1,145,1112,-86.969510228845
1,146,483,-926.667594461277
1,147,-3211,-1296.86355555198
1,148,3993,2419.41344118559
1,149,-479,-1243.79342786589
1,150,-643,648.378921078449
1,151,3,27.6491393755022
1,152,54,504.284302079687
1,153,439,-428.512784157654
1,154,242,-430.77520393144
1,155,-238,-532.670306007829
1,156,-900,-324.695584690846
1,157,66,12.2414324274945
1,158,-1692,-493.495886747247
1,159,2449,1826.21817968767
1,160,-58,-493.882243224438
1,161,302,271.138871116042
1,162,37,-78.6539700469082
1,163,-724,9.49032501712739
1,164,-1879,-145.582444189887
1,165,1726,1821.65798458448
1,166,-614,-1162.90635771462
1,167,-306,456.460336259862
1,168,-82,-7.34566040102805
1,169,1635,572.485050817936
1,170,-567,-245.150404027891
1,171,-112,-153.480306143147
1,172,663,-318.168841971785
1,173,-107,-1412.97620042858
1,174,-456,-984.159794268583
1,175,-1416,231.016613510061
1,176,224,1143.02319272363
1,177,-156,-620.723220891376
1,178,696,-121.215091614775
1,179,433,-638.85708131905
1,180,743,165.261675193015
2,1,1920,626.991558861201
2,2,-883,68.7048642315206
2,3,-721,91.2596895792705
2,4,-182,-66.1207850134602
2,5,-13,56.1631462314855
2,6,637,-541.327010684128
2,7,441,877.763241444295
2,8,-84,-571.479882454118
2,9,-129,-406.421519003909
2,10,-1862,-487.769142244558
2,11,676,1948.10462179919
2,12,455,-897.507392082883
2,13,1907,-194.056117553889
2,14,-69,-596.233659950836
2,15,-195,-183.968947301774
2,16,-619,-778.078355430488
2,17,567,-138.22231443029
2,18,-780,-862.575960879421
2,19,381,355.206908947616
2,20,885,-385.789049326654
2,21,70,-592.123278278774
2,22,-818,-1313.21686917077
2,23,390,310.070559279294
2,24,-1319,-1087.45579124844
2,25,115,1534.11131730273
2,26,837,-135.864441814855
2,27,591,65.1889344043542
2,28,-1573,-1482.73670832897
2,29,1028,1052.0378484028
2,30,1,-672.495997710054
2,31,-1662,-759.417084838834
2,32,-640,1714.91920996963
2,33,1893,349.54983821662
2,34,500,-509.784236672001
2,35,247,-250.700397918524
2,36,-1164,-222.751146569365
2,37,1149,852.20662475639
2,38,164,-884.593826360345
2,39,-1629,-693.049662670604
2,40,440,1110.31295494538
2,41,648,-35.9816204464642
2,42,996,-461.074626354342
2,43,289,-508.81948698376
2,44,-1575,-398.222595697852
2,45,-755,1436.55101089163
2,46,657,-813.537546619011
2,47,933,-628.445071319511
2,48,41,-599.090504694608
2,49,-2529,-149.832634236648
2,50,3156,2737.3968088479
2,51,-1796,-1164.10684899876
2,52,872,1922.88256055955
2,53,-643,-180.088134064039
2,54,-90,149.51450824667
2,55,623,-379.289489266385
2,56,960,27.9902703043576
2,57,466,-1687.51228239379
2,58,-813,42.9693329588667
2,59,-451,-973.814811533391
2,60,793,-201.030634030011
2,61,387,-1078.9815920127
2,62,549,-770.590222815266
2,63,465,6.3266232643037
2,64,-120,-742.4354893362
2,65,-1814,-1113.54213589752
2,66,3458,1883.81355487079
2,67,-1944,-1071.4259773287
2,68,261,2487.878336332
2,69,-60,-100.084781158434
2,70,137,1.92920673108751
2,71,641,-478.570156928043
2,72,1491,-102.774765375764
2,73,-4990,-1594.9672324393
2,74,1624,2892.21774998494
2,75,562,-762.994966409661
2,76,-456,-456.258548242886
2,77,596,-415.390568799215
2,78,435,-101.706774987498
2,79,-674,-1605.56509268928
2,80,776,-880.475993246761
2,81,-194,-575.000816291082
2,82,-105,-1226.8769138091
2,83,836,-770.196994252129
2,84,-336,-324.105359956674
2,85,21,-763.442910938392
2,86,3,-448.097627502388
2,87,397,-845.1093094694
2,88,-1688,-1094.48350507521
2,89,416,1829.5401711596
2,90,333,-421.170469215737
2,91,-1056,-444.368653383738
2,92,547,-964.113932221282
2,93,989,274.835649726409
2,94,1062,-1204.80761231692
2,95,-328,-898.336639018783
2,96,-762,-224.188358715355
2,97,321,213.972574021255
2,98,-2324,-1244.44390218639
2,99,2198,1609.31929064439
2,100,725,-176.788706905484
2,101,-666,-209.260540249177
2,102,-5597,-917.793638298579
2,103,2187,2399.8331743136
2,104,2419,-1525.62767861177
2,105,563,468.223946453306
2,106,-1170,-431.732223121638
2,107,1207,606.985807837802
2,108,-2013,-1512.92754354258
2,109,2084,1926.61449043472
2,110,-732,-583.471479589663
2,111,168,274.205560881032
2,112,429,-404.49173295607
2,113,252,-147.53682555418
2,114,-125,-1336.19443206913
2,115,587,265.563112232341
2,116,-524,-842.315089960615
2,117,-86,-538.154718629852
2,118,-545,-726.224041771409
2,119,-1011,189.742191904949
2,120,1855,1097.86173376413
2,121,458,-385.836764902505
2,122,399,-508.690693239444
2,123,-1311,13.6714498656641
2,124,-3275,827.11267755172
2,125,2272,2422.14848124534
2,126,2309,-532.319782994929
2,127,-40,4.49660376374745
2,128,255,342.471398747624
2,129,655,-102.230262621001
2,130,-1165,-1358.27640988658
2,131,-2770,-332.44247773117
2,132,1714,1950.98367482417
2,133,-813,-1562.30428632929
2,134,1510,-269.067753201037
2,135,-36,259.003440456955
2,136,-198,-3.57263069337015
2,137,55,-31.2973448980944
2,138,-548,-103.508129556138
2,139,-300,108.161824596591
2,140,1112,341.576061813725
2,141,483,-1100.46694283359
2,142,-3211,-653.668605195256
2,143,3993,2540.38694416183
2,144,-479,-436.377459740318
2,145,-643,-68.3533081323119
2,146,3,371.382114627063
2,147,54,208.580494718733
2,148,439,-629.244370534449
2,149,242,50.2711960727719
2,150,-238,-565.451739548215
2,151,-900,-278.460285250603
2,152,66,-362.182903970497
2,153,-1692,-790.129509643283
2,154,2449,1923.60874147421
2,155,-58,-18.6347687715857
2,156,302,284.668735975266
2,157,37,-308.32429446014
2,158,-724,-152.568932346117
2,159,-1879,379.004533401165
2,160,1726,2139.08507478146
2,161,-614,-1136.39986857991
2,162,-306,643.315539030677
2,163,-82,225.596375866855
2,164,1635,168.372323623624
2,165,-567,-474.56472977325
2,166,-112,221.437846889762
2,167,663,-330.727051612588
2,168,-107,-1347.4544225904
2,169,-456,-1087.70951925251
2,170,-1416,272.390741859605
2,171,224,625.241105967112
2,172,-156,-935.868463287644
2,173,696,-136.872519708501
2,174,433,103.163778497798
2,175,743,-90.1161369269479
2,176,-1162,-958.068976094546
2,177,-34,255.490330950379
2,178,-1367,-825.285711618972
2,179,-168,1463.65566829209
2,180,1897,-357.086652739541
3,1,-883,144.38893206712
3,2,-721,106.09351731438
3,3,-182,-88.8137846622973
3,4,-13,164.117257114902
3,5,637,341.661416205243
3,6,441,526.298035937236
3,7,-84,-716.592986515508
3,8,-129,-451.996827157586
3,9,-1862,-259.60260785473
3,10,676,1690.92821058728
3,11,455,-873.384309596491
3,12,1907,-497.795864677369
3,13,-69,-472.560006335073
3,14,-195,-45.3150426896841
3,15,-619,-511.768748282391
3,16,567,-120.697882781612
3,17,-780,-992.465470119693
3,18,381,354.711533078678
3,19,885,-750.133065072043
3,20,70,-801.49746933005
3,21,-818,-937.885586978807
3,22,390,107.655174978873
3,23,-1319,-1371.8499993214
3,24,115,2007.81754061559
3,25,837,-482.447688219416
3,26,591,-495.151660048337
3,27,-1573,-1238.89659857758
3,28,1028,1742.54417159532
3,29,1,-923.351399486663
3,30,-1662,-1187.00593229044
3,31,-640,1833.47459207768
3,32,1893,298.219334420718
3,33,500,-361.995324362179
3,34,247,-336.426816162564
3,35,-1164,-544.010667650322
3,36,1149,800.194599101341
3,37,164,-399.768486483357
3,38,-1629,-617.780504127467
3,39,440,2049.75514014604
3,40,648,-685.41424499224
3,41,996,-257.507292770655
3,42,289,-320.19963907055
3,43,-1575,-845.046974364174
