"iteration","obs_index","y_true","y_pred"
1,1,423,-942.836409934454
1,2,-1096,-902.789219778151
1,3,-1049,-36.2109290902259
1,4,1222,270.775443399625
1,5,-1421,-307.729048096677
1,6,1920,114.79778527045
1,7,-883,-307.729048096677
1,8,-721,-1172.63416862925
1,9,-182,-295.640894543023
1,10,-13,-307.729048096677
1,11,637,-385.256300835161
1,12,441,-472.025212840484
1,13,-84,-805.751797476341
1,14,-129,-705.120396570759
1,15,-1862,-435.572001287952
1,16,676,1569.98932967842
1,17,455,-307.729048096677
1,18,1907,-825.775392554492
1,19,-69,-712.308353778301
1,20,-195,-1457.80220130332
1,21,-619,-443.273384010318
1,22,567,-378.581769142444
1,23,-780,-307.729048096677
1,24,381,-655.837992218466
1,25,885,-307.729048096677
1,26,70,-674.314865681295
1,27,-818,-933.081325152791
1,28,390,-335.044106345191
1,29,-1319,-307.729048096677
1,30,115,365.826147536816
1,31,837,-307.729048096677
1,32,591,-537.743678738006
1,33,-1573,-908.43690044122
1,34,1028,701.254905146847
1,35,1,-307.729048096677
1,36,-1662,-1006.50117377268
1,37,-640,1157.86819693256
1,38,1893,-307.729048096677
1,39,500,-307.729048096677
1,40,247,-1450.61424409578
1,41,-1164,-735.412501945399
1,42,1149,171.579738897222
1,43,164,-307.729048096677
1,44,-1629,-1068.62566106643
1,45,440,1017.1928284061
1,46,648,-307.729048096677
1,47,996,-704.606971055935
1,48,289,-811.399478139409
1,49,-1575,-990.071557298299
1,50,-755,859.763168782001
1,51,657,-236.927005853846
1,52,933,-307.729048096677
1,53,41,-816.020307772829
1,54,-2529,-957.725749864362
1,55,3156,2634.53533791359
1,56,-1796,-307.729048096677
1,57,872,-230.58750573989
1,58,-643,-307.729048096677
1,59,-90,-926.406793460074
1,60,623,-307.729048096677
1,61,960,-432.491448199005
1,62,466,-798.563840268799
1,63,-813,-971.58823876462
1,64,-451,-546.995005611119
1,65,793,-307.729048096677
1,66,387,-307.729048096677
1,67,549,-885.846177788946
1,68,465,-677.395418770242
1,69,-120,-760.570352171794
1,70,-1814,-717.442608926545
1,71,3458,1482.47830424851
1,72,-1944,-307.729048096677
1,73,261,-130.063907511028
1,74,-60,-307.729048096677
1,75,137,-612.703803902368
1,76,641,-447.894213643737
1,77,1491,-549.039040064143
1,78,-4990,-807.805499535638
1,79,1624,6139.91775506718
1,80,562,-307.729048096677
1,81,-456,-1312.50278060802
1,82,596,-767.244883864511
1,83,435,-307.729048096677
1,84,-674,-784.701351368541
1,85,776,-702.039843481813
1,86,-194,-307.729048096677
1,87,-105,-877.117944036932
1,88,836,-379.095194657268
