"iteration","obs_index","y_true","y_pred"
1,1,423,-562.161588992347
1,2,-1096,-562.161588992347
1,3,-1049,1845.97836866888
1,4,1222,1845.97836866888
1,5,-1421,-562.161588992347
1,6,1920,1845.97836866888
1,7,-883,-562.161588992347
1,8,-721,1845.97836866888
1,9,-182,-562.161588992347
1,10,-13,-562.161588992347
1,11,637,-562.161588992347
1,12,441,-562.161588992347
1,13,-84,-562.161588992347
1,14,-129,-562.161588992347
1,15,-1862,-562.161588992347
1,16,676,1845.97836866888
1,17,455,-562.161588992347
1,18,1907,-562.161588992347
1,19,-69,-562.161588992347
1,20,-195,-562.161588992347
1,21,-619,-562.161588992347
1,22,567,-562.161588992347
1,23,-780,-562.161588992347
1,24,381,-562.161588992347
1,25,885,-562.161588992347
1,26,70,-562.161588992347
1,27,-818,-562.161588992347
1,28,390,1845.97836866888
1,29,-1319,-562.161588992347
1,30,115,1845.97836866888
1,31,837,-562.161588992347
1,32,591,-562.161588992347
1,33,-1573,-562.161588992347
1,34,1028,1845.97836866888
1,35,1,-562.161588992347
1,36,-1662,-562.161588992347
1,37,-640,1845.97836866888
1,38,1893,-562.161588992347
1,39,500,-562.161588992347
1,40,247,-562.161588992347
1,41,-1164,-562.161588992347
1,42,1149,1845.97836866888
1,43,164,-562.161588992347
1,44,-1629,-562.161588992347
1,45,440,1845.97836866888
1,46,648,-562.161588992347
1,47,996,-562.161588992347
1,48,289,-562.161588992347
1,49,-1575,-562.161588992347
1,50,-755,1845.97836866888
1,51,657,-562.161588992347
1,52,933,-562.161588992347
1,53,41,-562.161588992347
1,54,-2529,-562.161588992347
1,55,3156,1845.97836866888
1,56,-1796,-562.161588992347
1,57,872,1845.97836866888
1,58,-643,-562.161588992347
1,59,-90,-562.161588992347
1,60,623,-562.161588992347
1,61,960,-562.161588992347
1,62,466,-562.161588992347
1,63,-813,-562.161588992347
1,64,-451,1845.97836866888
1,65,793,-562.161588992347
1,66,387,-562.161588992347
1,67,549,-562.161588992347
1,68,465,-562.161588992347
1,69,-120,-562.161588992347
1,70,-1814,-562.161588992347
1,71,3458,1845.97836866888
1,72,-1944,-562.161588992347
1,73,261,1845.97836866888
1,74,-60,-562.161588992347
1,75,137,-562.161588992347
1,76,641,-562.161588992347
1,77,1491,-562.161588992347
1,78,-4990,-562.161588992347
1,79,1624,1845.97836866888
1,80,562,-562.161588992347
1,81,-456,-562.161588992347
1,82,596,-562.161588992347
1,83,435,-562.161588992347
1,84,-674,-562.161588992347
1,85,776,-562.161588992347
1,86,-194,-562.161588992347
1,87,-105,-562.161588992347
1,88,836,-562.161588992347
1,89,-336,-562.161588992347
1,90,21,-562.161588992347
1,91,3,-562.161588992347
1,92,397,-562.161588992347
1,93,-1688,-562.161588992347
1,94,416,1845.97836866888
1,95,333,-562.161588992347
1,96,-1056,-562.161588992347
1,97,547,1845.97836866888
1,98,989,-562.161588992347
1,99,1062,-562.161588992347
1,100,-328,-562.161588992347
1,101,-762,-562.161588992347
1,102,321,-562.161588992347
1,103,-2324,-562.161588992347
1,104,2198,1845.97836866888
1,105,725,-562.161588992347
1,106,-666,-562.161588992347
1,107,-5597,-562.161588992347
1,108,2187,1845.97836866888
1,109,2419,-562.161588992347
1,110,563,-562.161588992347
1,111,-1170,-562.161588992347
1,112,1207,1845.97836866888
1,113,-2013,-562.161588992347
1,114,2084,1845.97836866888
1,115,-732,-562.161588992347
1,116,168,-562.161588992347
1,117,429,-562.161588992347
1,118,252,-562.161588992347
1,119,-125,-562.161588992347
1,120,587,-562.161588992347
1,121,-524,-562.161588992347
1,122,-86,-562.161588992347
1,123,-545,-562.161588992347
1,124,-1011,-562.161588992347
