"iteration","obs_index","y_true","y_pred"
1,1,423,-961.05635906543
1,2,-1096,-1926.47181714836
1,3,-1049,-202.970817182364
1,4,1222,130.275897595169
1,5,-1421,-1239.12155267914
1,6,1920,468.012544682185
1,7,-883,776.895760377149
1,8,-721,-407.338406961617
1,9,-182,1148.49576669923
1,10,-13,-372.387059864174
1,11,637,1149.62360541554
1,12,441,148.737515983016
1,13,-84,-1390.10850689845
1,14,-129,48.4745739760082
1,15,-1862,-714.750490702002
1,16,676,1333.28778924339
1,17,455,198.992929779998
1,18,1907,-36.8410733920662
1,19,-69,-1730.92537322286
1,20,-195,741.429322540483
1,21,-619,-132.8847033806
1,22,567,-1615.01646977134
1,23,-780,-774.368024100415
1,24,381,-118.409202443861
1,25,885,387.343362918186
1,26,70,119.291986220579
1,27,-818,-1867.27354333425
1,28,390,510.334553186165
1,29,-1319,-1489.83151893754
1,30,115,516.661088019928
1,31,837,1129.29035675682
1,32,591,-185.312065967488
1,33,-1573,-1080.72054201899
1,34,1028,1411.18015841327
1,35,1,-672.769244307495
1,36,-1662,-1438.3833246544
1,37,-640,959.963581609954
1,38,1893,801.521983330199
1,39,500,-2201.83442591389
1,40,247,-116.514526399086
1,41,-1164,-1560.2604100892
1,42,1149,718.181257348855
1,43,164,-1559.59776111534
1,44,-1629,-1662.1279000405
1,45,440,1603.6250780089
1,46,648,260.153772797037
1,47,996,-3030.0650619365
1,48,289,-1393.54011042744
1,49,-1575,-990.729869635738
1,50,-755,1290.53975281268
1,51,657,-16.5104861634203
1,52,933,-1364.00584169678
1,53,41,-921.88009028954
1,54,-2529,-370.027764997466
1,55,3156,1641.26174920627
1,56,-1796,-825.292801954917
1,57,872,-982.734906431175
1,58,-643,-749.010181961441
1,59,-90,160.681269972337
1,60,623,717.818103296683
1,61,960,3308.6051257821
1,62,466,-1630.39082524757
1,63,-813,-1325.58039936613
1,64,-451,-1958.56190537111
1,65,793,-548.20660494205
1,66,387,-1514.78055236491
1,67,549,-1294.86762070341
1,68,465,-999.575596539275
1,69,-120,-1054.70682527386
1,70,-1814,-1584.64770260054
1,71,3458,689.522472127514
1,72,-1944,-1299.27170878146
1,73,261,-682.040808946235
1,74,-60,675.072278181031
1,75,137,-2426.84456265163
1,76,641,988.681777465239
1,77,1491,1725.74977342599
1,78,-4990,-1742.31688763203
1,79,1624,5897.69804124127
1,80,562,3444.6142153267
1,81,-456,-2931.21396736909
1,82,596,-1861.05843948229
1,83,435,3850.05743479372
1,84,-674,-4482.31195430284
1,85,776,2659.58954771705
1,86,-194,-1973.89075239157
1,87,-105,-953.649235180191
1,88,836,-272.194486485451
1,89,-336,-804.716989102675
1,90,21,-1046.68920065384
1,91,3,16.3818507213556
1,92,397,-1514.89657258766
1,93,-1688,-857.758596446196
1,94,416,799.062627990953
1,95,333,589.098908871246
1,96,-1056,-505.674928564587
1,97,547,252.178975044373
1,98,989,970.323545155202
1,99,1062,-2099.46700652747
1,100,-328,-1573.22739388507
1,101,-762,-1472.60107521554
1,102,321,610.941499888423
1,103,-2324,-1822.90370139609
1,104,2198,1342.18695407831
1,105,725,592.78365436957
1,106,-666,423.431314870953
1,107,-5597,-2442.95733866881
1,108,2187,5642.38150798288
1,109,2419,-1989.76571511608
1,110,563,4569.19346192067
1,111,-1170,-8930.97620425722
1,112,1207,6282.7276785019
1,113,-2013,-8017.80636743753
1,114,2084,3342.41964795616
1,115,-732,-1419.54724929046
1,116,168,-896.660188509526
1,117,429,-1448.45928087161
1,118,252,3074.75434369177
1,119,-125,-1005.29996608571
1,120,587,-199.774137225053
1,121,-524,-1865.64166430358
1,122,-86,-441.316661411082
1,123,-545,-249.647470919754
1,124,-1011,-340.30868606566
1,125,1855,940.487130342241
1,126,458,781.054765897927
1,127,399,-1207.77946724544
1,128,-1311,-1598.21511055905
1,129,-3275,187.769776549629
1,130,2272,3487.39068785082
1,131,2309,-31.8617763938128
1,132,-40,359.553444732317
1,133,255,-6987.02291873977
1,134,655,4544.41075479276
1,135,-1165,-6541.11324190021
1,136,-2770,1212.17895937713
1,137,1714,2157.52675517722
1,138,-813,-2222.12578458699
1,139,1510,1203.82881026824
1,140,-36,-567.37631012393
1,141,-198,2591.63295995924
1,142,55,122.854526635895
1,143,-548,532.445631114083
1,144,-300,393.520270088691
1,145,1112,-579.286114150308
1,146,483,-574.063670508861
1,147,-3211,-930.313546118027
1,148,3993,1602.50246188399
1,149,-479,72.1632029344128
1,150,-643,-1951.01822905716
1,151,3,-2983.5661982314
1,152,54,-469.179171420035
1,153,439,-1979.46686758109
1,154,242,2777.15175675747
1,155,-238,-2526.54166739845
