"iteration","obs_index","y_true","y_pred"
1,1,423,-906.491488576952
1,2,-1096,-1603.09445977159
1,3,-1049,-239.557094984054
1,4,1222,-631.350867228426
1,5,-1421,-1234.00906804574
1,6,1920,1300.87892880356
1,7,-883,234.317627491655
1,8,-721,858.039107730791
1,9,-182,-67.1180081659382
1,10,-13,-392.870466917367
1,11,637,-1491.81559127525
1,12,441,-226.200785208941
1,13,-84,-454.398944457402
1,14,-129,-492.462079496093
1,15,-1862,-953.892129460299
1,16,676,954.989168365608
1,17,455,-1150.17134075615
1,18,1907,-273.538213438156
1,19,-69,-538.38062079449
1,20,-195,283.979881464616
1,21,-619,-718.038565276735
1,22,567,-1434.40202435295
1,23,-780,-2186.83909697532
1,24,381,738.991454078365
1,25,885,-942.270698741382
1,26,70,-585.272673717189
1,27,-818,-1036.35715958809
1,28,390,413.667513438367
1,29,-1319,-1884.99064163555
1,30,115,662.378021378564
1,31,837,-751.323570797438
1,32,591,-157.3585266449
1,33,-1573,-1218.67066644852
1,34,1028,1877.0312944341
1,35,1,-1692.87404572381
1,36,-1662,-971.024385462792
1,37,-640,850.577227117324
1,38,1893,591.84417348164
1,39,500,-615.180767842795
1,40,247,-730.342609960327
1,41,-1164,781.424670689487
1,42,1149,-226.704162525356
1,43,164,-2507.00211478054
1,44,-1629,-824.438585721432
1,45,440,1131.99382042866
1,46,648,-1104.70655560764
1,47,996,-1313.52610474366
1,48,289,-1015.72035652421
1,49,-1575,-247.583347398821
1,50,-755,293.058182067094
1,51,657,-877.103838294224
1,52,933,-1312.86737417979
1,53,41,-719.225491670981
1,54,-2529,378.865796312301
1,55,3156,2192.6335353688
1,56,-1796,-1112.91727245903
1,57,872,1793.16318450064
1,58,-643,389.535349278044
1,59,-90,563.323685533389
1,60,623,-2791.7464150942
1,61,960,-88.1162998598465
1,62,466,-1335.05693075004
1,63,-813,-740.504728126087
1,64,-451,-245.637951299191
1,65,793,-1251.58036660296
1,66,387,-1621.04227030846
1,67,549,-1056.14463086776
1,68,465,-640.681934777069
1,69,-120,-1424.0650328118
1,70,-1814,-1375.30459716939
1,71,3458,805.891670683783
1,72,-1944,-530.890066017765
1,73,261,2146.9390836758
1,74,-60,770.028273363078
1,75,137,-944.41246787334
1,76,641,-3057.53616885687
1,77,1491,293.630103466756
1,78,-4990,-815.329795867215
1,79,1624,5078.330857695
1,80,562,-1071.94366963795
1,81,-456,-803.723126421065
1,82,596,-768.904444281074
1,83,435,1888.62694706094
1,84,-674,-2380.37082287384
1,85,776,-232.145539777691
1,86,-194,-1174.25178802909
1,87,-105,-771.120200181365
1,88,836,-874.727837190722
1,89,-336,-915.813757975797
1,90,21,-537.311573808922
1,91,3,-611.655995863964
1,92,397,-923.649038922434
1,93,-1688,-1482.44926612598
1,94,416,1688.99920284808
1,95,333,-1148.81278686296
1,96,-1056,-610.904608504921
1,97,547,391.086917941163
1,98,989,-223.202507498028
1,99,1062,-993.185476731565
1,100,-328,-1142.25430461938
1,101,-762,-78.108483614294
1,102,321,-933.471682064284
1,103,-2324,-2212.16887168827
1,104,2198,1825.545829549
1,105,725,-167.037988636165
1,106,-666,151.960905022451
1,107,-5597,679.810024679398
1,108,2187,6021.50387358689
1,109,2419,-2159.92833595118
1,110,563,1212.26802090805
1,111,-1170,79.3987890483326
1,112,1207,4790.91548431869
1,113,-2013,-4166.68933383326
1,114,2084,192.358956884801
1,115,-732,-850.042439714983
1,116,168,975.985155017621
1,117,429,-987.051731303224
1,118,252,-765.513059502688
1,119,-125,-2218.34546717173
1,120,587,-125.66112787901
1,121,-524,-1494.53258929937
1,122,-86,-324.895633666317
1,123,-545,-707.145145876674
1,124,-1011,-23.9977327965365
1,125,1855,378.816340820743
1,126,458,116.565680992306
1,127,399,-560.770586073969
1,128,-1311,-215.800634399749
1,129,-3275,241.991488376551
1,130,2272,1602.64287827386
1,131,2309,-480.047159079173
1,132,-40,602.168907467987
1,133,255,1115.53337258972
1,134,655,845.357158909261
1,135,-1165,-4157.09313044244
1,136,-2770,-782.112016160896
1,137,1714,2367.53013988473
1,138,-813,-792.151097310667
1,139,1510,1013.51583234526
1,140,-36,463.430838050102
1,141,-198,768.843711193452
1,142,55,-1304.28404394889
1,143,-548,-1083.44064815415
1,144,-300,-807.379190299675
1,145,1112,-77.0215687539801
1,146,483,-497.864334421805
1,147,-3211,-889.820230587718
1,148,3993,3510.05951400503
1,149,-479,-407.248326334309
1,150,-643,39.2234677963096
1,151,3,1790.52028455397
1,152,54,-616.053225044383
1,153,439,-3019.23802296293
1,154,242,-623.518850156245
1,155,-238,-372.085432100443
1,156,-900,-418.990236075399
1,157,66,115.290413709477
1,158,-1692,-979.207765738996
1,159,2449,1692.66422153163
1,160,-58,-43.67338919882
1,161,302,706.105061523131
1,162,37,-107.747592781903
1,163,-724,-1090.73994296523
1,164,-1879,-1399.33394239532
1,165,1726,1510.01151369486
1,166,-614,-527.667552710173
1,167,-306,900.317886253529
1,168,-82,645.426895430941
1,169,1635,-72.4164353930759
1,170,-567,-1583.09240791837
1,171,-112,679.809315759656
1,172,663,53.1437402235878
1,173,-107,-1877.31052799586
1,174,-456,-1393.2453258064
1,175,-1416,263.487152020749
1,176,224,793.890410777789
1,177,-156,-998.111944027496
1,178,696,303.426237457025
1,179,433,-634.28746999149
1,180,743,-152.773445921153
2,1,1920,1055.89506080732
2,2,-883,934.119743379999
2,3,-721,289.700994672622
2,4,-182,593.214387039109
2,5,-13,-144.138933651201
2,6,637,-645.299012304096
2,7,441,25.9661872315362
2,8,-84,-590.054788369635
2,9,-129,-536.755190574845
2,10,-1862,-761.491280070031
2,11,676,1029.67514662449
2,12,455,-283.586819899029
2,13,1907,-1079.27847961054
2,14,-69,-721.59330377171
2,15,-195,220.026318590577
2,16,-619,-1069.53761405552
2,17,567,-1229.82902389506
2,18,-780,-1231.50122968945
2,19,381,343.159493634041
2,20,885,-76.0858570237449
2,21,70,-1128.73019198224
2,22,-818,-863.261994394246
2,23,390,703.592162491343
2,24,-1319,-1403.23404526202
2,25,115,198.056910248427
2,26,837,346.248912039061
2,27,591,-737.369207990095
2,28,-1573,-1093.34752915441
2,29,1028,2011.67046252461
2,30,1,-777.70157490373
2,31,-1662,-1733.55779695449
2,32,-640,1429.0564655998
2,33,1893,1582.05709083994
2,34,500,-1263.74718334617
2,35,247,-814.710932480285
2,36,-1164,509.974009201721
2,37,1149,-10.1819859285343
2,38,164,-1292.75180215914
2,39,-1629,-1488.95248385797
2,40,440,1547.79491021748
2,41,648,-25.4697129956735
2,42,996,-1909.02390580864
2,43,289,-931.466113091806
2,44,-1575,-236.197951440031
2,45,-755,468.228317130528
2,46,657,104.45152336621
2,47,933,-1381.06845179068
2,48,41,-1021.00229454236
2,49,-2529,706.351493069152
2,50,3156,2613.64015031875
2,51,-1796,-712.584307372671
2,52,872,797.062165833424
2,53,-643,320.937247423362
2,54,-90,-144.772343184697
2,55,623,-304.125055483972
2,56,960,-226.461715870765
2,57,466,-1407.35447884468
2,58,-813,-703.11692356341
2,59,-451,-110.112565211762
2,60,793,-634.445362882806
2,61,387,-1654.2374697363
2,62,549,-1147.78552747634
2,63,465,-356.93301650071
2,64,-120,-1389.55912529646
2,65,-1814,-1439.94899645602
2,66,3458,1078.31672416651
