"iteration","obs_index","y_true","y_pred"
1,1,423,-398.022511111111
1,2,-1096,-581.745333333333
1,3,-1049,13.7365333333333
1,4,1222,280.806422222222
1,5,-1421,-397.285644444445
1,6,1920,376.394533333333
1,7,-883,116.838155555556
1,8,-721,-149.0084
1,9,-182,380.524355555556
1,10,-13,-183.024711111111
1,11,637,124.988711111111
1,12,441,-21.9194888888889
1,13,-84,-284.486755555556
1,14,-129,-223.638333333333
1,15,-1862,-305.527533333334
1,16,676,1342.42013333333
1,17,455,68.8111555555556
1,18,1907,-187.146577777778
1,19,-69,-333.694266666667
1,20,-195,-311.687688888889
1,21,-619,23.1827111111111
1,22,567,-475.439755555555
1,23,-780,-189.5048
1,24,381,-92.3467555555555
1,25,885,103.727222222222
1,26,70,-374.641066666667
1,27,-818,-532.027266666666
1,28,390,4.54835555555557
1,29,-1319,114.151777777778
1,30,115,358.501555555556
1,31,837,265.711155555555
1,32,591,10.3181333333333
1,33,-1573,-598.596688888889
1,34,1028,463.670644444444
1,35,1,15.9746888888889
1,36,-1662,-667.537466666667
1,37,-640,1052.75624444444
1,38,1893,242.145688888889
1,39,500,-322.533177777778
1,40,247,-213.814555555556
1,41,-1164,-365.347688888889
1,42,1149,175.737177777778
1,43,164,-27.3437777777778
1,44,-1629,-721.467155555556
1,45,440,896.308733333333
1,46,648,-256.689911111111
1,47,996,-410.878533333333
1,48,289,-245.991866666667
1,49,-1575,-533.226511111111
1,50,-755,701.669644444445
1,51,657,83.3554888888888
1,52,933,-283.096933333333
1,53,41,-246.409044444444
1,54,-2529,-184.735533333333
1,55,3156,1777.17286666667
1,56,-1796,-64.6901555555556
1,57,872,1318.76888888889
1,58,-643,232.046844444444
1,59,-90,-115.992866666667
1,60,623,182.430933333333
1,61,960,63.6432
1,62,466,-1122.06746666667
1,63,-813,-350.309955555556
1,64,-451,-581.448555555555
1,65,793,161.756933333333
1,66,387,-322.149333333334
1,67,549,-439.684955555555
1,68,465,-296.9616
1,69,-120,-241.317777777778
1,70,-1814,-203.7452
1,71,3458,1305.20331111111
1,72,-1944,-87.7444888888889
1,73,261,1750.162
1,74,-60,323.219488888889
1,75,137,-76.6941111111111
1,76,641,-61.5637111111112
1,77,1491,-9.63762222222223
1,78,-4990,-1143.03357777778
1,79,1624,2045.10851111111
1,80,562,-391.0056
1,81,-456,-589.267022222222
1,82,596,-132.816155555556
1,83,435,-332.393577777778
1,84,-674,-570.570066666666
1,85,776,-196.502911111111
1,86,-194,-18.3401555555556
1,87,-105,-563.247955555555
1,88,836,-141.080066666667
1,89,-336,-46.2138666666666
1,90,21,-186.640777777778
1,91,3,142.746755555556
1,92,397,-60.000088888889
1,93,-1688,-186.907333333333
1,94,416,782.7178
1,95,333,222.818177777778
1,96,-1056,-283.956155555556
1,97,547,-157.243755555556
1,98,989,282.1872
1,99,1062,-555.261555555555
1,100,-328,-463.538844444445
1,101,-762,-529.889777777778
1,102,321,20.3479111111111
1,103,-2324,-78.4878666666666
1,104,2198,1703.16128888889
1,105,725,38.2541333333333
1,106,-666,-68.7467111111111
1,107,-5597,-417.012688888889
1,108,2187,1637.86897777778
1,109,2419,-276.148977777778
1,110,563,-205.258577777778
1,111,-1170,-837.397733333333
1,112,1207,37.4697111111111
1,113,-2013,-1032.67633333333
1,114,2084,1394.5066
1,115,-732,-336.0958
1,116,168,-236.004533333333
1,117,429,-107.105666666667
1,118,252,-351.097555555555
1,119,-125,-447.178555555555
1,120,587,-68.8877111111111
1,121,-524,-79.6204222222222
1,122,-86,-408.6148
1,123,-545,-37.7778888888889
1,124,-1011,72.7796444444444
1,125,1855,472.512644444444
1,126,458,94.7351777777777
1,127,399,-363.283355555555
1,128,-1311,-148.213888888889
1,129,-3275,269.721933333333
1,130,2272,1714.62971111111
1,131,2309,-416.723022222222
1,132,-40,-739.7298
1,133,255,-90.2531555555555
1,134,655,-375.2202
1,135,-1165,-682.580377777778
1,136,-2770,-22.0054888888889
1,137,1714,1919.45484444445
1,138,-813,-855.464844444444
1,139,1510,-325.667444444444
1,140,-36,-35.2964444444444
1,141,-198,-222.711133333333
