"iteration","obs_index","y_true","y_pred"
1,1,423,-798.907155156071
1,2,-1096,-1150.06470068122
1,3,-1049,-184.984640789208
1,4,1222,641.670587590449
1,5,-1421,-234.831903818682
1,6,1920,395.283447322442
1,7,-883,-81.7621554976251
1,8,-721,-477.231244002337
1,9,-182,970.340299159991
1,10,-13,-315.716909528623
1,11,637,630.310876139383
1,12,441,224.345636639926
1,13,-84,-779.510035547292
1,14,-129,-133.919675349043
1,15,-1862,-151.804473810468
1,16,676,1432.82466954038
1,17,455,630.425074525237
1,18,1907,78.1993203600809
1,19,-69,-703.171006832292
1,20,-195,-881.556931167413
1,21,-619,-403.018880352685
1,22,567,-499.442694812902
1,23,-780,-25.068393594865
1,24,381,338.723401319741
1,25,885,155.960954606971
1,26,70,-304.388079382086
1,27,-818,-654.871519741928
1,28,390,221.611364524389
1,29,-1319,106.192225049876
1,30,115,848.404641401037
1,31,837,804.462831817504
1,32,591,128.064678104895
1,33,-1573,-187.991093745828
1,34,1028,536.560493589034
1,35,1,266.134002210671
1,36,-1662,55.3185478456654
1,37,-640,1377.32823914388
1,38,1893,1214.55351611351
1,39,500,436.437059476286
1,40,247,189.430546824351
1,41,-1164,-591.504537812293
1,42,1149,937.101440726022
1,43,164,-64.9027977186496
1,44,-1629,-687.641379539012
1,45,440,1913.26345899551
1,46,648,74.6563795836043
1,47,996,-252.957885096326
1,48,289,-322.732317825428
1,49,-1575,-642.33131260949
1,50,-755,698.720960054833
1,51,657,387.795650248253
1,52,933,120.138314247488
1,53,41,-360.758468675752
1,54,-2529,-476.877079941707
1,55,3156,647.787027429796
1,56,-1796,-332.689822760581
1,57,872,-32.6256954216671
1,58,-643,385.962465013044
1,59,-90,-627.685951593402
1,60,623,1062.76510912081
1,61,960,429.183338863318
1,62,466,-1856.12900203525
1,63,-813,-2009.4663951351
1,64,-451,-358.16568830062
1,65,793,390.046417779194
1,66,387,-271.969566230541
1,67,549,-680.900360744697
1,68,465,-624.86573082725
1,69,-120,-825.367727290877
1,70,-1814,-911.348655941258
1,71,3458,572.431655978067
1,72,-1944,-1045.80239017471
1,73,261,-302.193382924609
1,74,-60,-95.4435060318166
1,75,137,-1164.12929271317
1,76,641,518.374958455278
1,77,1491,472.015850834871
1,78,-4990,-1577.42559423169
1,79,1624,1350.4614912928
1,80,562,1489.99112945038
1,81,-456,1335.87023293904
1,82,596,1699.67000703565
1,83,435,525.074209614722
1,84,-674,404.838003533458
1,85,776,1995.23093615695
1,86,-194,1660.36239202562
1,87,-105,14.5130053893287
1,88,836,-88.2367165816781
1,89,-336,-209.033123858806
1,90,21,-408.30826555178
1,91,3,-121.234319932146
1,92,397,-264.756215110585
1,93,-1688,-259.190473887226
1,94,416,502.442396017316
1,95,333,575.575403869597
1,96,-1056,250.213602480224
1,97,547,794.268359838027
1,98,989,432.010916118431
1,99,1062,149.033735195997
1,100,-328,-666.096771082586
1,101,-762,-631.32212422509
1,102,321,609.532349984622
1,103,-2324,-489.240926741889
1,104,2198,1139.43039184529
1,105,725,148.626984491134
1,106,-666,39.025095335882
1,107,-5597,-187.755317081556
1,108,2187,2620.66487181882
1,109,2419,-479.0429713922
1,110,563,1678.7726063889
1,111,-1170,-1560.59474990231
1,112,1207,1397.34704311126
1,113,-2013,-886.512280938646
1,114,2084,2040.29929498124
1,115,-732,1974.94747459522
1,116,168,-401.319421377275
1,117,429,-60.6604376111149
1,118,252,-264.822841869369
1,119,-125,-748.443114616444
1,120,587,-319.298817157041
1,121,-524,-85.7122218453394
1,122,-86,-456.122002935219
1,123,-545,244.398147710086
1,124,-1011,286.851892365047
1,125,1855,892.776834721752
1,126,458,257.516779642563
1,127,399,-793.240473952199
1,128,-1311,-879.906956371797
1,129,-3275,-193.882082725459
1,130,2272,2618.77252732013
1,131,2309,-59.4912717999473
1,132,-40,-749.863287638495
1,133,255,-2200.13363342736
1,134,655,30.4435267925254
1,135,-1165,-1069.04167873315
1,136,-2770,165.710384614854
1,137,1714,3292.36824055069
1,138,-813,-1211.5906446191
1,139,1510,984.350264056609
1,140,-36,280.30511108914
1,141,-198,-37.5695161382667
1,142,55,858.919897667266
1,143,-548,46.1854664726686
1,144,-300,395.148782106418
1,145,1112,152.05218534584
1,146,483,281.835841053567
1,147,-3211,-598.658818449861
1,148,3993,1324.06425278762
1,149,-479,-1264.89587191121
1,150,-643,-328.17332288043
1,151,3,47.1965834078263
1,152,54,58.581698396259
1,153,439,-71.1387080622663
1,154,242,951.895485518569
1,155,-238,-1182.24204194053
1,156,-900,-2042.75527724997
1,157,66,-12.989122565415
1,158,-1692,460.141204814322
1,159,2449,1482.81858532008
1,160,-58,333.557992286411
1,161,302,-253.754984262913
1,162,37,-428.681880232536
1,163,-724,-516.757150845066
1,164,-1879,388.920383209466
1,165,1726,1483.79958162083
1,166,-614,138.421676993568
